TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.461,111.9,96.0,100.0,0.37,936.95,0.6,1.48,2016-08-21 13:00:00,88.4,11.9,34
13.185,213.1,96.0,100.0,0.37,936.85,0.6,1.86,2016-08-21 14:00:00,95.5,12.6,34
13.546,245.6,94.4,8.24,0.56,936.45,0.0,2.41,2016-08-21 15:00:00,101.1,12.7,34
14.194,116.9,91.9,8.24,0.19,936.55,0.0,1.48,2016-08-21 16:00:00,91.3,12.9,34
12.92,116.9,86.2,7.06,0.0,936.95,0.0,1.11,2016-08-21 17:00:00,213.4,10.7,34
12.63,69.4,83.9,7.65,0.0,937.25,0.0,0.93,2016-08-21 18:00:00,280.8,10.0,34
12.171,1.9,88.1,100.0,0.0,937.85,0.6,0.19,2016-08-21 19:00:00,81.4,10.3,34
10.907,0.6,94.1,100.0,0.0,938.05,0.4,0.19,2016-08-21 20:00:00,70.2,10.0,34
10.467,0.6,95.5,100.0,0.0,938.35,0.0,0.37,2016-08-21 21:00:00,63.2,9.8,34
10.222,0.6,95.9,100.0,0.0,938.85,0.0,0.37,2016-08-21 22:00:00,63.2,9.6,34
9.903,0.6,96.2,100.0,0.0,939.25,0.0,0.19,2016-08-21 23:00:00,63.2,9.3,34
9.854,0.6,96.4,100.0,0.0,939.45,0.0,0.37,2016-08-22 00:00:00,22.5,9.3,34
9.854,0.6,96.4,100.0,0.0,939.85,0.0,0.56,2016-08-22 01:00:00,346.8,9.3,34
9.756,0.6,95.8,100.0,0.19,940.05,0.0,0.74,2016-08-22 02:00:00,265.3,9.1,34
9.485,0.6,95.7,100.0,0.0,940.45,0.0,1.3,2016-08-22 03:00:00,61.8,8.8,34
9.485,0.6,95.9,100.0,0.0,940.75,0.0,1.11,2016-08-22 04:00:00,266.7,8.9,34
9.78,0.6,95.8,100.0,0.19,941.25,0.0,0.93,2016-08-22 05:00:00,4.2,9.2,34
10.296,21.9,96.1,100.0,0.19,941.65,0.2,1.48,2016-08-22 06:00:00,338.3,9.7,34
11.029,46.9,96.5,100.0,0.0,942.35,0.2,1.11,2016-08-22 07:00:00,334.1,10.5,34
11.419,43.1,96.0,100.0,0.19,943.25,0.2,1.48,2016-08-22 08:00:00,311.7,10.8,34
12.413,164.4,95.5,100.0,0.37,943.85,0.2,2.04,2016-08-22 09:00:00,297.6,11.7,34
13.762,205.6,92.8,12.35,0.56,944.35,0.0,2.41,2016-08-22 10:00:00,293.4,12.6,34
14.936,185.6,88.8,7.06,0.37,944.95,0.0,3.15,2016-08-22 11:00:00,259.7,13.1,34
16.82,245.6,83.6,5.88,0.19,945.05,0.0,2.23,2016-08-22 12:00:00,283.6,14.0,34
18.129,203.1,76.2,5.29,0.37,945.25,0.0,2.23,2016-08-22 13:00:00,328.5,13.9,34
17.368,215.6,68.2,65.88,0.74,945.45,0.0,3.71,2016-08-22 14:00:00,300.4,11.5,34
19.484,54.4,69.4,5.29,0.37,945.85,0.0,2.6,2016-08-22 15:00:00,252.7,13.8,34
20.317,304.4,60.9,4.71,0.74,945.95,0.0,2.6,2016-08-22 16:00:00,296.2,12.5,34
18.081,94.4,59.2,4.71,0.74,946.25,0.0,4.08,2016-08-22 17:00:00,327.1,10.0,34
16.915,61.9,72.9,100.0,0.19,946.85,0.0,1.86,2016-08-22 18:00:00,92.7,12.0,34
14.697,6.9,85.9,100.0,0.0,947.15,0.0,0.0,2016-08-22 19:00:00,110.9,12.4,34
13.978,0.6,91.1,94.71,0.0,947.65,0.0,0.0,2016-08-22 20:00:00,110.9,12.6,34
13.257,0.6,92.8,97.06,0.0,948.25,0.0,0.0,2016-08-22 21:00:00,110.9,12.1,34
12.606,0.6,94.0,100.0,0.0,948.55,0.0,0.0,2016-08-22 22:00:00,110.9,11.7,34
11.151,0.6,95.0,100.0,0.0,948.85,0.0,0.0,2016-08-22 23:00:00,110.9,10.4,34
10.785,0.6,95.8,100.0,0.0,949.15,0.0,0.0,2016-08-23 00:00:00,110.9,10.2,34
9.632,0.6,96.0,100.0,0.0,949.45,0.0,0.0,2016-08-23 01:00:00,110.9,9.0,34
8.941,0.6,96.2,100.0,0.0,950.05,0.0,0.0,2016-08-23 02:00:00,110.9,8.4,34
9.706,0.6,96.6,100.0,0.0,950.45,0.0,0.0,2016-08-23 03:00:00,110.9,9.2,34
9.706,0.6,96.7,100.0,0.0,950.95,0.0,0.0,2016-08-23 04:00:00,110.9,9.2,34
9.089,0.6,96.7,100.0,0.0,951.45,0.0,0.0,2016-08-23 05:00:00,110.9,8.6,34
9.435,10.6,96.8,100.0,0.0,952.15,0.0,0.0,2016-08-23 06:00:00,110.9,9.0,34
10.956,158.1,97.1,100.0,0.19,952.75,0.0,1.11,2016-08-23 07:00:00,108.1,10.5,34
14.026,403.1,93.8,5.88,0.19,953.35,0.0,1.11,2016-08-23 08:00:00,124.9,13.1,34
16.439,214.4,81.3,5.29,0.19,953.45,0.0,1.48,2016-08-23 09:00:00,103.9,13.2,34
18.794,56.9,71.7,5.29,0.19,953.55,0.0,1.67,2016-08-23 10:00:00,91.3,13.6,34
20.936,130.6,63.4,5.29,0.56,953.55,0.0,2.04,2016-08-23 11:00:00,54.8,13.7,34
21.437,56.9,57.0,5.29,0.56,953.45,0.0,2.23,2016-08-23 12:00:00,318.7,12.6,34
22.968,125.6,52.2,5.29,0.56,953.25,0.0,2.6,2016-08-23 13:00:00,272.4,12.7,34
22.537,66.9,47.3,4.71,0.56,953.05,0.0,2.6,2016-08-23 14:00:00,282.2,10.8,34
23.857,75.6,48.5,4.71,0.56,952.95,0.0,2.6,2016-08-23 15:00:00,314.5,12.4,34
22.082,70.6,49.9,4.71,0.19,952.95,0.0,2.04,2016-08-23 16:00:00,49.1,11.2,34
20.531,74.4,60.2,5.29,0.0,953.35,0.0,0.0,2016-08-23 17:00:00,320.1,12.6,34
20.317,60.6,73.9,5.88,0.0,953.55,0.0,0.0,2016-08-23 18:00:00,287.8,15.5,34
17.701,15.6,80.6,7.06,0.0,953.95,0.0,0.0,2016-08-23 19:00:00,287.8,14.3,34
14.768,0.6,84.6,100.0,0.0,954.25,0.0,0.0,2016-08-23 20:00:00,287.8,12.2,34
12.606,0.6,91.2,100.0,0.0,954.65,0.0,0.0,2016-08-23 21:00:00,287.8,11.2,34
11.175,0.6,93.8,100.0,0.0,954.85,0.0,0.0,2016-08-23 22:00:00,287.8,10.2,34
9.928,0.6,94.7,100.0,0.0,955.15,0.0,0.0,2016-08-23 23:00:00,287.8,9.1,34
9.312,0.6,95.3,100.0,0.0,955.25,0.0,0.0,2016-08-24 00:00:00,287.8,8.6,34
8.195,0.6,95.6,100.0,0.0,955.55,0.0,0.0,2016-08-24 01:00:00,287.8,7.5,34
7.92,0.6,95.9,100.0,0.0,955.95,0.0,0.0,2016-08-24 02:00:00,287.8,7.3,34
8.469,0.6,96.2,100.0,0.0,956.45,0.0,0.0,2016-08-24 03:00:00,287.8,7.9,34
8.668,0.6,96.5,100.0,0.0,956.65,0.0,0.0,2016-08-24 04:00:00,287.8,8.2,34
8.693,0.6,96.6,100.0,0.0,957.05,0.0,0.0,2016-08-24 05:00:00,287.8,8.2,34
9.287,8.1,96.8,100.0,0.0,957.55,0.0,0.0,2016-08-24 06:00:00,287.8,8.8,34
9.805,59.4,96.9,100.0,0.0,957.95,0.0,0.37,2016-08-24 07:00:00,292.0,9.3,34
10.736,345.6,96.8,100.0,0.0,958.35,0.0,0.0,2016-08-24 08:00:00,64.6,10.3,34
16.368,95.6,88.6,5.29,0.19,958.25,0.0,1.11,2016-08-24 09:00:00,136.2,14.5,34
19.627,55.6,71.4,5.29,0.37,957.75,0.0,1.67,2016-08-24 10:00:00,94.1,14.3,34
22.537,109.4,60.8,5.29,0.56,957.35,0.0,2.23,2016-08-24 11:00:00,18.3,14.6,34
23.881,54.4,53.2,5.29,0.56,956.75,0.0,2.41,2016-08-24 12:00:00,299.0,13.8,34
25.089,79.4,49.0,5.29,0.56,956.35,0.0,3.71,2016-08-24 13:00:00,345.4,13.6,34
25.234,235.6,48.0,5.29,0.56,955.85,0.0,1.86,2016-08-24 14:00:00,349.6,13.5,34
25.283,175.6,45.9,4.71,0.56,955.35,0.0,1.86,2016-08-24 15:00:00,37.9,12.8,34
24.122,156.9,49.2,4.71,0.37,954.85,0.0,2.04,2016-08-24 16:00:00,353.8,12.8,34
23.689,85.6,53.8,4.71,0.0,954.75,0.0,1.48,2016-08-24 17:00:00,308.9,13.8,34
21.151,38.1,66.1,5.29,0.0,954.45,0.0,0.0,2016-08-24 18:00:00,296.2,14.6,34
17.796,5.6,80.2,11.18,0.0,954.35,0.0,0.0,2016-08-24 19:00:00,290.6,14.4,34
15.103,0.6,86.7,100.0,0.0,954.75,0.0,0.19,2016-08-24 20:00:00,289.2,12.9,34
14.673,0.6,90.3,90.0,0.0,955.45,0.0,0.0,2016-08-24 21:00:00,289.2,13.1,34
13.281,0.6,92.1,100.0,0.0,955.65,0.0,0.0,2016-08-24 22:00:00,289.2,12.0,34
11.734,0.6,94.3,100.0,0.0,955.65,0.0,0.93,2016-08-24 23:00:00,46.3,10.9,34
10.369,0.6,95.1,100.0,0.0,955.65,0.0,0.0,2016-08-25 00:00:00,53.3,9.6,34
9.632,0.6,95.6,100.0,0.0,955.95,0.0,0.37,2016-08-25 01:00:00,53.3,9.0,34
8.817,0.6,95.9,100.0,0.0,956.25,0.0,0.0,2016-08-25 02:00:00,53.3,8.2,34
7.97,0.6,96.0,100.0,0.0,956.55,0.0,0.0,2016-08-25 03:00:00,53.3,7.4,34
8.12,0.6,96.2,100.0,0.0,956.55,0.0,0.56,2016-08-25 04:00:00,53.3,7.6,34
6.965,3.1,96.3,100.0,0.0,956.85,0.0,0.37,2016-08-25 05:00:00,9.8,6.4,34
7.142,34.4,96.5,100.0,0.0,957.25,0.0,0.0,2016-08-25 06:00:00,9.8,6.6,34
10.492,245.6,96.9,100.0,0.0,957.55,0.0,0.0,2016-08-25 07:00:00,9.8,10.0,34
14.816,386.9,93.5,5.29,0.0,957.55,0.0,0.74,2016-08-25 08:00:00,16.8,13.8,34
18.247,61.9,76.2,5.29,0.19,957.15,0.0,1.48,2016-08-25 09:00:00,355.2,14.0,34
20.865,55.6,62.3,4.71,0.37,956.55,0.0,2.04,2016-08-25 10:00:00,355.2,13.4,34
22.8,75.6,52.9,4.71,0.56,955.95,0.0,2.23,2016-08-25 11:00:00,303.2,12.7,34
24.122,58.1,43.3,4.71,0.74,955.25,0.0,2.78,2016-08-25 12:00:00,317.3,10.9,34
24.871,88.1,37.5,4.71,0.74,954.65,0.0,3.15,2016-08-25 13:00:00,351.0,9.4,34
25.38,206.9,36.5,4.71,0.56,953.65,0.0,2.41,2016-08-25 14:00:00,4.2,9.5,34
25.186,76.9,36.8,4.71,0.56,952.85,0.0,1.67,2016-08-25 15:00:00,220.4,9.4,34
25.258,159.4,35.8,4.12,0.56,952.25,0.0,2.6,2016-08-25 16:00:00,322.9,9.1,34
23.905,39.4,36.7,4.12,0.19,951.75,0.0,2.41,2016-08-25 17:00:00,335.5,8.2,34
20.365,20.6,53.7,4.12,0.0,951.05,0.0,0.74,2016-08-25 18:00:00,169.9,10.7,34
16.058,3.1,72.2,5.29,0.0,950.85,0.0,0.0,2016-08-25 19:00:00,175.5,11.1,34
13.161,0.6,82.2,58.82,0.0,950.65,0.0,0.0,2016-08-25 20:00:00,175.5,10.2,34
11.297,0.6,89.2,100.0,0.0,950.35,0.0,0.0,2016-08-25 21:00:00,175.5,9.6,34
10.222,0.6,92.4,100.0,0.0,949.95,0.0,0.0,2016-08-25 22:00:00,175.5,9.1,34
9.213,0.6,93.9,100.0,0.0,949.55,0.0,0.0,2016-08-25 23:00:00,175.5,8.3,34
