TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
22.609,226.9,43.9,0.76,887.15, 0.0,5.29,2016-08-20 16:00:00, None,9.7,34
21.724,214.4,42.5,0.76,886.75, 0.0,4.53,2016-08-20 17:00:00, None,8.4,34
20.555,90.6,42.6,0.76,886.45, 0.0,4.78,2016-08-20 18:00:00, None,7.4,34
19.08,21.9,45.3,0.5,886.25, 0.0,4.03,2016-08-20 19:00:00, None,7.0,34
17.558,0.6,49.1,0.25,885.95, 0.0,2.77,2016-08-20 20:00:00, None,6.8,34
14.888,0.6,52.7,0.0,886.15, 0.0,1.26,2016-08-20 21:00:00, None,5.3,34
13.088,0.6,61.1,0.0,885.85, 0.0,0.0,2016-08-20 22:00:00, None,5.8,34
11.759,0.6,66.0,0.0,885.45, 0.0,0.0,2016-08-20 23:00:00, None,5.6,34
10.051,0.6,74.1,0.0,884.85, 0.0,0.0,2016-08-21 00:00:00, None,5.7,34
10.785,0.6,75.2,0.0,884.25, 0.0,0.0,2016-08-21 01:00:00, None,6.6,34
10.1,0.6,75.3,0.0,883.75, 0.0,0.0,2016-08-21 02:00:00, None,5.9,34
10.051,0.6,80.9,0.0,883.25, 0.0,0.0,2016-08-21 03:00:00, None,6.9,34
9.805,0.6,91.0,0.0,882.95, 0.4,0.0,2016-08-21 04:00:00, None,8.4,34
9.583,0.6,94.0,0.0,882.85, 0.4,1.76,2016-08-21 05:00:00, None,8.7,34
9.361,4.4,94.0,0.0,882.55, 0.6,3.02,2016-08-21 06:00:00, None,8.5,34
8.319,23.1,94.0,0.0,882.45, 2.8,1.76,2016-08-21 07:00:00, None,7.4,34
8.494,60.6,94.8,0.0,881.95, 1.2,2.27,2016-08-21 08:00:00, None,7.7,34
10.124,120.6,94.2,0.0,881.55, 0.4,1.51,2016-08-21 09:00:00, None,9.2,34
8.965,198.1,91.0,0.25,881.45, 0.0,4.78,2016-08-21 10:00:00, None,7.6,34
11.637,601.9,87.6,0.0,881.55, 0.0,2.27,2016-08-21 11:00:00, None,9.7,34
11.516,321.9,79.8,0.5,881.65, 0.0,3.27,2016-08-21 12:00:00, None,8.2,34
8.07,48.1,84.4,0.76,882.25, 0.2,5.29,2016-08-21 13:00:00, None,5.6,34
9.608,99.4,89.2,0.25,882.65, 0.8,4.28,2016-08-21 14:00:00, None,7.9,34
7.72,151.9,89.6,1.26,882.75, 1.0,5.79,2016-08-21 15:00:00, None,6.1,34
7.97,151.9,89.6,1.01,882.65, 0.2,5.04,2016-08-21 16:00:00, None,6.4,34
8.295,168.1,88.0,0.5,882.95, 0.0,4.03,2016-08-21 17:00:00, None,6.4,34
7.795,58.1,89.0,1.01,883.25, 0.0,5.79,2016-08-21 18:00:00, None,6.1,34
7.318,3.1,89.4,0.5,883.55, 0.0,3.02,2016-08-21 19:00:00, None,5.7,34
7.142,0.6,90.7,0.25,884.15, 0.0,3.78,2016-08-21 20:00:00, None,5.7,34
7.293,0.6,90.1,0.5,884.55, 0.0,4.28,2016-08-21 21:00:00, None,5.8,34
7.192,0.6,90.3,0.76,884.65, 0.0,5.29,2016-08-21 22:00:00, None,5.7,34
6.94,0.6,93.4,0.25,885.05, 0.4,2.77,2016-08-21 23:00:00, None,6.0,34
7.041,0.6,94.9,0.0,885.25, 1.2,3.53,2016-08-22 00:00:00, None,6.3,34
6.839,0.6,95.9,0.25,885.75, 1.6,4.28,2016-08-22 01:00:00, None,6.2,34
6.864,0.6,96.2,0.25,886.25, 0.0,4.03,2016-08-22 02:00:00, None,6.3,34
7.242,0.6,95.8,0.25,886.55, 0.0,3.02,2016-08-22 03:00:00, None,6.6,34
7.393,0.6,96.3,0.25,887.05, 0.0,3.78,2016-08-22 04:00:00, None,6.8,34
7.444,0.6,96.1,0.5,887.55, 0.0,3.27,2016-08-22 05:00:00, None,6.9,34
7.97,11.9,96.4,0.25,888.05, 0.0,3.53,2016-08-22 06:00:00, None,7.4,34
8.618,79.4,94.5,0.25,888.65, 0.0,3.53,2016-08-22 07:00:00, None,7.8,34
10.81,323.1,92.0,0.25,889.45, 0.0,2.77,2016-08-22 08:00:00, None,9.6,34
11.71,241.9,87.5,0.5,890.05, 0.0,3.53,2016-08-22 09:00:00, None,9.7,34
12.654,344.4,83.1,0.25,890.65, 0.0,2.77,2016-08-22 10:00:00, None,9.9,34
14.026,458.1,76.7,0.76,891.15, 0.0,3.53,2016-08-22 11:00:00, None,10.0,34
15.199,901.9,69.9,1.01,891.45, 0.0,4.53,2016-08-22 12:00:00, None,9.8,34
15.915,896.9,62.3,1.26,891.75, 0.0,5.04,2016-08-22 13:00:00, None,8.7,34
17.344,163.1,58.8,1.26,891.95, 0.0,5.79,2016-08-22 14:00:00, None,9.2,34
16.487,243.1,56.4,1.01,892.15, 0.0,4.78,2016-08-22 15:00:00, None,7.8,34
17.629,155.6,52.3,0.76,892.45, 0.0,4.03,2016-08-22 16:00:00, None,7.8,34
18.699,503.1,50.5,0.76,892.55, 0.0,5.79,2016-08-22 17:00:00, None,8.2,34
16.415,39.4,52.1,0.76,892.75, 0.0,4.78,2016-08-22 18:00:00, None,6.6,34
11.321,10.6,67.8,0.0,893.15, 0.0,2.27,2016-08-22 19:00:00, None,5.6,34
7.444,0.6,89.9,0.0,893.65, 0.0,0.0,2016-08-22 20:00:00, None,5.9,34
6.23,0.6,94.5,0.0,894.25, 0.0,0.0,2016-08-22 21:00:00, None,5.4,34
5.668,0.6,95.6,0.0,894.75, 0.0,0.0,2016-08-22 22:00:00, None,5.0,34
5.437,0.6,97.3,0.0,895.25, 0.0,0.0,2016-08-22 23:00:00, None,5.0,34
5.36,0.6,96.5,0.0,895.45, 0.0,0.5,2016-08-23 00:00:00, None,4.9,34
5.05,0.6,97.7,0.0,895.85, 0.0,0.0,2016-08-23 01:00:00, None,4.7,34
4.74,0.6,98.7,0.0,896.05, 0.0,0.0,2016-08-23 02:00:00, None,4.6,34
5.539,0.6,97.3,0.0,896.25, 0.0,1.51,2016-08-23 03:00:00, None,5.1,34
3.512,0.6,96.7,0.0,896.65, 0.0,0.76,2016-08-23 04:00:00, None,3.0,34
3.142,0.6,98.8,0.0,896.85, 0.0,1.01,2016-08-23 05:00:00, None,3.0,34
3.433,18.1,99.3,0.0,897.15, 0.0,1.01,2016-08-23 06:00:00, None,3.3,34
11.807,274.4,93.0,0.0,897.75, 0.0,1.51,2016-08-23 07:00:00, None,10.7,34
15.247,490.6,74.5,0.25,898.35, 0.0,2.52,2016-08-23 08:00:00, None,10.8,34
15.461,545.6,64.9,0.76,898.55, 0.0,3.78,2016-08-23 09:00:00, None,8.9,34
17.439,671.9,59.4,1.01,898.85, 0.0,4.78,2016-08-23 10:00:00, None,9.5,34
18.438,773.1,56.6,1.01,899.05, 0.0,4.03,2016-08-23 11:00:00, None,9.7,34
20.507,866.9,54.0,0.76,899.15, 0.0,3.78,2016-08-23 12:00:00, None,10.9,34
19.746,560.6,51.2,1.26,899.35, 0.0,5.54,2016-08-23 13:00:00, None,9.4,34
19.532,713.1,48.6,1.01,899.55, 0.0,4.28,2016-08-23 14:00:00, None,8.4,34
19.793,568.1,47.4,0.25,899.65, 0.0,3.78,2016-08-23 15:00:00, None,8.3,34
21.175,596.9,42.9,0.5,899.75, 0.0,4.28,2016-08-23 16:00:00, None,8.1,34
20.77,356.9,42.0,0.5,899.95, 0.0,4.78,2016-08-23 17:00:00, None,7.4,34
18.842,50.6,40.6,0.5,900.05, 0.0,3.27,2016-08-23 18:00:00, None,5.2,34
13.401,11.9,55.2,0.0,900.45, 0.0,2.01,2016-08-23 19:00:00, None,4.6,34
8.643,0.6,81.1,0.0,900.75, 0.0,0.0,2016-08-23 20:00:00, None,5.6,34
6.687,0.6,90.0,0.0,901.05, 0.0,0.0,2016-08-23 21:00:00, None,5.2,34
5.616,0.6,93.0,0.0,901.15, 0.0,0.0,2016-08-23 22:00:00, None,4.6,34
4.506,0.6,94.1,0.0,901.25, 0.0,0.0,2016-08-23 23:00:00, None,3.6,34
4.141,0.6,95.8,0.0,901.35, 0.0,0.0,2016-08-24 00:00:00, None,3.5,34
4.324,0.6,96.3,0.0,901.55, 0.0,0.0,2016-08-24 01:00:00, None,3.8,34
3.406,0.6,97.7,0.0,901.75, 0.0,0.0,2016-08-24 02:00:00, None,3.1,34
2.85,0.6,98.6,0.0,902.05, 0.0,0.0,2016-08-24 03:00:00, None,2.7,34
3.274,0.6,98.9,0.0,901.95, 0.0,0.0,2016-08-24 04:00:00, None,3.1,34
2.53,0.6,99.1,0.0,902.05, 0.0,0.0,2016-08-24 05:00:00, None,2.4,34
3.564,16.9,99.3,0.0,902.55, 0.0,0.0,2016-08-24 06:00:00, None,3.5,34
11.443,251.9,98.4,0.0,902.95, 0.0,0.5,2016-08-24 07:00:00, None,11.2,34
17.272,399.4,76.7,0.0,903.15, 0.0,2.77,2016-08-24 08:00:00, None,13.2,34
18.723,565.6,64.9,0.76,903.05, 0.0,3.27,2016-08-24 09:00:00, None,12.0,34
19.674,654.4,59.9,0.76,903.05, 0.0,3.53,2016-08-24 10:00:00, None,11.7,34
21.819,739.4,55.4,0.76,902.85, 0.0,3.78,2016-08-24 11:00:00, None,12.5,34
22.321,773.1,50.7,1.51,902.75, 0.0,6.3,2016-08-24 12:00:00, None,11.6,34
23.328,755.6,47.0,1.76,902.55, 0.0,6.04,2016-08-24 13:00:00, None,11.4,34
23.881,701.9,43.6,1.51,902.15, 0.0,5.54,2016-08-24 14:00:00, None,10.8,34
23.256,440.6,41.2,1.26,902.05, 0.0,6.04,2016-08-24 15:00:00, None,9.4,34
23.112,376.9,40.3,1.26,901.85, 0.0,5.29,2016-08-24 16:00:00, None,8.9,34
22.417,241.9,38.4,0.76,901.55, 0.0,4.28,2016-08-24 17:00:00, None,7.6,34
20.817,103.1,40.9,0.25,901.35, 0.0,3.78,2016-08-24 18:00:00, None,7.1,34
17.177,18.1,46.2,0.0,901.15, 0.0,3.02,2016-08-24 19:00:00, None,5.5,34
12.122,0.6,70.7,0.0,901.65, 0.0,0.0,2016-08-24 20:00:00, None,7.0,34
9.805,0.6,78.2,0.0,902.05, 0.0,0.25,2016-08-24 21:00:00, None,6.2,34
7.544,0.6,84.4,0.0,902.15, 0.0,0.0,2016-08-24 22:00:00, None,5.1,34
6.839,0.6,90.4,0.0,902.05, 0.0,0.0,2016-08-24 23:00:00, None,5.4,34
6.051,0.6,93.9,0.0,902.05, 0.0,0.0,2016-08-25 00:00:00, None,5.1,34
5.77,0.6,95.1,0.0,902.25, 0.0,1.26,2016-08-25 01:00:00, None,5.1,34
4.844,0.6,96.6,0.0,902.25, 0.0,0.0,2016-08-25 02:00:00, None,4.4,34
3.749,0.6,97.4,0.0,902.15, 0.0,0.0,2016-08-25 03:00:00, None,3.4,34
2.93,0.6,98.5,0.0,902.05, 0.0,0.0,2016-08-25 04:00:00, None,2.7,34
2.209,4.4,98.9,0.0,902.15, 0.0,0.0,2016-08-25 05:00:00, None,2.1,34
2.557,15.6,99.2,0.0,902.25, 0.0,0.0,2016-08-25 06:00:00, None,2.4,34
10.296,259.4,97.9,0.0,902.25, 0.0,0.0,2016-08-25 07:00:00, None,10.0,34
18.057,390.6,73.3,0.0,902.25, 0.0,1.26,2016-08-25 08:00:00, None,13.2,34
20.627,540.6,53.2,0.0,902.05, 0.0,2.52,2016-08-25 09:00:00, None,10.8,34
21.342,656.9,42.0,0.25,901.65, 0.0,3.02,2016-08-25 10:00:00, None,7.9,34
21.604,730.6,38.8,0.5,901.25, 0.0,3.27,2016-08-25 11:00:00, None,7.0,34
22.369,754.4,36.1,0.76,900.75, 0.0,4.03,2016-08-25 12:00:00, None,6.6,34
23.809,723.1,34.9,0.5,900.35, 0.0,3.78,2016-08-25 13:00:00, None,7.4,34
23.785,704.4,34.9,0.76,899.45, 0.0,4.53,2016-08-25 14:00:00, None,7.4,34
23.665,614.4,34.5,1.01,898.75, 0.0,4.28,2016-08-25 15:00:00, None,7.1,34
23.978,486.9,34.8,0.76,898.35, 0.0,4.53,2016-08-25 16:00:00, None,7.5,34
22.25,284.4,36.1,0.5,897.95, 0.0,3.78,2016-08-25 17:00:00, None,6.5,34
17.962,70.6,45.2,0.0,897.45, 0.0,2.77,2016-08-25 18:00:00, None,5.9,34
13.04,10.6,67.8,0.0,897.25, 0.0,0.0,2016-08-25 19:00:00, None,7.2,34
9.386,0.6,81.2,0.0,896.95, 0.0,0.0,2016-08-25 20:00:00, None,6.3,34
7.619,0.6,84.4,0.0,896.75, 0.0,0.5,2016-08-25 21:00:00, None,5.2,34
6.102,0.6,90.4,0.0,896.35, 0.0,0.0,2016-08-25 22:00:00, None,4.7,34
5.847,0.6,90.6,0.0,895.85, 0.0,0.0,2016-08-25 23:00:00, None,4.4,34
