TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
22.09,630.6,55.75, 2.78,926.85,0.0, 5.38,2016-08-20 12:00:00, 85.6,12.9,34
23.24,465.6,49.25, 2.6,926.35,0.0, 6.68,2016-08-20 13:00:00, 85.6,12.0,34
23.63,381.9,55.25, 2.97,925.55,0.0, 7.05,2016-08-20 14:00:00, 88.4,14.1,34
23.63,539.4,52.75, 2.78,924.65,0.0, 5.38,2016-08-20 15:00:00, 88.4,13.4,34
22.86,170.6,50.25, 2.04,924.05,0.0, 4.08,2016-08-20 16:00:00, 85.6,12.0,34
22.09,70.6,45.75, 2.78,923.55,0.0, 5.57,2016-08-20 17:00:00, 105.3,9.9,34
21.33,58.1,53.25, 1.3,923.25,0.0, 3.53,2016-08-20 18:00:00, 108.1,11.5,34
17.9,10.6,74.75, 0.19,922.95,0.0, 1.86,2016-08-20 19:00:00, 98.3,13.4,34
19.04,0.6,57.25, 0.74,922.85,0.0, 3.53,2016-08-20 20:00:00, 94.1,10.4,34
19.04,0.6,61.75, 1.11,922.95,0.0, 3.15,2016-08-20 21:00:00, 119.3,11.5,34
14.85,0.6,93.25, 0.37,922.75,0.0, 1.48,2016-08-20 22:00:00, 147.4,13.8,34
18.28,0.6,62.75, 0.74,922.55,0.0, 3.34,2016-08-20 23:00:00, 132.0,11.1,34
16.38,0.6,68.75, 0.74,922.05,0.0, 2.97,2016-08-21 00:00:00, 68.8,10.6,34
13.7,0.6,90.75, 0.37,921.55,0.0, 1.48,2016-08-21 01:00:00, 82.8,12.2,34
12.55,0.6,100.0, 0.56,921.25,0.0, 1.11,2016-08-21 02:00:00, 82.8,12.6,34
11.77,0.6,100.0, 0.56,920.75,0.0, 1.3,2016-08-21 03:00:00, 82.8,11.8,34
14.85,0.6,79.75, 0.93,920.55,0.0, 3.34,2016-08-21 04:00:00, 87.0,11.4,34
12.16,0.6,100.0, 0.74,921.15,1.0, 2.78,2016-08-21 05:00:00, 115.1,12.2,34
12.16,30.6,100.0, 0.93,920.65,0.6, 2.6,2016-08-21 06:00:00, 123.5,12.2,34
12.16,43.1,100.0, 0.93,920.55,0.0, 2.97,2016-08-21 07:00:00, 101.1,12.2,34
12.55,176.9,100.0, 1.48,920.25,0.0, 3.9,2016-08-21 08:00:00, 95.5,12.6,34
12.55,20.6,100.0, 1.48,919.85,0.2, 3.53,2016-08-21 09:00:00, 71.6,12.6,34
11.77,99.4,100.0, 2.78,920.05,1.2, 5.94,2016-08-21 10:00:00, 81.4,11.8,34
11.38,151.9,100.0, 1.3,920.15,0.8, 3.71,2016-08-21 11:00:00, 54.8,11.4,34
12.16,269.4,100.0, 0.74,920.35,0.8, 3.15,2016-08-21 12:00:00, 57.6,12.2,34
12.55,199.4,100.0, 1.11,920.45,0.0, 3.34,2016-08-21 13:00:00, 1.4,12.6,34
12.93,185.6,100.0, 1.3,920.35,0.0, 3.15,2016-08-21 14:00:00, 314.5,12.9,34
12.16,253.1,94.25, 1.86,920.45,0.0, 6.86,2016-08-21 15:00:00, 5.6,11.3,34
12.16,155.6,97.75, 1.86,920.55,0.0, 5.01,2016-08-21 16:00:00, 59.0,11.8,34
12.55,144.4,92.25, 1.48,920.75,0.0, 4.64,2016-08-21 17:00:00, 60.4,11.3,34
12.55,23.1,87.25, 2.04,921.15,0.0, 7.24,2016-08-21 18:00:00, 67.4,10.5,34
11.77,0.6,89.25, 2.04,921.55,0.0, 5.2,2016-08-21 19:00:00, 63.2,10.1,34
11.77,0.6,98.25, 2.6,921.85,0.0, 6.49,2016-08-21 20:00:00, 68.8,11.5,34
11.38,0.6,100.0, 3.34,922.25,0.0, 6.12,2016-08-21 21:00:00, 89.9,11.4,34
10.99,0.6,100.0, 2.04,922.95,0.0, 4.27,2016-08-21 22:00:00, 96.9,11.0,34
10.6,0.6,100.0, 2.6,923.25,0.0, 4.64,2016-08-21 23:00:00, 98.3,10.6,34
10.21,0.6,100.0, 2.97,923.65,0.0, 5.57,2016-08-22 00:00:00, 94.1,10.2,34
10.21,0.6,100.0, 2.6,924.05,0.0, 4.82,2016-08-22 01:00:00, 87.0,10.2,34
9.82,0.6,100.0, 2.23,924.35,0.8, 4.64,2016-08-22 02:00:00, 78.6,9.8,34
10.21,0.6,100.0, 2.04,924.65,0.4, 4.08,2016-08-22 03:00:00, 105.3,10.2,34
10.6,0.6,100.0, 2.41,925.15,0.0, 5.01,2016-08-22 04:00:00, 112.3,10.6,34
10.6,0.6,100.0, 2.97,925.65,0.0, 5.57,2016-08-22 05:00:00, 101.1,10.6,34
10.99,46.9,100.0, 3.34,926.15,0.0, 5.75,2016-08-22 06:00:00, 88.4,11.0,34
11.38,60.6,100.0, 3.34,926.85,0.0, 5.75,2016-08-22 07:00:00, 87.0,11.4,34
11.77,104.4,100.0, 3.34,927.65,0.0, 6.49,2016-08-22 08:00:00, 85.6,11.8,34
12.93,253.1,100.0, 3.53,928.25,0.0, 6.31,2016-08-22 09:00:00, 85.6,12.9,34
15.62,396.9,85.25, 2.78,928.55,0.0, 6.49,2016-08-22 10:00:00, 91.3,13.2,34
16.38,540.6,73.75, 3.15,928.85,0.0, 6.49,2016-08-22 11:00:00, 108.1,11.7,34
17.52,569.4,66.25, 2.6,929.05,0.0, 5.94,2016-08-22 12:00:00, 116.5,11.2,34
16.0,209.4,84.25, 1.86,929.35,0.2, 5.2,2016-08-22 13:00:00, 116.5,13.4,34
16.76,575.6,83.25, 1.86,930.05,0.2, 5.38,2016-08-22 14:00:00, 113.7,13.9,34
18.66,754.4,59.25, 3.15,930.25,0.0, 6.31,2016-08-22 15:00:00, 105.3,10.6,34
19.42,535.6,58.25, 2.6,930.35,0.0, 6.12,2016-08-22 16:00:00, 112.3,11.0,34
19.42,115.6,55.25, 1.48,930.35,0.0, 4.45,2016-08-22 17:00:00, 155.8,10.2,34
19.42,206.9,55.25, 0.74,930.55,0.0, 2.78,2016-08-22 18:00:00, 110.9,10.2,34
16.76,10.6,86.75, 0.37,930.85,0.0, 1.11,2016-08-22 19:00:00, 109.5,14.6,34
12.55,0.6,100.0, 0.56,931.45,0.0, 0.93,2016-08-22 20:00:00, 109.5,12.6,34
12.16,0.6,100.0, 0.56,932.25,0.0, 1.11,2016-08-22 21:00:00, 109.5,12.2,34
11.77,0.6,100.0, 0.56,932.55,0.0, 1.3,2016-08-22 22:00:00, 109.5,11.8,34
9.42,0.6,100.0, 0.56,932.95,0.0, 1.3,2016-08-22 23:00:00, 109.5,9.4,34
13.32,0.6,96.75, 1.11,933.15,0.0, 4.64,2016-08-23 00:00:00, 101.1,12.8,34
12.93,0.6,93.75, 1.86,933.55,0.0, 4.08,2016-08-23 01:00:00, 82.8,12.0,34
9.03,0.6,100.0, 1.67,933.95,0.0, 3.71,2016-08-23 02:00:00, 92.7,9.0,34
5.4,0.6,100.0, 0.93,934.25,0.0, 1.86,2016-08-23 03:00:00, 61.8,5.4,34
4.99,0.6,100.0, 0.93,934.85,0.0, 1.86,2016-08-23 04:00:00, 49.1,5.0,34
11.38,4.4,100.0, 1.67,935.35,0.0, 4.45,2016-08-23 05:00:00, 54.8,11.4,34
11.77,23.1,100.0, 2.6,935.85,0.0, 5.01,2016-08-23 06:00:00, 88.4,11.8,34
12.55,261.9,91.25, 3.15,936.45,0.0, 5.2,2016-08-23 07:00:00, 85.6,11.2,34
14.47,416.9,84.25, 2.6,936.85,0.0, 5.01,2016-08-23 08:00:00, 82.8,11.9,34
16.0,560.6,74.75, 2.23,937.05,0.0, 3.9,2016-08-23 09:00:00, 81.4,11.5,34
17.52,670.6,69.25, 2.23,937.25,0.0, 4.27,2016-08-23 10:00:00, 74.4,11.8,34
19.04,746.9,61.75, 2.04,937.45,0.0, 4.45,2016-08-23 11:00:00, 81.4,11.5,34
20.57,784.4,59.75, 2.23,937.35,0.0, 4.64,2016-08-23 12:00:00, 75.8,12.5,34
21.71,769.4,54.75, 2.04,937.35,0.0, 4.27,2016-08-23 13:00:00, 78.6,12.2,34
22.48,479.4,50.75, 2.04,937.35,0.0, 4.82,2016-08-23 14:00:00, 84.2,11.8,34
21.71,519.4,56.75, 2.04,937.25,0.0, 4.27,2016-08-23 15:00:00, 82.8,12.8,34
21.71,119.4,53.75, 0.93,937.15,0.0, 2.97,2016-08-23 16:00:00, 89.9,11.9,34
21.33,163.1,53.25, 2.78,937.45,0.0, 6.86,2016-08-23 17:00:00, 82.8,11.5,34
22.09,218.1,52.75, 1.48,937.65,0.0, 5.01,2016-08-23 18:00:00, 80.0,12.0,34
18.66,31.9,76.75, 0.37,937.75,0.0, 1.11,2016-08-23 19:00:00, 78.6,14.5,34
13.32,0.6,100.0, 0.56,938.25,0.0, 1.3,2016-08-23 20:00:00, 78.6,13.3,34
10.6,0.6,100.0, 0.93,938.75,0.0, 1.3,2016-08-23 21:00:00, 78.6,10.6,34
8.63,0.6,100.0, 0.74,938.95,0.0, 1.3,2016-08-23 22:00:00, 78.6,8.6,34
7.03,0.6,100.0, 0.74,939.25,0.0, 1.48,2016-08-23 23:00:00, 78.6,7.0,34
6.22,0.6,100.0, 0.74,939.45,0.0, 1.48,2016-08-24 00:00:00, 78.6,6.2,34
5.4,0.6,100.0, 0.74,939.85,0.0, 1.67,2016-08-24 01:00:00, 78.6,5.4,34
4.99,0.6,100.0, 0.93,940.05,0.0, 1.48,2016-08-24 02:00:00, 78.6,5.0,34
5.4,0.6,100.0, 0.93,940.35,0.0, 1.86,2016-08-24 03:00:00, 42.1,5.4,34
4.99,0.6,100.0, 1.11,940.55,0.0, 1.67,2016-08-24 04:00:00, 33.7,5.0,34
4.15,3.1,100.0, 1.11,940.95,0.0, 1.67,2016-08-24 05:00:00, 33.7,4.2,34
5.4,23.1,100.0, 0.93,941.45,0.0, 1.86,2016-08-24 06:00:00, 28.1,5.4,34
14.09,266.9,93.75, 2.23,941.75,0.0, 4.45,2016-08-24 07:00:00, 94.1,13.1,34
16.0,414.4,80.25, 2.6,941.75,0.0, 4.45,2016-08-24 08:00:00, 88.4,12.6,34
17.9,550.6,72.25, 2.78,941.55,0.0, 5.38,2016-08-24 09:00:00, 85.6,12.9,34
19.81,346.9,65.75, 2.23,941.35,0.0, 4.45,2016-08-24 10:00:00, 77.2,13.2,34
21.71,718.1,55.25, 1.67,941.15,0.0, 3.34,2016-08-24 11:00:00, 71.6,12.4,34
22.86,778.1,54.25, 1.67,940.85,0.0, 3.9,2016-08-24 12:00:00, 80.0,13.2,34
24.01,705.6,46.25, 2.23,940.35,0.0, 4.82,2016-08-24 13:00:00, 85.6,11.8,34
24.4,714.4,40.25, 2.6,939.85,0.0, 5.94,2016-08-24 14:00:00, 94.1,10.0,34
23.24,281.9,44.25, 3.53,939.65,0.0, 6.49,2016-08-24 15:00:00, 106.7,10.4,34
23.63,328.1,47.75, 1.48,939.15,0.0, 3.9,2016-08-24 16:00:00, 78.6,11.9,34
23.24,204.4,44.25, 2.23,938.75,0.0, 5.57,2016-08-24 17:00:00, 109.5,10.4,34
22.86,161.9,53.75, 2.04,938.45,0.0, 4.82,2016-08-24 18:00:00, 110.9,13.0,34
21.71,9.4,48.25, 1.11,938.45,0.0, 3.9,2016-08-24 19:00:00, 117.9,10.3,34
18.28,0.6,62.75, 0.56,939.25,0.0, 2.41,2016-08-24 20:00:00, 195.1,11.1,34
12.93,0.6,100.0, 0.56,939.85,0.0, 1.11,2016-08-24 21:00:00, 213.4,12.9,34
10.6,0.6,100.0, 0.74,940.25,0.0, 1.3,2016-08-24 22:00:00, 213.4,10.6,34
9.42,0.6,100.0, 0.74,940.35,0.0, 1.67,2016-08-24 23:00:00, 213.4,9.4,34
7.43,0.6,100.0, 0.93,940.55,0.0, 1.86,2016-08-25 00:00:00, 213.4,7.4,34
6.62,0.6,100.0, 0.74,940.75,0.0, 1.67,2016-08-25 01:00:00, 213.4,6.6,34
5.81,0.6,100.0, 0.93,941.05,0.0, 1.67,2016-08-25 02:00:00, 213.4,5.8,34
4.99,0.6,100.0, 0.74,941.25,0.0, 1.67,2016-08-25 03:00:00, 213.4,5.0,34
4.15,0.6,100.0, 0.93,941.25,0.0, 1.67,2016-08-25 04:00:00, 213.4,4.2,34
3.31,5.6,100.0, 0.93,941.45,0.0, 1.48,2016-08-25 05:00:00, 213.4,3.3,34
4.15,21.9,100.0, 0.74,941.65,0.0, 1.3,2016-08-25 06:00:00, 213.4,4.2,34
10.21,258.1,100.0, 0.74,941.85,0.0, 1.48,2016-08-25 07:00:00, 213.4,10.2,34
15.62,404.4,76.25, 1.3,941.65,0.0, 2.97,2016-08-25 08:00:00, 127.8,11.5,34
17.9,554.4,68.75, 0.93,941.25,0.0, 2.04,2016-08-25 09:00:00, 89.9,12.1,34
19.81,660.6,59.25, 1.3,940.65,0.0, 2.04,2016-08-25 10:00:00, 89.9,11.6,34
21.71,741.9,47.75, 1.3,939.95,0.0, 2.78,2016-08-25 11:00:00, 75.8,10.2,34
23.63,865.6,38.75, 1.3,939.35,0.0, 2.78,2016-08-25 12:00:00, 64.6,8.8,34
24.79,256.9,33.75, 1.11,938.55,0.0, 3.71,2016-08-25 13:00:00, 74.4,7.8,34
24.79,853.1,34.25, 1.11,937.65,0.0, 3.15,2016-08-25 14:00:00, 22.5,8.0,34
25.17,674.4,30.25, 1.11,936.85,0.0, 3.53,2016-08-25 15:00:00, 67.4,6.5,34
23.63,488.1,35.75, 1.48,936.25,0.0, 5.75,2016-08-25 16:00:00, 88.4,7.6,34
24.79,305.6,30.75, 1.48,935.65,0.0, 3.53,2016-08-25 17:00:00, 99.7,6.4,34
24.79,143.1,43.75, 0.37,934.95,0.0, 1.67,2016-08-25 18:00:00, 103.9,11.6,34
16.38,5.6,84.25, 0.37,934.65,0.0, 1.48,2016-08-25 19:00:00, 103.9,13.7,34
12.55,0.6,100.0, 1.11,934.55,0.0, 1.67,2016-08-25 20:00:00, 103.9,12.6,34
9.82,0.6,100.0, 0.93,934.35,0.0, 1.48,2016-08-25 21:00:00, 103.9,9.8,34
9.03,0.6,100.0, 0.74,933.95,0.0, 1.48,2016-08-25 22:00:00, 103.9,9.0,34
7.83,0.6,100.0, 0.74,933.45,0.0, 1.48,2016-08-25 23:00:00, 103.9,7.8,34
