TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.637,0.6,80.0,66.47,0.0,915.95, None,0.93,2016-08-20 01:00:00,249.9,8.3,34
11.053,0.6,83.1,94.71,0.0,915.85, None,0.56,2016-08-20 02:00:00,196.5,8.3,34
10.858,0.6,86.4,100.0,0.0,915.65, None,0.56,2016-08-20 03:00:00,206.4,8.7,34
10.296,0.6,89.0,100.0,0.0,915.15, None,0.56,2016-08-20 04:00:00,181.1,8.6,34
9.952,0.6,90.7,100.0,0.0,914.85, None,0.37,2016-08-20 05:00:00,179.7,8.5,34
10.198,34.4,91.8,100.0,0.0,914.55, None,0.56,2016-08-20 06:00:00,179.7,8.9,34
14.457,160.6,86.8,10.0,0.19,914.45, None,1.3,2016-08-20 07:00:00,190.9,12.3,34
19.793,316.9,76.3,3.53,0.19,914.25, None,1.3,2016-08-20 08:00:00,169.9,15.5,34
23.737,551.9,59.2,0.59,0.93,913.55, None,3.34,2016-08-20 09:00:00,172.7,15.3,34
21.843,385.6,54.2,0.0,1.11,912.95, None,3.34,2016-08-20 10:00:00,165.7,12.2,34
24.726,478.1,48.3,0.0,0.93,912.35, None,3.53,2016-08-20 11:00:00,198.0,13.1,34
25.307,560.6,44.8,0.0,0.93,912.05, None,3.15,2016-08-20 12:00:00,297.6,12.5,34
27.604,933.1,39.6,0.0,0.93,911.45, None,4.82,2016-08-20 13:00:00,273.8,12.7,34
24.46,294.4,34.4,0.0,1.11,910.55, None,5.01,2016-08-20 14:00:00,292.0,7.8,34
24.605,310.6,36.3,0.0,0.93,910.15, None,3.71,2016-08-20 15:00:00,297.6,8.7,34
23.136,191.9,36.6,0.0,0.74,909.75, None,4.64,2016-08-20 16:00:00,314.5,7.5,34
22.202,169.4,38.1,0.0,0.93,909.35, None,3.9,2016-08-20 17:00:00,324.3,7.3,34
20.722,60.6,38.7,0.0,0.56,909.05, None,3.15,2016-08-20 18:00:00,301.8,6.2,34
18.794,20.6,44.0,0.0,0.56,908.75, None,2.78,2016-08-20 19:00:00,336.9,6.3,34
16.701,0.6,52.6,0.0,0.19,908.65, None,1.3,2016-08-20 20:00:00,355.2,7.0,34
16.82,0.6,56.4,0.0,0.19,908.55, None,1.11,2016-08-20 21:00:00,318.7,8.1,34
16.034,0.6,54.8,0.0,0.19,908.25, None,1.86,2016-08-20 22:00:00,334.1,7.0,34
16.058,0.6,54.8,0.0,0.19,907.95, None,2.23,2016-08-20 23:00:00,318.7,7.0,34
12.968,0.6,60.2,0.0,0.0,907.45, None,1.48,2016-08-21 00:00:00,175.5,5.4,34
12.751,0.6,66.6,0.0,0.0,906.95, None,0.93,2016-08-21 01:00:00,137.6,6.7,34
12.534,0.6,71.6,2.35,0.0,906.55, None,0.93,2016-08-21 02:00:00,158.6,7.6,34
11.686,0.6,76.4,100.0,0.0,906.25, None,0.56,2016-08-21 03:00:00,210.6,7.7,34
10.443,0.6,89.7,100.0,0.0,906.25, None,1.86,2016-08-21 04:00:00,242.9,8.8,34
10.1,0.6,93.9,100.0,0.0,906.25, None,0.93,2016-08-21 05:00:00,275.2,9.2,34
10.198,18.1,95.3,100.0,0.0,905.85, None,1.3,2016-08-21 06:00:00,271.0,9.5,34
10.222,29.4,95.5,100.0,0.0,905.75, None,0.93,2016-08-21 07:00:00,220.4,9.5,34
10.932,188.1,95.7,100.0,0.19,905.55, None,1.48,2016-08-21 08:00:00,196.5,10.3,34
12.727,265.6,91.5,22.35,0.37,905.05, None,1.67,2016-08-21 09:00:00,182.5,11.4,34
13.209,119.4,89.5,12.35,0.37,904.85, None,1.86,2016-08-21 10:00:00,190.9,11.5,34
12.606,165.6,84.1,8.24,0.37,904.75, None,2.04,2016-08-21 11:00:00,303.2,10.0,34
10.149,75.6,81.9,100.0,0.37,904.65, None,4.27,2016-08-21 12:00:00,301.8,7.2,34
9.361,51.9,92.6,100.0,0.19,905.25, None,1.86,2016-08-21 13:00:00,297.6,8.2,34
11.175,249.4,94.1,100.0,0.37,905.85, None,1.86,2016-08-21 14:00:00,186.7,10.3,34
12.243,188.1,92.4,54.71,0.74,905.85, None,3.34,2016-08-21 15:00:00,174.1,11.1,34
10.198,191.9,90.8,38.82,0.74,906.15, None,4.08,2016-08-21 16:00:00,193.7,8.8,34
10.834,120.6,91.2,27.06,0.56,906.35, None,2.6,2016-08-21 17:00:00,178.3,9.5,34
11.492,50.6,87.6,16.47,0.37,906.55, None,1.86,2016-08-21 18:00:00,219.0,9.5,34
9.903,14.4,87.6,70.0,0.19,907.15, None,1.67,2016-08-21 19:00:00,238.7,8.0,34
9.064,0.6,90.3,99.41,0.0,907.65, None,1.48,2016-08-21 20:00:00,269.6,7.6,34
9.163,0.6,89.6,100.0,0.19,907.95, None,1.86,2016-08-21 21:00:00,258.3,7.6,34
8.568,0.6,92.9,100.0,0.37,908.25, None,2.04,2016-08-21 22:00:00,307.5,7.5,34
7.945,0.6,95.0,100.0,0.37,908.85, None,3.15,2016-08-21 23:00:00,328.5,7.2,34
7.92,0.6,95.2,100.0,0.56,909.35, None,3.15,2016-08-22 00:00:00,325.7,7.2,34
8.369,0.6,95.5,100.0,0.37,909.75, None,2.97,2016-08-22 01:00:00,318.7,7.7,34
8.519,0.6,95.2,100.0,0.56,910.15, None,3.15,2016-08-22 02:00:00,331.3,7.8,34
8.618,0.6,94.9,100.0,0.56,910.45, None,2.41,2016-08-22 03:00:00,328.5,7.9,34
8.916,0.6,94.7,100.0,0.37,910.85, None,3.53,2016-08-22 04:00:00,338.3,8.1,34
8.965,0.6,94.6,100.0,0.37,911.55, None,2.41,2016-08-22 05:00:00,318.7,8.2,34
9.312,9.4,92.6,100.0,0.56,911.95, None,3.34,2016-08-22 06:00:00,321.5,8.2,34
10.712,103.1,90.5,100.0,0.37,912.65, None,2.97,2016-08-22 07:00:00,300.4,9.2,34
14.314,349.4,88.0,11.18,0.19,913.35, None,2.23,2016-08-22 08:00:00,276.6,12.4,34
16.939,638.1,80.6,5.29,0.37,914.05, None,2.23,2016-08-22 09:00:00,205.0,13.6,34
19.318,196.9,69.6,2.94,0.56,914.55, None,1.67,2016-08-22 10:00:00,336.9,13.6,34
16.915,173.1,59.9,1.18,0.56,914.85, None,2.23,2016-08-22 11:00:00,26.7,9.1,34
19.175,319.4,56.7,0.0,0.56,915.05, None,2.78,2016-08-22 12:00:00,336.9,10.4,34
19.008,254.4,52.5,0.0,0.74,915.25, None,3.15,2016-08-22 13:00:00,289.2,9.1,34
22.345,876.9,49.8,0.0,0.56,915.35, None,2.78,2016-08-22 14:00:00,322.9,11.4,34
21.342,659.4,42.7,0.0,0.93,915.35, None,3.34,2016-08-22 15:00:00,331.3,8.2,34
19.413,501.9,45.3,0.0,0.93,915.55, None,3.53,2016-08-22 16:00:00,331.3,7.3,34
18.366,134.4,50.5,0.0,0.56,915.65, None,3.71,2016-08-22 17:00:00,338.3,7.9,34
18.129,63.1,52.6,0.0,0.37,915.85, None,2.97,2016-08-22 18:00:00,310.3,8.3,34
12.775,6.9,64.0,4.12,0.19,916.15, None,1.86,2016-08-22 19:00:00,329.9,6.1,34
11.419,0.6,79.4,60.0,0.0,916.85, None,1.48,2016-08-22 20:00:00,327.1,8.0,34
10.834,0.6,80.1,87.06,0.19,917.45, None,1.48,2016-08-22 21:00:00,289.2,7.6,34
10.883,0.6,82.3,30.0,0.19,917.85, None,1.3,2016-08-22 22:00:00,304.7,8.0,34
11.904,0.6,76.1,42.94,0.37,918.35, None,2.41,2016-08-22 23:00:00,306.1,7.8,34
11.565,0.6,80.2,78.24,0.19,918.75, None,2.23,2016-08-23 00:00:00,287.8,8.3,34
10.638,0.6,84.3,100.0,0.19,919.05, None,1.86,2016-08-23 01:00:00,238.7,8.1,34
10.198,0.6,85.8,100.0,0.19,919.25, None,1.48,2016-08-23 02:00:00,234.5,7.9,34
8.767,0.6,87.4,100.0,0.19,919.55, None,1.3,2016-08-23 03:00:00,219.0,6.8,34
7.895,0.6,92.0,100.0,0.19,919.85, None,1.67,2016-08-23 04:00:00,203.6,6.7,34
6.914,1.9,94.3,100.0,0.0,920.55, None,1.3,2016-08-23 05:00:00,231.6,6.1,34
7.368,59.4,95.0,100.0,0.0,921.15, None,1.11,2016-08-23 06:00:00,242.9,6.6,34
11.662,68.1,91.2,100.0,0.19,921.65, None,1.67,2016-08-23 07:00:00,186.7,10.3,34
15.127,308.1,79.8,10.0,0.56,921.95, None,2.04,2016-08-23 08:00:00,181.1,11.7,34
19.318,508.1,61.3,1.76,0.56,922.25, None,2.23,2016-08-23 09:00:00,77.2,11.7,34
21.509,674.4,53.9,1.18,0.56,922.45, None,3.15,2016-08-23 10:00:00,315.9,11.8,34
23.497,729.4,48.6,0.0,0.56,922.45, None,2.23,2016-08-23 11:00:00,344.0,12.1,34
23.737,850.6,45.4,0.0,0.74,922.55, None,2.23,2016-08-23 12:00:00,346.8,11.2,34
25.113,668.1,44.6,0.0,0.74,922.55, None,2.41,2016-08-23 13:00:00,32.3,12.2,34
23.545,776.9,41.7,0.0,0.74,922.55, None,3.15,2016-08-23 14:00:00,329.9,9.8,34
24.195,671.9,40.6,0.0,0.74,922.65, None,2.78,2016-08-23 15:00:00,321.5,10.0,34
22.321,486.9,36.1,0.0,0.56,922.55, None,2.78,2016-08-23 16:00:00,346.8,6.6,34
20.793,254.4,38.6,0.0,0.56,922.75, None,2.97,2016-08-23 17:00:00,336.9,6.2,34
19.27,21.9,43.4,0.0,0.37,922.95, None,2.41,2016-08-23 18:00:00,331.3,6.5,34
15.079,10.6,58.7,0.59,0.0,923.25, None,0.56,2016-08-23 19:00:00,335.5,7.1,34
12.461,0.6,76.2,38.24,0.37,923.55, None,1.11,2016-08-23 20:00:00,335.5,8.4,34
11.856,0.6,78.5,29.41,0.19,923.85, None,1.11,2016-08-23 21:00:00,327.1,8.3,34
10.907,0.6,83.5,81.76,0.0,924.05, None,0.56,2016-08-23 22:00:00,336.9,8.2,34
14.96,0.6,78.1,11.18,0.19,924.35, None,2.23,2016-08-23 23:00:00,320.1,11.2,34
16.034,0.6,68.4,5.88,0.37,924.55, None,2.78,2016-08-24 00:00:00,332.7,10.2,34
11.273,0.6,73.2,92.35,0.19,924.85, None,2.04,2016-08-24 01:00:00,186.7,6.7,34
9.583,0.6,87.3,100.0,0.0,925.25, None,0.56,2016-08-24 02:00:00,190.9,7.6,34
8.668,0.6,90.5,100.0,0.0,925.55, None,0.56,2016-08-24 03:00:00,192.3,7.2,34
7.695,0.6,93.6,100.0,0.0,925.75, None,0.37,2016-08-24 04:00:00,193.7,6.7,34
7.217,0.6,95.3,100.0,0.0,926.15, None,0.56,2016-08-24 05:00:00,193.7,6.5,34
7.82,36.9,96.0,100.0,0.0,926.55, None,0.37,2016-08-24 06:00:00,193.7,7.2,34
12.364,75.6,93.0,100.0,0.19,926.85, None,1.3,2016-08-24 07:00:00,182.5,11.3,34
18.176,391.9,78.6,5.29,0.56,926.95, None,1.86,2016-08-24 08:00:00,161.5,14.4,34
21.557,520.6,63.9,1.76,0.74,926.85, None,2.04,2016-08-24 09:00:00,144.6,14.5,34
23.93,635.6,54.0,1.18,0.56,926.65, None,2.04,2016-08-24 10:00:00,147.4,14.1,34
26.402,714.4,47.7,0.0,0.74,926.55, None,2.04,2016-08-24 11:00:00,123.5,14.4,34
26.989,759.4,41.0,0.0,0.56,926.15, None,2.97,2016-08-24 12:00:00,51.9,12.6,34
27.308,760.6,35.4,0.0,0.74,925.55, None,2.6,2016-08-24 13:00:00,334.1,10.7,34
27.382,648.1,35.5,0.0,0.74,925.25, None,3.9,2016-08-24 14:00:00,344.0,10.8,34
26.061,613.1,35.7,0.0,0.74,925.05, None,3.34,2016-08-24 15:00:00,345.4,9.7,34
24.605,436.9,37.9,0.0,0.74,924.55, None,3.53,2016-08-24 16:00:00,318.7,9.3,34
23.521,136.9,39.9,0.0,0.56,924.35, None,2.6,2016-08-24 17:00:00,318.7,9.1,34
21.628,80.6,43.6,0.0,0.37,924.15, None,2.23,2016-08-24 18:00:00,341.2,8.7,34
17.415,8.1,56.1,0.0,0.0,924.15, None,1.3,2016-08-24 19:00:00,334.1,8.6,34
15.891,0.6,66.8,0.0,0.19,924.55, None,1.11,2016-08-24 20:00:00,328.5,9.7,34
13.906,0.6,66.3,1.76,0.19,924.95, None,1.3,2016-08-24 21:00:00,341.2,7.7,34
14.936,0.6,68.1,1.18,0.19,925.15, None,1.67,2016-08-24 22:00:00,336.9,9.1,34
13.594,0.6,68.5,1.18,0.19,925.25, None,1.11,2016-08-24 23:00:00,339.7,7.9,34
10.932,0.6,76.7,67.65,0.0,925.55, None,0.74,2016-08-25 00:00:00,1.4,7.0,34
10.001,0.6,81.5,100.0,0.0,925.75, None,0.37,2016-08-25 01:00:00,25.3,7.0,34
9.188,0.6,86.1,100.0,0.0,925.95, None,0.0,2016-08-25 02:00:00,25.3,7.0,34
7.67,0.6,89.6,98.82,0.0,925.95, None,0.0,2016-08-25 03:00:00,25.3,6.1,34
6.712,0.6,91.9,100.0,0.0,926.05, None,0.19,2016-08-25 04:00:00,25.3,5.5,34
6.509,1.9,93.7,100.0,0.0,926.25, None,0.37,2016-08-25 05:00:00,25.3,5.6,34
7.393,34.4,94.2,100.0,0.0,926.25, None,0.74,2016-08-25 06:00:00,25.3,6.5,34
12.34,68.1,89.2,12.94,0.0,926.45, None,0.74,2016-08-25 07:00:00,25.3,10.6,34
17.843,373.1,75.5,4.12,0.37,926.45, None,1.3,2016-08-25 08:00:00,132.0,13.5,34
22.058,514.4,57.5,0.59,0.37,925.95, None,1.67,2016-08-25 09:00:00,140.4,13.3,34
24.195,634.4,48.4,0.0,0.56,925.45, None,1.3,2016-08-25 10:00:00,80.0,12.6,34
26.451,715.6,40.6,0.0,0.74,924.85, None,2.04,2016-08-25 11:00:00,78.6,12.0,34
27.949,794.4,33.7,0.0,0.74,924.15, None,2.23,2016-08-25 12:00:00,82.8,10.5,34
24.895,829.4,31.8,0.0,0.74,923.55, None,2.23,2016-08-25 13:00:00,85.6,7.0,34
27.087,716.9,31.3,0.0,0.74,922.65, None,1.86,2016-08-25 14:00:00,102.5,8.7,34
25.987,588.1,30.9,0.0,0.56,921.95, None,2.23,2016-08-25 15:00:00,117.9,7.5,34
24.122,456.9,34.3,0.0,0.37,921.35, None,2.04,2016-08-25 16:00:00,331.3,7.4,34
22.537,141.9,39.0,0.0,0.37,920.75, None,1.86,2016-08-25 17:00:00,183.9,7.9,34
18.771,28.1,51.7,0.0,0.0,919.95, None,0.74,2016-08-25 18:00:00,202.2,8.6,34
14.84,10.6,71.3,17.06,0.0,919.75, None,0.37,2016-08-25 19:00:00,202.2,9.7,34
12.606,0.6,79.5,54.71,0.0,919.45, None,0.37,2016-08-25 20:00:00,202.2,9.2,34
12.195,0.6,82.5,10.59,0.19,919.15, None,1.67,2016-08-25 21:00:00,203.6,9.3,34
11.419,0.6,80.6,62.94,0.19,918.65, None,0.93,2016-08-25 22:00:00,328.5,8.2,34
11.005,0.6,80.7,21.76,0.0,918.35, None,0.56,2016-08-25 23:00:00,324.3,7.8,34
