TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.756,0.625,86.5,0.0,904.85,0.0,0.0,2016-08-19 22:00:00,216.204,7.6,34
9.879,0.625,87.3,0.0,904.55,0.0,0.0,2016-08-19 23:00:00,216.204,7.9,34
11.492,0.625,82.4,0.0,904.15,0.0,1.007,2016-08-20 00:00:00,220.416,8.6,34
15.963,0.625,69.3,0.252,903.65,0.0,3.777,2016-08-20 01:00:00,227.435,10.4,34
16.392,0.625,57.6,0.504,903.15,0.0,3.525,2016-08-20 02:00:00,244.282,8.0,34
15.652,0.625,56.9,0.252,902.95,0.0,3.022,2016-08-20 03:00:00,255.514,7.2,34
16.177,0.625,57.6,0.504,902.55,0.0,3.777,2016-08-20 04:00:00,242.878,7.8,34
15.342,21.875,57.9,0.252,902.25,0.0,2.77,2016-08-20 05:00:00,237.263,7.1,34
17.106,93.125,57.5,0.252,902.15,0.0,3.777,2016-08-20 06:00:00,234.455,8.7,34
16.963,140.625,54.9,1.007,902.15,0.0,4.029,2016-08-20 07:00:00,231.647,7.8,34
17.724,136.875,56.6,1.259,901.95,0.0,6.799,2016-08-20 08:00:00,217.608,9.0,34
20.484,434.375,54.1,2.266,901.85,0.0,7.051,2016-08-20 09:00:00,224.627,10.9,34
20.96,383.125,50.8,2.015,901.55,0.0,7.303,2016-08-20 10:00:00,227.435,10.4,34
18.937,330.625,56.0,2.77,901.55,0.0,7.303,2016-08-20 11:00:00,217.608,10.0,34
20.269,444.375,54.5,2.518,901.05,0.0,8.058,2016-08-20 12:00:00,220.416,10.8,34
19.46,238.125,56.3,2.518,900.75,0.0,8.562,2016-08-20 13:00:00,220.416,10.6,34
19.199,243.125,59.3,2.266,900.45,0.0,7.554,2016-08-20 14:00:00,221.82,11.1,34
19.151,189.375,60.7,1.007,899.95,0.0,6.295,2016-08-20 15:00:00,211.992,11.4,34
18.961,91.875,58.9,2.015,899.25,0.0,6.295,2016-08-20 16:00:00,213.396,10.8,34
18.937,95.625,59.2,0.755,898.75,0.0,5.288,2016-08-20 17:00:00,230.243,10.8,34
17.772,30.625,60.9,0.504,898.25,0.0,6.295,2016-08-20 18:00:00,214.8,10.1,34
16.463,0.625,66.6,0.0,897.95,0.0,2.015,2016-08-20 19:00:00,235.859,10.2,34
14.864,0.625,74.6,0.0,897.95,0.0,5.036,2016-08-20 20:00:00,262.533,10.4,34
12.896,0.625,83.3,0.252,898.35,0.0,4.281,2016-08-20 21:00:00,15.443,10.1,34
11.662,0.625,90.0,0.0,897.95,0.0,0.0,2016-08-20 22:00:00,95.467,10.1,34
12.703,0.625,91.3,0.0,897.35,0.0,0.252,2016-08-20 23:00:00,133.373,11.3,34
12.63,0.625,89.1,0.0,896.75,0.0,0.0,2016-08-21 00:00:00,196.549,10.9,34
11.492,0.625,91.8,0.0,896.55,0.4,1.259,2016-08-21 01:00:00,331.325,10.2,34
11.516,0.625,97.5,0.0,896.35,2.601,1.763,2016-08-21 02:00:00,314.478,11.1,34
11.248,0.625,98.0,0.0,896.55,2.401,1.007,2016-08-21 03:00:00,209.184,11.0,34
10.932,0.625,98.3,0.0,896.45,0.8,1.511,2016-08-21 04:00:00,247.09,10.7,34
10.222,8.125,99.1,0.0,896.05,0.2,0.252,2016-08-21 05:00:00,203.569,10.1,34
10.663,40.625,99.8,0.0,895.75,0.0,0.0,2016-08-21 06:00:00,202.165,10.6,34
11.102,66.875,98.7,0.0,895.85,0.0,0.504,2016-08-21 07:00:00,221.82,10.9,34
12.34,231.875,97.6,0.0,895.65,0.2,1.511,2016-08-21 08:00:00,247.09,12.0,34
12.05,91.875,95.2,0.0,895.45,0.0,1.511,2016-08-21 09:00:00,297.631,11.3,34
12.074,80.625,94.2,0.0,895.15,0.0,2.015,2016-08-21 10:00:00,331.325,11.2,34
12.001,101.875,94.4,0.0,895.15,0.0,2.015,2016-08-21 11:00:00,315.882,11.1,34
11.394,53.125,95.8,0.252,895.05,0.6,2.518,2016-08-21 12:00:00,29.482,10.8,34
11.248,33.125,97.7,0.0,894.65,1.6,2.015,2016-08-21 13:00:00,346.769,10.9,34
11.029,80.625,98.7,0.0,895.55,5.001,1.259,2016-08-21 14:00:00,202.165,10.8,34
12.364,281.875,97.9,0.252,894.75,1.2,3.525,2016-08-21 15:00:00,350.98,12.1,34
11.734,63.125,95.0,0.0,894.85,0.0,2.77,2016-08-21 16:00:00,332.729,11.0,34
11.467,50.625,97.3,0.0,895.05,0.2,1.259,2016-08-21 17:00:00,308.863,11.1,34
11.151,38.125,98.2,0.0,895.25,0.4,1.511,2016-08-21 18:00:00,318.69,10.9,34
10.614,0.625,98.8,0.0,895.25,0.6,3.274,2016-08-21 19:00:00,321.498,10.4,34
10.149,0.625,99.5,0.252,895.85,0.4,3.777,2016-08-21 20:00:00,352.384,10.1,34
9.632,0.625,99.9,0.504,896.05,1.8,3.777,2016-08-21 21:00:00,345.365,9.6,34
9.829,0.625,100.0,0.0,896.25,1.0,2.015,2016-08-21 22:00:00,9.827,9.8,34
9.78,0.625,100.0,0.252,896.35,0.6,3.022,2016-08-21 23:00:00,343.961,9.8,34
9.805,0.625,100.0,0.252,896.45,0.6,3.525,2016-08-22 00:00:00,339.749,9.8,34
9.805,0.625,100.0,0.252,896.55,2.601,3.777,2016-08-22 01:00:00,331.325,9.8,34
9.632,0.625,100.0,0.755,896.85,3.201,4.533,2016-08-22 02:00:00,331.325,9.6,34
9.608,0.625,100.0,1.007,897.25,2.201,5.54,2016-08-22 03:00:00,331.325,9.6,34
9.731,0.625,100.0,0.252,897.75,1.0,3.525,2016-08-22 04:00:00,311.671,9.7,34
9.608,1.875,100.0,0.252,898.55,1.6,3.525,2016-08-22 05:00:00,310.267,9.6,34
9.829,21.875,100.0,0.0,899.25,0.0,2.518,2016-08-22 06:00:00,307.459,9.8,34
10.149,18.125,99.9,0.0,899.95,0.2,2.77,2016-08-22 07:00:00,308.863,10.1,34
10.394,45.625,99.9,0.0,900.65,0.6,2.266,2016-08-22 08:00:00,314.478,10.4,34
10.932,213.125,99.5,0.252,901.15,0.0,3.274,2016-08-22 09:00:00,315.882,10.9,34
12.437,388.125,98.0,0.252,901.75,0.0,3.022,2016-08-22 10:00:00,306.055,12.1,34
12.34,269.375,95.9,0.755,902.25,0.0,4.784,2016-08-22 11:00:00,310.267,11.7,34
13.088,105.625,95.5,0.504,902.55,1.0,4.281,2016-08-22 12:00:00,304.651,12.4,34
14.529,478.125,92.6,1.259,903.05,0.0,5.288,2016-08-22 13:00:00,294.824,13.4,34
14.792,369.375,87.8,1.511,903.65,0.0,6.044,2016-08-22 14:00:00,277.976,12.8,34
10.614,59.375,86.3,1.763,904.15,3.201,6.295,2016-08-22 15:00:00,287.804,8.4,34
12.703,94.375,94.1,0.252,904.75,0.2,4.029,2016-08-22 16:00:00,290.612,11.8,34
10.663,35.625,94.6,0.252,905.25,1.8,4.029,2016-08-22 17:00:00,276.573,9.8,34
10.541,24.375,98.2,0.0,905.65,0.2,1.259,2016-08-22 18:00:00,233.051,10.3,34
10.173,5.625,98.3,0.0,906.05,0.0,0.755,2016-08-22 19:00:00,234.455,9.9,34
8.07,0.625,99.4,0.0,906.55,0.0,0.252,2016-08-22 20:00:00,251.302,8.0,34
6.813,0.625,100.0,0.0,906.95,0.0,1.007,2016-08-22 21:00:00,254.11,6.8,34
6.102,0.625,100.0,0.0,907.15,0.0,0.252,2016-08-22 22:00:00,263.937,6.1,34
5.05,0.625,100.0,0.0,907.35,0.0,0.0,2016-08-22 23:00:00,266.745,5.1,34
4.636,0.625,100.0,0.0,907.65,0.0,0.0,2016-08-23 00:00:00,266.745,4.6,34
4.35,0.625,100.0,0.0,907.75,0.2,0.0,2016-08-23 01:00:00,266.745,4.4,34
4.194,0.625,100.0,0.0,907.95,0.0,0.0,2016-08-23 02:00:00,266.745,4.2,34
3.696,0.625,100.0,0.0,908.25,0.0,0.0,2016-08-23 03:00:00,266.745,3.7,34
2.956,0.625,100.0,0.0,908.65,0.0,0.0,2016-08-23 04:00:00,266.745,3.0,34
2.262,18.125,100.0,0.0,908.95,0.0,0.0,2016-08-23 05:00:00,266.745,2.3,34
4.792,25.625,100.0,0.0,909.35,0.0,0.0,2016-08-23 06:00:00,266.745,4.8,34
9.731,283.125,100.0,0.0,909.85,0.0,0.0,2016-08-23 07:00:00,254.11,9.7,34
13.257,424.375,95.1,0.0,910.25,0.0,1.511,2016-08-23 08:00:00,226.031,12.5,34
17.605,533.125,83.4,0.0,910.35,0.0,1.763,2016-08-23 09:00:00,217.608,14.8,34
17.843,620.625,71.1,0.0,910.55,0.0,2.266,2016-08-23 10:00:00,346.769,12.6,34
18.652,689.375,63.7,0.252,910.75,0.0,2.266,2016-08-23 11:00:00,317.286,11.7,34
20.174,733.125,58.0,0.252,911.05,0.0,3.022,2016-08-23 12:00:00,314.478,11.7,34
20.722,723.125,50.0,0.755,911.25,0.0,3.274,2016-08-23 13:00:00,318.69,9.9,34
21.032,596.875,45.4,1.007,911.35,0.0,4.533,2016-08-23 14:00:00,313.075,8.8,34
21.557,503.125,45.6,1.007,911.35,0.0,4.029,2016-08-23 15:00:00,313.075,9.3,34
21.27,373.125,44.8,1.259,911.45,0.0,4.281,2016-08-23 16:00:00,350.98,8.8,34
21.581,243.125,45.5,0.755,911.85,0.0,3.525,2016-08-23 17:00:00,342.557,9.3,34
16.463,24.375,60.2,0.0,912.35,0.0,3.022,2016-08-23 18:00:00,352.384,8.7,34
12.05,3.125,85.8,0.0,912.85,0.0,0.0,2016-08-23 19:00:00,349.576,9.8,34
10.369,0.625,92.6,0.0,913.45,0.0,0.0,2016-08-23 20:00:00,349.576,9.2,34
8.866,0.625,96.9,0.0,913.55,0.0,0.0,2016-08-23 21:00:00,349.576,8.4,34
7.695,0.625,98.1,0.0,913.65,0.0,0.0,2016-08-23 22:00:00,349.576,7.4,34
6.408,0.625,99.4,0.0,913.65,0.0,0.0,2016-08-23 23:00:00,349.576,6.3,34
5.975,0.625,100.0,0.0,913.65,0.0,0.0,2016-08-24 00:00:00,349.576,6.0,34
5.411,0.625,100.0,0.0,913.65,0.0,0.0,2016-08-24 01:00:00,322.902,5.4,34
5.024,0.625,100.0,0.0,913.75,0.0,0.0,2016-08-24 02:00:00,314.478,5.0,34
4.844,0.625,100.0,0.0,913.85,0.0,0.0,2016-08-24 03:00:00,314.478,4.8,34
5.488,0.625,100.0,0.0,913.85,0.0,0.0,2016-08-24 04:00:00,314.478,5.5,34
6.382,5.625,100.0,0.0,914.15,0.0,0.0,2016-08-24 05:00:00,314.478,6.4,34
8.045,53.125,100.0,0.0,914.35,0.0,0.0,2016-08-24 06:00:00,314.478,8.1,34
12.025,79.375,96.1,0.0,914.45,0.0,2.77,2016-08-24 07:00:00,252.706,11.4,34
17.582,434.375,80.3,0.0,914.35,0.0,1.763,2016-08-24 08:00:00,227.435,14.2,34
20.436,525.625,60.2,0.755,914.25,0.0,3.777,2016-08-24 09:00:00,237.263,12.5,34
21.724,619.375,51.7,1.007,914.25,0.0,4.029,2016-08-24 10:00:00,273.765,11.4,34
21.294,140.625,49.4,0.755,914.05,0.0,4.281,2016-08-24 11:00:00,303.247,10.3,34
22.226,626.875,49.6,0.755,914.05,0.0,5.036,2016-08-24 12:00:00,283.592,11.2,34
23.04,661.875,47.4,1.763,913.95,0.0,6.295,2016-08-24 13:00:00,301.843,11.3,34
20.841,148.125,49.8,2.266,913.85,0.0,6.547,2016-08-24 14:00:00,332.729,10.0,34
21.27,491.875,50.3,2.266,914.05,0.0,7.051,2016-08-24 15:00:00,341.153,10.5,34
20.793,258.125,52.9,1.511,914.15,0.0,5.54,2016-08-24 16:00:00,341.153,10.9,34
18.818,68.125,55.3,1.007,914.35,0.0,5.036,2016-08-24 17:00:00,341.153,9.7,34
16.344,8.125,61.0,0.252,914.65,0.0,3.022,2016-08-24 18:00:00,0.0,8.8,34
13.882,1.875,73.6,0.755,915.25,0.0,6.547,2016-08-24 19:00:00,324.306,9.3,34
11.492,0.625,84.6,0.0,915.75,0.0,1.007,2016-08-24 20:00:00,219.012,9.0,34
12.534,0.625,88.8,0.0,915.95,0.0,1.007,2016-08-24 21:00:00,235.859,10.8,34
10.124,0.625,89.9,0.0,915.95,0.0,1.007,2016-08-24 22:00:00,235.859,8.6,34
8.99,0.625,94.4,0.0,916.05,0.0,0.252,2016-08-24 23:00:00,234.455,8.1,34
6.737,0.625,97.5,0.0,916.05,0.0,0.504,2016-08-25 00:00:00,234.455,6.4,34
6.484,0.625,99.2,0.0,916.05,0.0,0.0,2016-08-25 01:00:00,234.455,6.4,34
5.796,0.625,99.9,0.0,916.15,0.0,0.0,2016-08-25 02:00:00,234.455,5.8,34
5.334,0.625,100.0,0.0,915.85,0.0,0.0,2016-08-25 03:00:00,234.455,5.3,34
5.411,0.625,100.0,0.0,915.95,0.0,0.0,2016-08-25 04:00:00,234.455,5.4,34
5.514,26.875,100.0,0.0,915.95,0.0,0.0,2016-08-25 05:00:00,234.455,5.5,34
10.1,79.375,99.7,0.0,915.85,0.0,0.504,2016-08-25 06:00:00,233.051,10.1,34
10.663,131.875,94.0,0.0,915.75,0.0,2.266,2016-08-25 07:00:00,238.667,9.7,34
14.29,201.875,86.9,0.0,915.75,0.0,2.77,2016-08-25 08:00:00,227.435,12.2,34
18.366,158.125,72.1,0.252,915.25,0.0,3.777,2016-08-25 09:00:00,227.435,13.3,34
19.817,208.125,55.4,1.259,914.85,0.0,5.288,2016-08-25 10:00:00,276.573,10.6,34
18.533,716.875,52.6,1.007,914.45,0.0,5.288,2016-08-25 11:00:00,283.592,8.7,34
19.722,855.625,48.1,1.007,913.95,0.0,4.533,2016-08-25 12:00:00,297.631,8.5,34
20.174,174.375,47.6,0.504,913.55,0.0,4.784,2016-08-25 13:00:00,283.592,8.7,34
19.27,621.875,50.2,0.252,912.95,0.0,3.274,2016-08-25 14:00:00,322.902,8.7,34
22.824,591.875,41.3,0.252,912.15,0.0,3.022,2016-08-25 15:00:00,304.651,9.0,34
21.795,363.125,39.1,0.755,911.65,0.0,4.533,2016-08-25 16:00:00,290.612,7.3,34
21.461,226.875,38.2,0.755,911.15,0.0,4.281,2016-08-25 17:00:00,272.361,6.6,34
19.032,100.625,42.0,0.0,910.75,0.0,2.266,2016-08-25 18:00:00,292.016,5.8,34
11.467,0.625,71.5,0.0,910.45,0.0,0.0,2016-08-25 19:00:00,280.784,6.5,34
8.891,0.625,88.1,0.0,910.25,0.0,0.0,2016-08-25 20:00:00,280.784,7.0,34
6.965,0.625,93.4,0.0,909.85,0.0,0.0,2016-08-25 21:00:00,280.784,6.0,34
6.535,0.625,96.9,0.0,909.15,0.0,0.0,2016-08-25 22:00:00,280.784,6.1,34
5.975,0.625,96.8,0.0,908.35,0.0,0.0,2016-08-25 23:00:00,280.784,5.5,34
