pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,782.0, None,-3.3,-3.3,124.0, None, None, 0.0,338.0, None,2022-01-15 18:00:00, None,3
4.0,782.0, None,-3.4,-3.4,123.0, None, None, 0.0,338.0, None,2022-01-15 19:00:00, None,3
5.0,783.0, None,-3.6,-3.6,128.0, None, None, 1.0,338.0, None,2022-01-15 20:00:00, None,3
5.0,783.0, None,-3.9,-3.9,129.0, None, None, 0.0,339.0, None,2022-01-15 21:00:00, None,3
5.0,783.0, None,-4.1,-4.2,129.0, None, None, 0.0,339.0, None,2022-01-15 22:00:00, None,3
6.0,784.0, None,-4.3,-4.5,129.0, None, None, 1.0,339.0, None,2022-01-15 23:00:00, None,3
6.0,784.0, None,-4.5,-4.6,129.0, None, None, 0.0,341.0, None,2022-01-16 00:00:00, None,3
6.0,784.0, None,-4.5,-4.6,129.0, None, None, 0.0,341.0, None,2022-01-16 01:00:00, None,3
6.0,784.0, None,-4.6,-4.7,129.0, None, None, 0.0,341.0, None,2022-01-16 02:00:00, None,3
5.0,784.0, None,-4.9,-5.0,128.0, None, None, 0.0,342.0, None,2022-01-16 03:00:00, None,3
5.0,784.0, None,-4.6,-4.7,128.0, None, None, 0.0,342.0, None,2022-01-16 04:00:00, None,3
5.0,784.0, None,-4.3,-4.5,128.0, None, None, 0.0,343.0, None,2022-01-16 05:00:00, None,3
5.0,784.0, None,-4.0,-4.1,129.0, None, None, 0.0,344.0, None,2022-01-16 06:00:00, None,3
5.0,784.0, None,-3.7,-3.8,129.0, None, None, 0.0,344.0, None,2022-01-16 07:00:00, None,3
5.0,784.0, None,-3.6,-3.6,130.0, None, None, 0.0,345.0, None,2022-01-16 08:00:00, None,3
5.0,784.0, None,-3.4,-3.3,130.0, None, None, 0.0,346.0, None,2022-01-16 09:00:00, None,3
6.0,785.0, None,-3.1,-2.9,130.0, None, None, 1.0,346.0, None,2022-01-16 10:00:00, None,3
7.0,786.0, None,-2.9,-2.7,132.0, None, None, 1.0,348.0, None,2022-01-16 11:00:00, None,3
8.0,787.0, None,-3.0,-2.8,132.0, None, None, 1.0,350.0, None,2022-01-16 12:00:00, None,3
8.0,788.0, None,-2.4,-2.1,136.0, None, None, 1.0,351.0, None,2022-01-16 13:00:00, None,3
6.0,787.0, None,-0.2,0.1,135.0, None, None, None,351.0, None,2022-01-16 14:00:00, None,3
7.0,788.0, None,-0.1,0.0,134.0, None, None, 1.0,352.0, None,2022-01-16 15:00:00, None,3
6.0,788.0, None,-0.1,-0.2,135.0, None, None, 0.0,352.0, None,2022-01-16 16:00:00, None,3
7.0,789.0, None,-0.1,-0.1,138.0, None, None, 1.0,352.0, None,2022-01-16 17:00:00, None,3
7.0,789.0, None,0.0,0.0,137.0, None, None, 0.0,352.0, None,2022-01-16 18:00:00, None,3
8.0,790.0, None,-1.8,-1.8,137.0, None, None, 1.0,354.0, None,2022-01-16 19:00:00, None,3
7.0,790.0, None,-0.1,0.0,139.0, None, None, 0.0,355.0, None,2022-01-16 20:00:00, None,3
7.0,790.0, None,0.0,0.1,139.0, None, None, 0.0,356.0, None,2022-01-16 21:00:00, None,3
8.0,791.0, None,0.0,0.1,138.0, None, None, 1.0,358.0, None,2022-01-16 22:00:00, None,3
8.0,792.0, None,0.0,0.1,139.0, None, None, 1.0,359.0, None,2022-01-16 23:00:00, None,3
8.0,792.0, None,0.0,0.1,137.0, None, None, 0.0,360.0, None,2022-01-17 00:00:00, None,3
8.0,792.0, None,0.0,0.2,139.0, None, None, 0.0,361.0, None,2022-01-17 01:00:00, None,3
9.0,793.0, None,0.0,0.3,138.0, None, None, 1.0,362.0, None,2022-01-17 02:00:00, None,3
9.0,793.0, None,0.0,0.2,138.0, None, None, 0.0,363.0, None,2022-01-17 03:00:00, None,3
10.0,794.0, None,0.1,0.3,136.0, None, None, 1.0,363.0, None,2022-01-17 04:00:00, None,3
10.0,794.0, None,0.1,0.2,138.0, None, None, 0.0,364.0, None,2022-01-17 05:00:00, None,3
10.0,794.0, None,0.2,0.3,138.0, None, None, 0.0,365.0, None,2022-01-17 06:00:00, None,3
10.0,794.0, None,0.2,0.3,138.0, None, None, 0.0,366.0, None,2022-01-17 07:00:00, None,3
11.0,795.0, None,0.2,0.4,137.0, None, None, 1.0,367.0, None,2022-01-17 08:00:00, None,3
14.0,798.0, None,0.2,0.4,137.0, None, None, 3.0,367.0, None,2022-01-17 09:00:00, None,3
14.0,799.0, None,0.1,0.2,136.0, None, None, 1.0,367.0, None,2022-01-17 10:00:00, None,3
13.0,799.0, None,0.2,0.4,136.0, None, None, 0.0,368.0, None,2022-01-17 11:00:00, None,3
13.0,800.0, None,0.3,0.3,135.0, None, None, 1.0,368.0, None,2022-01-17 12:00:00, None,3
13.0,801.0, None,0.3,0.4,133.0, None, None, 1.0,368.0, None,2022-01-17 13:00:00, None,3
14.0,801.0, None,0.1,0.2,138.0, None, None, 0.0,368.0, None,2022-01-17 14:00:00, None,3
14.0,802.0, None,0.0,-0.6,137.0, None, None, 1.0,368.0, None,2022-01-17 15:00:00, None,3
15.0,803.0, None,-0.2,-3.0,140.0, None, None, 1.0,369.0, None,2022-01-17 16:00:00, None,3
16.0,805.0, None,-3.9,-3.9,141.0, None, None, 2.0,370.0, None,2022-01-17 17:00:00, None,3
16.0,805.0, None,-4.0,-4.0,141.0, None, None, 0.0,370.0, None,2022-01-17 18:00:00, None,3
15.0,805.0, None,-3.9,-3.8,141.0, None, None, 0.0,370.0, None,2022-01-17 19:00:00, None,3
16.0,806.0, None,-5.8,-5.9,139.0, None, None, 0.0,370.0, None,2022-01-17 21:00:00, None,3
15.0,806.0, None,-6.7,-6.7,139.0, None, None, 0.0,370.0, None,2022-01-17 22:00:00, None,3
14.0,806.0, None,-6.8,-6.8,140.0, None, None, 0.0,370.0, None,2022-01-17 23:00:00, None,3
14.0,806.0, None,-7.7,-7.7,139.0, None, None, 0.0,370.0, None,2022-01-18 00:00:00, None,3
15.0,807.0, None,-9.3,-9.2,139.0, None, None, 1.0,370.0, None,2022-01-18 01:00:00, None,3
14.0,807.0, None,-9.8,-9.5,139.0, None, None, 0.0,370.0, None,2022-01-18 02:00:00, None,3
14.0,807.0, None,-9.4,-9.3,138.0, None, None, 0.0,370.0, None,2022-01-18 03:00:00, None,3
13.0,807.0, None,-9.3,-9.4,139.0, None, None, 0.0,370.0, None,2022-01-18 04:00:00, None,3
13.0,807.0, None,-10.3,-10.3,139.0, None, None, 0.0,369.0, None,2022-01-18 05:00:00, None,3
13.0,807.0, None,-10.3,-10.1,138.0, None, None, 0.0,369.0, None,2022-01-18 06:00:00, None,3
13.0,807.0, None,-10.0,-9.9,138.0, None, None, 0.0,369.0, None,2022-01-18 07:00:00, None,3
12.0,807.0, None,-9.9,-9.9,137.0, None, None, 0.0,370.0, None,2022-01-18 08:00:00, None,3
9.0,807.0, None,-10.2,-10.2,136.0, None, None, 0.0,369.0, None,2022-01-18 09:00:00, None,3
8.0,807.0, None,-10.1,-10.2,136.0, None, None, 0.0,369.0, None,2022-01-18 10:00:00, None,3
8.0,807.0, None,-9.7,-9.7,136.0, None, None, 0.0,369.0, None,2022-01-18 11:00:00, None,3
7.0,807.0, None,-9.5,-9.4,136.0, None, None, 0.0,370.0, None,2022-01-18 12:00:00, None,3
6.0,807.0, None,-9.2,-9.1,135.0, None, None, 0.0,370.0, None,2022-01-18 13:00:00, None,3
6.0,807.0, None,-9.8,-9.8,135.0, None, None, 0.0,370.0, None,2022-01-18 14:00:00, None,3
6.0,808.0, None,-10.8,-10.9,135.0, None, None, 1.0,370.0, None,2022-01-18 15:00:00, None,3
5.0,808.0, None,-11.8,-11.6,135.0, None, None, 0.0,370.0, None,2022-01-18 16:00:00, None,3
3.0,808.0, None,-12.5,-12.4,135.0, None, None, 0.0,370.0, None,2022-01-18 17:00:00, None,3
4.0,809.0, None,-13.4,-13.4,135.0, None, None, 1.0,370.0, None,2022-01-18 18:00:00, None,3
4.0,809.0, None,-13.5,-13.3,134.0, None, None, 0.0,370.0, None,2022-01-18 19:00:00, None,3
3.0,809.0, None,-13.7,-13.6,134.0, None, None, 0.0,370.0, None,2022-01-18 20:00:00, None,3
3.0,809.0, None,-13.8,-13.7,134.0, None, None, 0.0,370.0, None,2022-01-18 21:00:00, None,3
3.0,809.0, None,-13.7,-13.7,133.0, None, None, 0.0,370.0, None,2022-01-18 22:00:00, None,3
4.0,810.0, None,-14.7,-14.8,133.0, None, None, 1.0,370.0, None,2022-01-18 23:00:00, None,3
4.0,810.0, None,-15.0,-14.7,133.0, None, None, 0.0,369.0, None,2022-01-19 00:00:00, None,3
2.0,809.0, None,-15.0,-14.8,133.0, None, None, None,370.0, None,2022-01-19 01:00:00, None,3
2.0,809.0, None,-14.7,-14.6,133.0, None, None, 0.0,370.0, None,2022-01-19 02:00:00, None,3
2.0,809.0, None,-14.7,-14.7,133.0, None, None, 0.0,370.0, None,2022-01-19 03:00:00, None,3
1.0,808.0, None,-13.2,-12.7,132.0, None, None, None,370.0, None,2022-01-19 04:00:00, None,3
1.0,808.0, None,-13.3,-12.8,93.0, None, None, 0.0,370.0, None,2022-01-19 05:00:00, None,3
1.0,808.0, None,-13.2,-13.1,91.0, None, None, 0.0,370.0, None,2022-01-19 06:00:00, None,3
1.0,808.0, None,-13.2,-13.2,105.0, None, None, 0.0,370.0, None,2022-01-19 07:00:00, None,3
0.0,807.0, None,-12.5,-12.0,101.0, None, None, None,370.0, None,2022-01-19 08:00:00, None,3
0.0,807.0, None,-11.6,-11.4,100.0, None, None, 0.0,370.0, None,2022-01-19 09:00:00, None,3
0.0,807.0, None,-10.5,-10.5,128.0, None, None, 0.0,370.0, None,2022-01-19 10:00:00, None,3
None,806.0, None,-8.9,-8.6,94.0, None, None, None,370.0, None,2022-01-19 11:00:00, None,3
None,806.0, None,-7.7,-7.6,133.0, None, None, 0.0,370.0, None,2022-01-19 12:00:00, None,3
None,806.0, None,-7.1,-7.0,134.0, None, None, 0.0,370.0, None,2022-01-19 13:00:00, None,3
None,806.0, None,-7.0,-6.9,135.0, None, None, 0.0,371.0, None,2022-01-19 14:00:00, None,3
None,806.0, None,-6.9,-6.9,135.0, None, None, 0.0,371.0, None,2022-01-19 15:00:00, None,3
None,806.0, None,-6.9,-6.9,135.0, None, None, 0.0,372.0, None,2022-01-19 16:00:00, None,3
None,806.0, None,-6.8,-6.8,135.0, None, None, 0.0,372.0, None,2022-01-19 17:00:00, None,3
None,806.0, None,-6.6,-6.5,135.0, None, None, 0.0,373.0, None,2022-01-19 18:00:00, None,3
None,806.0, None,-6.5,-6.5,134.0, None, None, 0.0,374.0, None,2022-01-19 19:00:00, None,3
None,806.0, None,-6.7,-6.6,134.0, None, None, 0.0,374.0, None,2022-01-19 20:00:00, None,3
None,806.0, None,-6.5,-6.4,135.0, None, None, 0.0,375.0, None,2022-01-19 21:00:00, None,3
None,802.0, None,-6.4,-6.3,135.0, None, None, None,375.0, None,2022-01-19 22:00:00, None,3
None,797.0, None,-6.0,-6.0,135.0, None, None, None,376.0, None,2022-01-19 23:00:00, None,3
None,799.0, None,-5.7,-5.6,135.0, None, None, 2.0,378.0, None,2022-01-20 00:00:00, None,3
None,804.0, None,-5.2,-5.1,136.0, None, None, 5.0,380.0, None,2022-01-20 01:00:00, None,3
None,807.0, None,-4.8,-4.8,137.0, None, None, 3.0,380.0, None,2022-01-20 02:00:00, None,3
None,808.0, None,-4.4,-4.4,136.0, None, None, 1.0,381.0, None,2022-01-20 03:00:00, None,3
0.0,808.0, None,-3.9,-3.9,135.0, None, None, 0.0,381.0, None,2022-01-20 04:00:00, None,3
None,806.0, None,-5.0,-4.9,134.0, None, None, None,382.0, None,2022-01-20 05:00:00, None,3
None,806.0, None,-4.3,-4.2,137.0, None, None, 0.0,382.0, None,2022-01-20 06:00:00, None,3
0.0,808.0, None,-3.1,-3.5,138.0, None, None, 2.0,384.0, None,2022-01-20 07:00:00, None,3
2.0,809.0, None,-1.5,-1.0,137.0, None, None, 1.0,383.0, None,2022-01-20 08:00:00, None,3
2.0,809.0, None,-0.7,-0.5,142.0, None, None, 0.0,384.0, None,2022-01-20 09:00:00, None,3
2.0,809.0, None,-0.7,-0.6,141.0, None, None, 0.0,383.0, None,2022-01-20 10:00:00, None,3
4.0,810.0, None,-1.2,-1.1,142.0, None, None, 1.0,383.0, None,2022-01-20 11:00:00, None,3
4.0,810.0, None,-1.3,-1.2,142.0, None, None, 0.0,384.0, None,2022-01-20 12:00:00, None,3
4.0,810.0, None,-1.0,-1.0,142.0, None, None, 0.0,384.0, None,2022-01-20 13:00:00, None,3
4.0,810.0, None,-1.8,-1.8,140.0, None, None, 0.0,384.0, None,2022-01-20 14:00:00, None,3
5.0,811.0, None,-2.2,-2.3,141.0, None, None, 1.0,383.0, None,2022-01-20 15:00:00, None,3
5.0,811.0, None,-2.7,-2.6,140.0, None, None, 0.0,383.0, None,2022-01-20 16:00:00, None,3
5.0,811.0, None,-3.0,-3.0,141.0, None, None, 0.0,383.0, None,2022-01-20 17:00:00, None,3
5.0,811.0, None,-3.2,-3.2,142.0, None, None, 0.0,382.0, None,2022-01-20 18:00:00, None,3
5.0,811.0, None,-3.3,-3.3,142.0, None, None, 0.0,382.0, None,2022-01-20 19:00:00, None,3
5.0,811.0, None,-3.2,-3.2,142.0, None, None, 0.0,382.0, None,2022-01-20 20:00:00, None,3
5.0,811.0, None,-3.2,-3.2,141.0, None, None, 0.0,382.0, None,2022-01-20 21:00:00, None,3
10.0,812.0, None,-3.7,-3.7,141.0, None, None, 1.0,382.0, None,2022-01-20 22:00:00, None,3
15.0,812.0, None,-3.5,-3.4,141.0, None, None, 0.0,382.0, None,2022-01-20 23:00:00, None,3
13.0,812.0, None,-3.8,-3.7,141.0, None, None, 0.0,382.0, None,2022-01-21 00:00:00, None,3
8.0,812.0, None,-3.9,-3.9,141.0, None, None, 0.0,382.0, None,2022-01-21 01:00:00, None,3
5.0,812.0, None,-4.1,-4.0,141.0, None, None, 0.0,382.0, None,2022-01-21 02:00:00, None,3
4.0,812.0, None,-4.1,-4.0,141.0, None, None, 0.0,382.0, None,2022-01-21 03:00:00, None,3
4.0,812.0, None,-3.8,-3.8,142.0, None, None, 0.0,382.0, None,2022-01-21 04:00:00, None,3
6.0,812.0, None,-3.7,-3.7,141.0, None, None, 0.0,382.0, None,2022-01-21 05:00:00, None,3
6.0,812.0, None,-3.4,-3.3,142.0, None, None, 0.0,383.0, None,2022-01-21 06:00:00, None,3
4.0,812.0, None,-3.5,-3.5,141.0, None, None, 0.0,383.0, None,2022-01-21 07:00:00, None,3
3.0,812.0, None,-3.5,-3.5,139.0, None, None, 0.0,383.0, None,2022-01-21 08:00:00, None,3
3.0,812.0, None,-3.4,-3.3,139.0, None, None, 0.0,383.0, None,2022-01-21 09:00:00, None,3
3.0,812.0, None,-3.0,-3.0,142.0, None, None, 0.0,383.0, None,2022-01-21 10:00:00, None,3
2.0,812.0, None,-2.6,-2.5,144.0, None, None, 0.0,384.0, None,2022-01-21 11:00:00, None,3
2.0,812.0, None,-2.0,-1.8,143.0, None, None, 0.0,384.0, None,2022-01-21 12:00:00, None,3
2.0,812.0, None,-1.8,-1.7,143.0, None, None, 0.0,384.0, None,2022-01-21 13:00:00, None,3
2.0,812.0, None,-2.0,-1.8,143.0, None, None, 0.0,384.0, None,2022-01-21 14:00:00, None,3
1.0,812.0, None,-2.1,-2.1,143.0, None, None, 0.0,385.0, None,2022-01-21 15:00:00, None,3
1.0,812.0, None,-2.4,-2.4,143.0, None, None, 0.0,386.0, None,2022-01-21 16:00:00, None,3
1.0,812.0, None,-2.5,-2.5,143.0, None, None, 0.0,385.0, None,2022-01-21 17:00:00, None,3
1.0,812.0, None,-2.6,-2.6,142.0, None, None, 0.0,386.0, None,2022-01-21 18:00:00, None,3
1.0,812.0, None,-2.6,-2.6,142.0, None, None, 0.0,386.0, None,2022-01-21 19:00:00, None,3
1.0,812.0, None,-2.6,-2.6,142.0, None, None, 0.0,386.0, None,2022-01-21 20:00:00, None,3
1.0,812.0, None,-1.8,-1.9,142.0, None, None, 0.0,386.0, None,2022-01-21 21:00:00, None,3
0.0,812.0, None,-1.6,-1.6,142.0, None, None, 0.0,386.0, None,2022-01-21 22:00:00, None,3
0.0,812.0, None,-1.7,-1.8,142.0, None, None, 0.0,386.0, None,2022-01-21 23:00:00, None,3
