pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, -121.0, None,-10.6, None, None, None, None, None,998.0, None,2022-01-18 23:00:00, None,3
None, -125.0, None,-10.5, None, None, None, None, None,998.0, None,2022-01-19 00:00:00, None,3
None, -124.0, None,-10.8, None, None, None, None, None,998.0, None,2022-01-19 01:00:00, None,3
None, -133.0, None,-11.1, None, None, None, None, None,997.0, None,2022-01-19 02:00:00, None,3
None, -126.0, None,-10.7, None, None, None, None, None,997.0, None,2022-01-19 03:00:00, None,3
None, -131.0, None,-11.0, None, None, None, None, None,997.0, None,2022-01-19 04:00:00, None,3
None, -135.0, None,-11.1, None, None, None, None, None,997.0, None,2022-01-19 05:00:00, None,3
None, -135.0, None,-11.1, None, None, None, None, None,997.0, None,2022-01-19 06:00:00, None,3
None, -136.0, None,-11.2, None, None, None, None, None,997.0, None,2022-01-19 07:00:00, None,3
None, -106.0, None,-9.4, None, None, None, None, None,996.0, None,2022-01-19 08:00:00, None,3
235.0, 522.0, None,-9.4, None, None, None, None, None,996.0, None,2022-01-19 09:00:00, None,3
None, 574.0, None,-3.3, None, None, None, None, 52.0,996.0, None,2022-01-19 10:00:00, None,3
3.0, 639.0, None,-1.5, None, None, None, None, 65.0,997.0, None,2022-01-19 11:00:00, None,3
None, 662.0, None,-4.2, None, None, None, None, 23.0,997.0, None,2022-01-19 12:00:00, None,3
66.0, 589.0, None,-4.6, None, None, None, None, None,998.0, None,2022-01-19 13:00:00, None,3
487.0, 549.0, None,-4.8, None, None, None, None, None,998.0, None,2022-01-19 14:00:00, None,3
504.0, 517.0, None,-5.8, None, None, None, None, None,998.0, None,2022-01-19 15:00:00, None,3
None, 483.0, None,-6.8, None, None, None, None, None,998.0, None,2022-01-19 16:00:00, None,3
None, 476.0, None,-7.0, None, None, None, None, None,998.0, None,2022-01-19 17:00:00, None,3
None, 468.0, None,-7.3, None, None, None, None, None,998.0, None,2022-01-19 18:00:00, None,3
None, 472.0, None,-7.2, None, None, None, None, 4.0,999.0, None,2022-01-19 19:00:00, None,3
None, 481.0, None,-7.0, None, None, None, None, 9.0,999.0, None,2022-01-19 20:00:00, None,3
None, 477.0, None,-7.2, None, None, None, None, None,999.0, None,2022-01-19 21:00:00, None,3
None, 481.0, None,-7.1, None, None, None, None, 4.0,1000.0, None,2022-01-19 22:00:00, None,3
None, 495.0, None,-6.7, None, None, None, None, 14.0,1001.0, None,2022-01-19 23:00:00, None,3
None, 499.0, None,-6.7, None, None, None, None, 4.0,1001.0, None,2022-01-20 00:00:00, None,3
None, 502.0, None,-6.7, None, None, None, None, 3.0,1002.0, None,2022-01-20 01:00:00, None,3
None, 505.0, None,-6.7, None, None, None, None, 3.0,1003.0, None,2022-01-20 02:00:00, None,3
None, 522.0, None,-6.3, None, None, None, None, 17.0,1004.0, None,2022-01-20 03:00:00, None,3
None, 677.0, None,-6.1, None, None, None, None, 155.0,1005.0, None,2022-01-20 04:00:00, None,3
None, 683.0, None,-6.1, None, None, None, None, 6.0,1007.0, None,2022-01-20 05:00:00, None,3
None, 679.0, None,-6.0, None, None, None, None, None,1010.0, None,2022-01-20 06:00:00, None,3
None, 682.0, None,-5.8, None, None, None, None, 3.0,1011.0, None,2022-01-20 07:00:00, None,3
None, 686.0, None,-5.6, None, None, None, None, 4.0,1013.0, None,2022-01-20 08:00:00, None,3
168.0, 690.0, None,-5.4, None, None, None, None, 4.0,1015.0, None,2022-01-20 09:00:00, None,3
126.0, 700.0, None,-5.1, None, None, None, None, 10.0,1017.0, None,2022-01-20 10:00:00, None,3
63.0, 702.0, None,-5.0, None, None, None, None, 2.0,1019.0, None,2022-01-20 11:00:00, None,3
61.0, 723.0, None,-4.4, None, None, None, None, 21.0,1021.0, None,2022-01-20 12:00:00, None,3
163.0, 752.0, None,-3.5, None, None, None, None, 29.0,1022.0, None,2022-01-20 13:00:00, None,3
201.0, 750.0, None,-3.7, None, None, None, None, None,1022.0, None,2022-01-20 14:00:00, None,3
209.0, 726.0, None,-4.1, None, None, None, None, None,1023.0, None,2022-01-20 15:00:00, None,3
None, 463.0, None,-4.5, None, None, None, None, None,1024.0, None,2022-01-20 16:00:00, None,3
None, 455.0, None,-4.6, None, None, None, None, None,1024.0, None,2022-01-20 17:00:00, None,3
None, 450.0, None,-5.0, None, None, None, None, None,1024.0, None,2022-01-20 18:00:00, None,3
None, 432.0, None,-5.4, None, None, None, None, None,1024.0, None,2022-01-20 19:00:00, None,3
None, 429.0, None,-5.5, None, None, None, None, None,1024.0, None,2022-01-20 20:00:00, None,3
None, 421.0, None,-5.2, None, None, None, None, None,1024.0, None,2022-01-20 21:00:00, None,3
None, 418.0, None,-5.4, None, None, None, None, None,1024.0, None,2022-01-20 22:00:00, None,3
None, 406.0, None,-5.5, None, None, None, None, None,1024.0, None,2022-01-20 23:00:00, None,3
None, 403.0, None,-5.5, None, None, None, None, None,1024.0, None,2022-01-21 00:00:00, None,3
None, 392.0, None,-5.6, None, None, None, None, None,1023.0, None,2022-01-21 01:00:00, None,3
None, 372.0, None,-6.0, None, None, None, None, None,1023.0, None,2022-01-21 02:00:00, None,3
None, 360.0, None,-6.4, None, None, None, None, None,1022.0, None,2022-01-21 03:00:00, None,3
None, 352.0, None,-6.5, None, None, None, None, None,1022.0, None,2022-01-21 04:00:00, None,3
None, 338.0, None,-6.8, None, None, None, None, None,1022.0, None,2022-01-21 05:00:00, None,3
None, 333.0, None,-7.0, None, None, None, None, None,1022.0, None,2022-01-21 06:00:00, None,3
None, 330.0, None,-7.1, None, None, None, None, None,1022.0, None,2022-01-21 07:00:00, None,3
None, 323.0, None,-7.1, None, None, None, None, None,1022.0, None,2022-01-21 08:00:00, None,3
None, 327.0, None,-7.0, None, None, None, None, 4.0,1022.0, None,2022-01-21 09:00:00, None,3
None, 579.0, None,-0.1, None, None, None, None, 252.0,1022.0, None,2022-01-21 10:00:00, None,3
None, 544.0, None,-3.7, None, None, None, None, None,1023.0, None,2022-01-21 11:00:00, None,3
None, 636.0, None,-1.7, None, None, None, None, 92.0,1024.0, None,2022-01-21 12:00:00, None,3
None, 613.0, None,-2.1, None, None, None, None, None,1025.0, None,2022-01-21 13:00:00, None,3
None, 614.0, None,-2.0, None, None, None, None, 1.0,1026.0, None,2022-01-21 14:00:00, None,3
None, -20.0, None,-3.8, None, None, None, None, None,1026.0, None,2022-01-21 15:00:00, None,3
None, -29.0, None,-4.8, None, None, None, None, None,1026.0, None,2022-01-21 16:00:00, None,3
None, -62.0, None,-5.7, None, None, None, None, None,1026.0, None,2022-01-21 17:00:00, None,3
None, -86.0, None,-6.1, None, None, None, None, None,1026.0, None,2022-01-21 18:00:00, None,3
None, -89.0, None,-5.9, None, None, None, None, None,1026.0, None,2022-01-21 19:00:00, None,3
None, -84.0, None,-5.8, None, None, None, None, None,1026.0, None,2022-01-21 20:00:00, None,3
None, -71.0, None,-5.6, None, None, None, None, None,1027.0, None,2022-01-21 21:00:00, None,3
None, -78.0, None,-5.6, None, None, None, None, None,1027.0, None,2022-01-21 22:00:00, None,3
None, -86.0, None,-5.9, None, None, None, None, None,1027.0, None,2022-01-21 23:00:00, None,3
