pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,934.0, None,2.6,2.4,111.0, None, None, 0.0,85.0, None,2022-01-15 15:00:00, None,3
None, None,933.0, None,2.8,2.6,111.0, None, None, None,85.0, None,2022-01-15 16:00:00, None,3
0.0, None,935.0, None,0.8,0.9,111.0, None, None, 2.0,85.0, None,2022-01-15 17:00:00, None,3
None, None,934.0, None,2.4,2.1,111.0, None, None, None,85.0, None,2022-01-15 18:00:00, None,3
None, None,934.0, None,1.1,0.9,111.0, None, None, 0.0,85.0, None,2022-01-15 19:00:00, None,3
None, None,934.0, None,0.4,0.4,111.0, None, None, 0.0,85.0, None,2022-01-15 20:00:00, None,3
None, None,933.0, None,0.8,0.7,111.0, None, None, None,85.0, None,2022-01-15 21:00:00, None,3
None, None,934.0, None,1.1,1.1,111.0, None, None, 1.0,85.0, None,2022-01-15 22:00:00, None,3
0.0, None,934.0, None,1.1,0.8,110.0, None, None, 0.0,85.0, None,2022-01-15 23:00:00, None,3
None, None,934.0, None,0.3,0.3,110.0, None, None, 0.0,85.0, None,2022-01-16 00:00:00, None,3
None, None,934.0, None,0.3,0.1,110.0, None, None, 0.0,85.0, None,2022-01-16 01:00:00, None,3
3.0, None,933.0, None,0.1,-0.2,110.0, None, None, None,85.0, None,2022-01-16 02:00:00, None,3
None, None,934.0, None,0.1,0.2,110.0, None, None, 1.0,85.0, None,2022-01-16 03:00:00, None,3
None, None,934.0, None,1.5,1.5,110.0, None, None, 0.0,85.0, None,2022-01-16 04:00:00, None,3
0.0, None,934.0, None,1.6,1.4,110.0, None, None, 0.0,85.0, None,2022-01-16 05:00:00, None,3
None, None,932.0, None,1.8,2.0,110.0, None, None, None,85.0, None,2022-01-16 06:00:00, None,3
None, None,933.0, None,2.8,2.7,110.0, None, None, 1.0,85.0, None,2022-01-16 07:00:00, None,3
0.0, None,934.0, None,1.8,2.2,110.0, None, None, 1.0,85.0, None,2022-01-16 08:00:00, None,3
None, None,933.0, None,3.1,3.1,110.0, None, None, None,85.0, None,2022-01-16 09:00:00, None,3
None, None,933.0, None,3.4,3.7,110.0, None, None, 0.0,85.0, None,2022-01-16 10:00:00, None,3
None, None,932.0, None,5.3,5.1,110.0, None, None, None,85.0, None,2022-01-16 11:00:00, None,3
None, None,932.0, None,5.2,4.9,109.0, None, None, 0.0,85.0, None,2022-01-16 12:00:00, None,3
0.0, None,934.0, None,3.9,3.3,109.0, None, None, 2.0,85.0, None,2022-01-16 13:00:00, None,3
0.0, None,934.0, None,3.0,2.5,108.0, None, None, 0.0,85.0, None,2022-01-16 14:00:00, None,3
2.0, None,936.0, None,1.4,1.3,109.0, None, None, 2.0,85.0, None,2022-01-16 15:00:00, None,3
3.0, None,936.0, None,0.6,0.4,109.0, None, None, 0.0,85.0, None,2022-01-16 16:00:00, None,3
1.0, None,936.0, None,0.3,0.1,108.0, None, None, 0.0,85.0, None,2022-01-16 17:00:00, None,3
4.0, None,938.0, None,0.7,0.4,108.0, None, None, 2.0,85.0, None,2022-01-16 18:00:00, None,3
4.0, None,938.0, None,1.9,1.3,108.0, None, None, 0.0,85.0, None,2022-01-16 19:00:00, None,3
4.0, None,938.0, None,3.5,2.9,108.0, None, None, 0.0,85.0, None,2022-01-16 20:00:00, None,3
8.0, None,941.0, None,2.6,2.3,108.0, None, None, 3.0,85.0, None,2022-01-16 21:00:00, None,3
7.0, None,941.0, None,1.7,1.3,108.0, None, None, 0.0,85.0, None,2022-01-16 22:00:00, None,3
10.0, None,944.0, None,0.8,0.5,108.0, None, None, 3.0,85.0, None,2022-01-16 23:00:00, None,3
11.0, None,945.0, None,1.0,0.8,108.0, None, None, 1.0,85.0, None,2022-01-17 00:00:00, None,3
11.0, None,945.0, None,1.5,1.3,108.0, None, None, 0.0,85.0, None,2022-01-17 01:00:00, None,3
16.0, None,949.0, None,0.9,0.7,108.0, None, None, 4.0,85.0, None,2022-01-17 02:00:00, None,3
20.0, None,954.0, None,0.9,0.6,107.0, None, None, 5.0,85.0, None,2022-01-17 03:00:00, None,3
23.0, None,957.0, None,1.3,1.1,107.0, None, None, 3.0,85.0, None,2022-01-17 04:00:00, None,3
23.0, None,957.0, None,1.5,1.2,108.0, None, None, 0.0,85.0, None,2022-01-17 05:00:00, None,3
25.0, None,957.0, None,1.5,1.1,108.0, None, None, 0.0,85.0, None,2022-01-17 06:00:00, None,3
24.0, None,957.0, None,1.5,1.1,108.0, None, None, 0.0,85.0, None,2022-01-17 07:00:00, None,3
23.0, None,957.0, None,1.8,2.0,107.0, None, None, 0.0,85.0, None,2022-01-17 08:00:00, None,3
24.0, None,957.0, None,2.8,2.5,107.0, None, None, 0.0,85.0, None,2022-01-17 09:00:00, None,3
21.0, None,954.0, None,3.2,2.8,107.0, None, None, None,85.0, None,2022-01-17 10:00:00, None,3
24.0, None,956.0, None,4.0,3.8,107.0, None, None, 2.0,85.0, None,2022-01-17 11:00:00, None,3
25.0, None,957.0, None,4.1,4.0,107.0, None, None, 1.0,84.0, None,2022-01-17 12:00:00, None,3
20.0, None,954.0, None,4.0,3.8,107.0, None, None, None,84.0, None,2022-01-17 13:00:00, None,3
22.0, None,956.0, None,4.3,4.0,107.0, None, None, 2.0,85.0, None,2022-01-17 14:00:00, None,3
20.0, None,956.0, None,4.1,3.7,106.0, None, None, 0.0,85.0, None,2022-01-17 15:00:00, None,3
21.0, None,957.0, None,3.4,3.1,106.0, None, None, 1.0,85.0, None,2022-01-17 16:00:00, None,3
21.0, None,957.0, None,3.1,2.4,106.0, None, None, 0.0,85.0, None,2022-01-17 17:00:00, None,3
19.0, None,957.0, None,2.8,2.3,106.0, None, None, 0.0,85.0, None,2022-01-17 18:00:00, None,3
19.0, None,957.0, None,2.0,1.5,106.0, None, None, 0.0,85.0, None,2022-01-17 19:00:00, None,3
17.0, None,958.0, None,0.8,0.8,106.0, None, None, 0.0,85.0, None,2022-01-17 21:00:00, None,3
17.0, None,958.0, None,0.2,-0.4,106.0, None, None, 0.0,85.0, None,2022-01-17 22:00:00, None,3
14.0, None,958.0, None,-0.8,-0.9,106.0, None, None, 0.0,85.0, None,2022-01-17 23:00:00, None,3
14.0, None,959.0, None,0.0,-0.9,106.0, None, None, 1.0,85.0, None,2022-01-18 00:00:00, None,3
14.0, None,959.0, None,-1.3,-2.0,106.0, None, None, 0.0,85.0, None,2022-01-18 01:00:00, None,3
10.0, None,959.0, None,-2.4,-2.6,105.0, None, None, 0.0,85.0, None,2022-01-18 02:00:00, None,3
5.0, None,959.0, None,-2.8,-3.0,106.0, None, None, 0.0,85.0, None,2022-01-18 03:00:00, None,3
2.0, None,959.0, None,-3.0,-3.2,105.0, None, None, 0.0,85.0, None,2022-01-18 04:00:00, None,3
3.0, None,960.0, None,-3.2,-3.3,105.0, None, None, 1.0,85.0, None,2022-01-18 05:00:00, None,3
3.0, None,960.0, None,-3.4,-3.5,105.0, None, None, 0.0,85.0, None,2022-01-18 06:00:00, None,3
3.0, None,960.0, None,-3.5,-3.7,105.0, None, None, 0.0,85.0, None,2022-01-18 07:00:00, None,3
3.0, None,960.0, None,-3.6,-3.7,105.0, None, None, 0.0,85.0, None,2022-01-18 08:00:00, None,3
3.0, None,960.0, None,-3.5,-3.8,105.0, None, None, 0.0,86.0, None,2022-01-18 09:00:00, None,3
5.0, None,959.0, None,-3.0,-3.4,105.0, None, None, None,85.0, None,2022-01-18 10:00:00, None,3
3.0, None,959.0, None,-2.0,-2.8,105.0, None, None, 0.0,85.0, None,2022-01-18 11:00:00, None,3
1.0, None,958.0, None,-0.2,-1.4,105.0, None, None, None,85.0, None,2022-01-18 12:00:00, None,3
5.0, None,959.0, None,-1.3,-2.1,105.0, None, None, 1.0,85.0, None,2022-01-18 13:00:00, None,3
3.0, None,959.0, None,-1.1,-1.5,105.0, None, None, 0.0,85.0, None,2022-01-18 14:00:00, None,3
3.0, None,959.0, None,-1.2,-1.6,105.0, None, None, 0.0,85.0, None,2022-01-18 15:00:00, None,3
2.0, None,959.0, None,-2.3,-2.7,104.0, None, None, 0.0,85.0, None,2022-01-18 16:00:00, None,3
3.0, None,960.0, None,-3.1,-3.4,104.0, None, None, 1.0,85.0, None,2022-01-18 17:00:00, None,3
3.0, None,960.0, None,-3.5,-3.7,104.0, None, None, 0.0,85.0, None,2022-01-18 18:00:00, None,3
3.0, None,960.0, None,-3.9,-4.0,104.0, None, None, 0.0,85.0, None,2022-01-18 19:00:00, None,3
2.0, None,960.0, None,-4.1,-4.3,104.0, None, None, 0.0,85.0, None,2022-01-18 20:00:00, None,3
2.0, None,960.0, None,-4.4,-4.6,104.0, None, None, 0.0,85.0, None,2022-01-18 21:00:00, None,3
2.0, None,960.0, None,-4.7,-4.9,104.0, None, None, 0.0,85.0, None,2022-01-18 22:00:00, None,3
2.0, None,960.0, None,-4.7,-4.8,104.0, None, None, 0.0,85.0, None,2022-01-18 23:00:00, None,3
1.0, None,960.0, None,-3.7,-3.8,103.0, None, None, 0.0,85.0, None,2022-01-19 00:00:00, None,3
1.0, None,960.0, None,-2.9,-2.9,103.0, None, None, 0.0,86.0, None,2022-01-19 01:00:00, None,3
0.0, None,959.0, None,-1.0,-1.4,104.0, None, None, None,85.0, None,2022-01-19 02:00:00, None,3
0.0, None,959.0, None,-1.5,-1.9,104.0, None, None, 0.0,85.0, None,2022-01-19 03:00:00, None,3
0.0, None,959.0, None,-1.5,-1.7,104.0, None, None, 0.0,85.0, None,2022-01-19 04:00:00, None,3
None, None,959.0, None,-1.2,-1.5,104.0, None, None, 0.0,85.0, None,2022-01-19 05:00:00, None,3
None, None,959.0, None,-1.0,-1.1,104.0, None, None, 0.0,85.0, None,2022-01-19 06:00:00, None,3
None, None,959.0, None,-0.6,-0.9,104.0, None, None, 0.0,85.0, None,2022-01-19 07:00:00, None,3
None, None,959.0, None,-0.3,-0.4,104.0, None, None, 0.0,85.0, None,2022-01-19 08:00:00, None,3
None, None,959.0, None,-0.2,-0.4,103.0, None, None, 0.0,84.0, None,2022-01-19 09:00:00, None,3
0.0, None,959.0, None,0.4,0.6,103.0, None, None, 0.0,85.0, None,2022-01-19 10:00:00, None,3
None, None,958.0, None,0.9,1.1,104.0, None, None, None,85.0, None,2022-01-19 11:00:00, None,3
0.0, None,958.0, None,1.6,1.3,104.0, None, None, 0.0,84.0, None,2022-01-19 12:00:00, None,3
None, None,958.0, None,1.5,1.2,103.0, None, None, 0.0,84.0, None,2022-01-19 13:00:00, None,3
None, None,958.0, None,1.4,1.1,104.0, None, None, 0.0,85.0, None,2022-01-19 14:00:00, None,3
None, None,957.0, None,1.7,1.4,104.0, None, None, None,84.0, None,2022-01-19 15:00:00, None,3
None, None,958.0, None,1.9,1.7,103.0, None, None, 1.0,84.0, None,2022-01-19 16:00:00, None,3
None, None,959.0, None,0.9,0.8,104.0, None, None, 1.0,85.0, None,2022-01-19 17:00:00, None,3
None, None,959.0, None,1.2,1.2,103.0, None, None, 0.0,84.0, None,2022-01-19 18:00:00, None,3
None, None,959.0, None,0.5,0.1,104.0, None, None, 0.0,85.0, None,2022-01-19 19:00:00, None,3
None, None,959.0, None,0.5,0.3,103.0, None, None, 0.0,85.0, None,2022-01-19 20:00:00, None,3
None, None,959.0, None,2.0,1.7,103.0, None, None, 0.0,84.0, None,2022-01-19 21:00:00, None,3
None, None,959.0, None,2.1,2.5,104.0, None, None, 0.0,85.0, None,2022-01-19 22:00:00, None,3
0.0, None,960.0, None,2.6,2.1,104.0, None, None, 1.0,85.0, None,2022-01-19 23:00:00, None,3
1.0, None,961.0, None,3.1,3.4,104.0, None, None, 1.0,85.0, None,2022-01-20 00:00:00, None,3
5.0, None,965.0, None,2.3,1.7,104.0, None, None, 4.0,84.0, None,2022-01-20 01:00:00, None,3
9.0, None,968.0, None,0.9,0.6,104.0, None, None, 3.0,85.0, None,2022-01-20 02:00:00, None,3
11.0, None,970.0, None,1.2,1.2,104.0, None, None, 2.0,85.0, None,2022-01-20 03:00:00, None,3
14.0, None,973.0, None,1.0,0.9,104.0, None, None, 3.0,85.0, None,2022-01-20 04:00:00, None,3
15.0, None,974.0, None,1.0,0.6,103.0, None, None, 1.0,84.0, None,2022-01-20 05:00:00, None,3
14.0, None,973.0, None,1.2,1.1,104.0, None, None, None,85.0, None,2022-01-20 06:00:00, None,3
16.0, None,975.0, None,1.5,1.2,104.0, None, None, 2.0,85.0, None,2022-01-20 07:00:00, None,3
15.0, None,974.0, None,1.6,1.4,104.0, None, None, None,85.0, None,2022-01-20 08:00:00, None,3
15.0, None,974.0, None,1.0,0.7,104.0, None, None, 0.0,85.0, None,2022-01-20 09:00:00, None,3
15.0, None,974.0, None,1.6,1.2,103.0, None, None, 0.0,84.0, None,2022-01-20 10:00:00, None,3
16.0, None,974.0, None,0.8,0.3,104.0, None, None, 0.0,84.0, None,2022-01-20 11:00:00, None,3
15.0, None,973.0, None,1.2,0.8,104.0, None, None, None,85.0, None,2022-01-20 12:00:00, None,3
16.0, None,974.0, None,1.0,0.6,104.0, None, None, 1.0,84.0, None,2022-01-20 13:00:00, None,3
16.0, None,974.0, None,0.9,0.6,104.0, None, None, 0.0,85.0, None,2022-01-20 14:00:00, None,3
17.0, None,974.0, None,0.7,0.5,104.0, None, None, 0.0,85.0, None,2022-01-20 15:00:00, None,3
17.0, None,975.0, None,0.2,-0.3,104.0, None, None, 1.0,85.0, None,2022-01-20 16:00:00, None,3
16.0, None,975.0, None,-0.2,-0.7,104.0, None, None, 0.0,85.0, None,2022-01-20 17:00:00, None,3
16.0, None,975.0, None,-2.2,-2.4,104.0, None, None, 0.0,85.0, None,2022-01-20 18:00:00, None,3
17.0, None,976.0, None,-2.8,-2.9,104.0, None, None, 1.0,84.0, None,2022-01-20 19:00:00, None,3
17.0, None,976.0, None,-3.2,-3.3,104.0, None, None, 0.0,85.0, None,2022-01-20 20:00:00, None,3
17.0, None,976.0, None,-2.2,-2.3,104.0, None, None, 0.0,85.0, None,2022-01-20 21:00:00, None,3
17.0, None,976.0, None,-2.6,-3.0,104.0, None, None, 0.0,85.0, None,2022-01-20 22:00:00, None,3
16.0, None,976.0, None,-2.8,-3.2,104.0, None, None, 0.0,84.0, None,2022-01-20 23:00:00, None,3
15.0, None,976.0, None,-1.8,-2.4,103.0, None, None, 0.0,85.0, None,2022-01-21 00:00:00, None,3
10.0, None,975.0, None,-1.7,-1.9,104.0, None, None, None,85.0, None,2022-01-21 01:00:00, None,3
7.0, None,975.0, None,-0.4,-0.9,103.0, None, None, 0.0,85.0, None,2022-01-21 02:00:00, None,3
5.0, None,975.0, None,-1.2,-1.6,103.0, None, None, 0.0,84.0, None,2022-01-21 03:00:00, None,3
2.0, None,975.0, None,-0.3,-0.7,103.0, None, None, 0.0,84.0, None,2022-01-21 04:00:00, None,3
1.0, None,975.0, None,0.0,0.2,103.0, None, None, 0.0,85.0, None,2022-01-21 05:00:00, None,3
2.0, None,975.0, None,0.0,0.1,103.0, None, None, 0.0,85.0, None,2022-01-21 06:00:00, None,3
0.0, None,975.0, None,0.0,-0.2,103.0, None, None, 0.0,85.0, None,2022-01-21 07:00:00, None,3
1.0, None,975.0, None,0.7,1.1,103.0, None, None, 0.0,85.0, None,2022-01-21 08:00:00, None,3
1.0, None,975.0, None,0.7,0.9,103.0, None, None, 0.0,85.0, None,2022-01-21 09:00:00, None,3
0.0, None,974.0, None,3.4,3.3,103.0, None, None, None,85.0, None,2022-01-21 10:00:00, None,3
None, None,973.0, None,5.6,5.4,103.0, None, None, None,84.0, None,2022-01-21 11:00:00, None,3
None, None,971.0, None,7.1,6.5,103.0, None, None, None,85.0, None,2022-01-21 12:00:00, None,3
None, None,972.0, None,7.2,6.7,103.0, None, None, 1.0,84.0, None,2022-01-21 13:00:00, None,3
None, None,972.0, None,7.4,6.9,103.0, None, None, 0.0,84.0, None,2022-01-21 14:00:00, None,3
None, None,972.0, None,6.9,6.6,103.0, None, None, 0.0,84.0, None,2022-01-21 15:00:00, None,3
None, None,972.0, None,6.3,4.9,103.0, None, None, 0.0,84.0, None,2022-01-21 16:00:00, None,3
None, None,973.0, None,3.4,3.2,103.0, None, None, 1.0,84.0, None,2022-01-21 17:00:00, None,3
None, None,973.0, None,5.0,5.4,102.0, None, None, 0.0,84.0, None,2022-01-21 18:00:00, None,3
None, None,973.0, None,5.2,5.5,103.0, None, None, 0.0,85.0, None,2022-01-21 19:00:00, None,3
None, None,974.0, None,1.9,1.4,103.0, None, None, 1.0,84.0, None,2022-01-21 20:00:00, None,3
None, None,974.0, None,1.4,0.6,103.0, None, None, 0.0,84.0, None,2022-01-21 21:00:00, None,3
None, None,974.0, None,-0.7,-1.1,103.0, None, None, 0.0,85.0, None,2022-01-21 22:00:00, None,3
None, None,974.0, None,1.0,0.2,102.0, None, None, 0.0,84.0, None,2022-01-21 23:00:00, None,3
