TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.588,0.6,81.1,5.29,0.0,917.95, None,0.93,2016-04-16 03:00:00,238.7,-1.3,16
1.859,0.6,83.3,5.88,0.0,917.85, None,0.0,2016-04-16 04:00:00,241.5,-0.7,16
1.778,0.6,85.0,32.35,0.0,918.15, None,1.11,2016-04-16 05:00:00,255.5,-0.5,16
1.994,38.1,86.8,37.06,0.0,918.35, None,0.19,2016-04-16 06:00:00,311.7,0.0,16
3.67,81.9,87.3,10.0,0.0,918.15, None,0.74,2016-04-16 07:00:00,304.7,1.8,16
5.231,146.9,83.6,4.12,0.0,918.25, None,0.56,2016-04-16 08:00:00,251.3,2.7,16
6.788,233.1,76.1,2.94,0.0,918.15, None,1.11,2016-04-16 09:00:00,5.6,2.9,16
8.767,176.9,68.9,0.59,0.19,918.15, None,1.48,2016-04-16 10:00:00,14.0,3.4,16
9.952,261.9,63.9,0.59,0.19,918.35, None,1.3,2016-04-16 11:00:00,18.3,3.4,16
13.112,604.4,57.2,0.0,0.56,918.25, None,2.78,2016-04-16 12:00:00,54.8,4.8,16
11.734,230.6,48.1,0.0,0.74,918.15, None,2.78,2016-04-16 13:00:00,140.4,1.1,16
9.262,210.6,57.9,100.0,1.3,918.25, None,5.2,2016-04-16 14:00:00,192.3,1.4,16
9.706,254.4,80.4,100.0,0.74,918.45, None,2.97,2016-04-16 15:00:00,196.5,6.5,16
9.163,241.9,77.5,100.0,0.56,918.25, None,2.04,2016-04-16 16:00:00,202.2,5.4,16
9.46,68.1,79.1,100.0,0.37,918.15, None,2.41,2016-04-16 17:00:00,213.4,6.0,16
8.394,34.4,87.9,100.0,0.0,917.95, None,0.19,2016-04-16 18:00:00,285.0,6.5,16
7.217,5.6,93.0,94.12,0.0,918.05, None,0.0,2016-04-16 19:00:00,285.0,6.2,16
6.611,0.6,94.5,100.0,0.0,918.65, None,0.74,2016-04-16 20:00:00,285.0,5.8,16
6.357,0.6,94.5,94.12,0.19,918.95, None,1.67,2016-04-16 21:00:00,329.9,5.5,16
5.745,0.6,95.4,94.71,0.0,919.65, None,1.3,2016-04-16 22:00:00,160.0,5.1,16
5.257,0.6,96.0,93.53,0.0,920.05, None,0.0,2016-04-16 23:00:00,161.5,4.7,16
5.024,0.6,96.3,95.88,0.0,920.35, None,0.19,2016-04-17 00:00:00,161.5,4.5,16
4.35,0.6,96.4,96.47,0.0,920.45, None,0.0,2016-04-17 01:00:00,161.5,3.8,16
3.617,0.6,96.6,96.47,0.0,920.55, None,0.19,2016-04-17 02:00:00,161.5,3.1,16
2.85,0.6,96.7,95.88,0.0,920.65, None,0.37,2016-04-17 03:00:00,161.5,2.4,16
2.77,0.6,96.8,96.47,0.0,920.75, None,0.19,2016-04-17 04:00:00,161.5,2.3,16
2.93,0.6,96.9,97.06,0.0,920.95, None,0.0,2016-04-17 05:00:00,161.5,2.5,16
3.722,15.6,97.0,98.24,0.0,920.95, None,0.0,2016-04-17 06:00:00,161.5,3.3,16
5.591,63.1,97.1,100.0,0.0,920.95, None,0.74,2016-04-17 07:00:00,161.5,5.2,16
7.82,261.9,96.9,100.0,0.0,920.85, None,0.93,2016-04-17 08:00:00,160.0,7.4,16
10.638,284.4,91.4,7.06,0.19,920.75, None,0.93,2016-04-17 09:00:00,54.8,9.3,16
13.016,381.9,79.0,3.53,0.37,920.85, None,1.67,2016-04-17 10:00:00,123.5,9.5,16
14.361,359.4,69.2,2.35,0.0,920.65, None,0.0,2016-04-17 11:00:00,102.5,8.8,16
15.605,415.6,66.3,1.76,0.74,920.55, None,2.6,2016-04-17 12:00:00,43.5,9.4,16
18.461,618.1,62.8,1.76,0.74,920.25, None,2.6,2016-04-17 13:00:00,30.9,11.3,16
17.867,304.4,57.8,1.18,0.74,919.75, None,3.15,2016-04-17 14:00:00,37.9,9.5,16
18.628,301.9,55.1,1.18,0.37,919.45, None,2.04,2016-04-17 15:00:00,32.3,9.5,16
18.176,186.9,52.4,0.59,0.37,919.15, None,2.41,2016-04-17 16:00:00,9.8,8.3,16
16.939,141.9,53.3,0.59,0.56,918.85, None,2.78,2016-04-17 17:00:00,355.2,7.4,16
14.529,66.9,61.9,1.76,0.19,918.65, None,2.04,2016-04-17 18:00:00,16.8,7.3,16
10.638,14.4,77.4,22.35,0.0,918.25, None,0.0,2016-04-17 19:00:00,15.4,6.9,16
7.97,0.6,87.4,100.0,0.0,918.25, None,0.93,2016-04-17 20:00:00,16.8,6.0,16
7.444,0.6,90.1,100.0,0.0,918.45, None,0.93,2016-04-17 21:00:00,140.4,5.9,16
10.051,0.6,82.5,8.82,0.0,918.05, None,0.93,2016-04-17 22:00:00,186.7,7.2,16
7.619,0.6,79.3,30.0,0.0,917.55, None,0.19,2016-04-17 23:00:00,226.0,4.3,16
6.484,0.6,85.9,58.82,0.0,917.05, None,0.0,2016-04-18 00:00:00,226.0,4.3,16
6.255,0.6,87.0,64.71,0.0,916.65, None,0.0,2016-04-18 01:00:00,226.0,4.3,16
4.895,0.6,89.3,100.0,0.0,916.05, None,0.19,2016-04-18 02:00:00,226.0,3.3,16
4.506,0.6,91.4,100.0,0.0,915.45, None,0.0,2016-04-18 03:00:00,226.0,3.2,16
4.037,0.6,93.0,100.0,0.0,915.15, None,0.56,2016-04-18 04:00:00,226.0,3.0,16
3.564,0.6,93.8,100.0,0.0,914.75, None,0.74,2016-04-18 05:00:00,226.0,2.7,16
3.827,28.1,94.4,100.0,0.0,913.95, None,0.93,2016-04-18 06:00:00,226.0,3.0,16
5.565,83.1,93.4,79.41,0.0,913.35, None,0.0,2016-04-18 07:00:00,226.0,4.6,16
10.051,164.4,91.3,12.35,0.0,912.75, None,0.0,2016-04-18 08:00:00,226.0,8.7,16
16.511,483.1,70.5,1.76,0.37,912.15, None,2.6,2016-04-18 09:00:00,203.6,11.1,16
21.223,668.1,40.5,0.59,1.3,911.45, None,4.64,2016-04-18 10:00:00,189.5,7.3,16
24.436,741.9,30.6,0.0,1.3,910.55, None,4.08,2016-04-18 11:00:00,165.7,6.0,16
25.162,745.6,26.6,0.0,1.48,909.85, None,6.49,2016-04-18 12:00:00,182.5,4.6,16
25.647,751.9,24.3,0.0,2.04,909.75, None,7.24,2016-04-18 13:00:00,214.8,3.8,16
23.448,608.1,25.9,0.0,2.04,910.15, None,6.12,2016-04-18 14:00:00,216.2,2.8,16
21.676,499.4,27.0,0.0,2.41,910.75, None,7.79,2016-04-18 15:00:00,224.6,1.9,16
19.555,488.1,32.0,0.0,2.04,911.75, None,7.98,2016-04-18 16:00:00,272.4,2.4,16
17.32,326.9,36.7,0.0,2.04,912.85, None,7.61,2016-04-18 17:00:00,271.0,2.4,16
12.558,61.9,47.5,0.0,1.48,914.05, None,6.68,2016-04-18 18:00:00,304.7,1.7,16
9.977,20.6,57.0,0.0,1.11,914.95, None,4.27,2016-04-18 19:00:00,327.1,1.9,16
6.965,0.6,64.5,0.0,0.37,915.95, None,2.78,2016-04-18 20:00:00,39.3,0.7,16
4.558,0.6,73.4,1.18,0.0,917.05, None,0.93,2016-04-18 21:00:00,335.5,0.2,16
4.35,0.6,72.4,0.0,0.19,917.75, None,2.97,2016-04-18 22:00:00,336.9,-0.2,16
2.316,0.6,65.6,0.0,0.19,918.45, None,1.48,2016-04-18 23:00:00,332.7,-3.5,16
-0.227,0.6,74.6,11.76,0.0,918.85, None,0.56,2016-04-19 00:00:00,4.2,-4.2,16
-1.1,0.6,82.0,33.53,0.0,918.75, None,1.3,2016-04-19 01:00:00,313.1,-3.8,16
-0.199,0.6,81.8,7.65,0.19,918.75, None,1.67,2016-04-19 02:00:00,306.1,-2.9,16
-2.16,0.6,84.1,100.0,0.0,918.75, None,0.74,2016-04-19 03:00:00,314.5,-4.5,16
-1.015,0.6,87.2,14.12,0.0,919.05, None,0.93,2016-04-19 04:00:00,300.4,-2.9,16
-0.06,1.9,87.6,14.71,0.0,918.95, None,0.0,2016-04-19 05:00:00,297.6,-1.9,16
1.208,35.6,86.1,3.53,0.0,918.95, None,0.0,2016-04-19 06:00:00,297.6,-0.9,16
3.036,116.9,79.7,1.76,0.0,919.15, None,0.74,2016-04-19 07:00:00,286.4,-0.1,16
5.411,168.1,70.8,0.0,0.19,919.25, None,1.11,2016-04-19 08:00:00,217.6,0.5,16
8.817,386.9,57.6,0.0,0.56,919.05, None,2.04,2016-04-19 09:00:00,46.3,0.9,16
11.686,660.6,42.4,0.0,0.93,918.65, None,3.34,2016-04-19 10:00:00,67.4,-0.7,16
14.409,750.6,39.2,0.0,1.11,918.15, None,3.34,2016-04-19 11:00:00,70.2,0.7,16
15.891,793.1,36.5,0.0,0.93,917.75, None,3.34,2016-04-19 12:00:00,71.6,1.0,16
16.701,785.6,33.9,0.0,0.93,917.35, None,3.15,2016-04-19 13:00:00,66.0,0.7,16
17.558,753.1,31.0,0.0,0.74,916.85, None,2.78,2016-04-19 14:00:00,43.5,0.3,16
17.867,633.1,30.3,0.0,0.93,916.25, None,3.34,2016-04-19 15:00:00,35.1,0.2,16
15.986,504.4,30.5,0.0,0.74,915.75, None,2.78,2016-04-19 16:00:00,61.8,-1.3,16
15.031,346.9,32.5,0.0,0.56,915.25, None,2.23,2016-04-19 17:00:00,30.9,-1.3,16
11.783,36.9,38.0,0.0,0.19,915.05, None,2.04,2016-04-19 18:00:00,14.0,-2.1,16
8.717,16.9,47.5,0.0,0.19,915.05, None,1.67,2016-04-19 19:00:00,15.4,-1.8,16
5.591,0.6,65.2,0.0,0.0,915.25, None,0.74,2016-04-19 20:00:00,0.0,-0.4,16
3.932,0.6,68.1,0.0,0.0,915.55, None,0.93,2016-04-19 21:00:00,336.9,-1.4,16
1.561,0.6,72.0,0.59,0.0,915.85, None,0.56,2016-04-19 22:00:00,338.3,-2.9,16
1.453,0.6,73.1,0.0,0.0,915.75, None,0.56,2016-04-19 23:00:00,338.3,-2.8,16
1.208,0.6,70.8,0.0,0.0,915.65, None,0.0,2016-04-20 00:00:00,338.3,-3.5,16
0.934,0.6,72.0,0.0,0.0,915.65, None,0.0,2016-04-20 01:00:00,338.3,-3.5,16
1.805,0.6,71.9,0.0,0.0,915.75, None,0.74,2016-04-20 02:00:00,335.5,-2.7,16
-0.423,0.6,73.2,0.0,0.0,915.75, None,0.93,2016-04-20 03:00:00,325.7,-4.6,16
1.18,0.6,76.9,0.0,0.19,915.85, None,1.48,2016-04-20 04:00:00,329.9,-2.4,16
-0.93,6.9,71.8,2.94,0.0,915.95, None,1.11,2016-04-20 05:00:00,327.1,-5.4,16
2.396,89.4,74.6,0.0,0.19,915.95, None,1.11,2016-04-20 06:00:00,328.5,-1.7,16
6.661,255.6,49.8,0.0,0.74,916.05, None,2.78,2016-04-20 07:00:00,8.4,-3.1,16
9.435,415.6,41.4,0.0,1.11,915.85, None,4.27,2016-04-20 08:00:00,8.4,-3.0,16
13.738,579.4,36.2,0.0,0.93,915.45, None,2.97,2016-04-20 09:00:00,16.8,-1.0,16
14.122,580.6,31.5,0.0,1.11,914.85, None,4.27,2016-04-20 10:00:00,56.2,-2.5,16
17.439,713.1,29.9,0.0,1.3,914.35, None,3.71,2016-04-20 11:00:00,75.8,-0.3,16
18.461,776.9,28.6,0.0,1.3,913.85, None,3.71,2016-04-20 12:00:00,85.6,-0.1,16
19.603,743.1,26.6,0.0,1.11,913.35, None,3.71,2016-04-20 13:00:00,61.8,-0.1,16
21.461,661.9,25.9,0.0,1.11,912.85, None,4.08,2016-04-20 14:00:00,59.0,1.1,16
21.413,536.9,26.1,0.0,1.11,912.15, None,3.53,2016-04-20 15:00:00,50.5,1.2,16
20.365,508.1,26.0,0.0,1.11,911.55, None,3.53,2016-04-20 16:00:00,61.8,0.2,16
19.603,331.9,28.4,0.0,1.11,911.05, None,3.9,2016-04-20 17:00:00,60.4,0.8,16
18.105,55.6,29.9,0.0,0.93,910.75, None,3.53,2016-04-20 18:00:00,46.3,0.2,16
16.034,25.6,31.6,0.0,0.74,910.45, None,3.53,2016-04-20 19:00:00,28.1,-0.8,16
10.883,0.6,42.2,0.0,0.19,910.35, None,1.67,2016-04-20 20:00:00,5.6,-1.4,16
11.832,0.6,49.8,0.0,0.19,910.55, None,1.86,2016-04-20 21:00:00,355.2,1.7,16
8.568,0.6,48.0,0.0,0.19,910.65, None,1.86,2016-04-20 22:00:00,5.6,-1.8,16
6.965,0.6,58.4,0.0,0.19,910.45, None,1.48,2016-04-20 23:00:00,348.2,-0.6,16
6.408,0.6,60.4,0.0,0.19,910.15, None,1.3,2016-04-21 00:00:00,342.6,-0.7,16
8.245,0.6,57.5,0.0,0.37,909.85, None,2.23,2016-04-21 01:00:00,344.0,0.4,16
8.07,0.6,51.6,0.0,0.74,909.45, None,2.41,2016-04-21 02:00:00,346.8,-1.3,16
7.494,0.6,52.4,0.0,0.74,909.15, None,2.6,2016-04-21 03:00:00,345.4,-1.6,16
6.204,0.6,55.4,0.0,0.37,908.85, None,2.23,2016-04-21 04:00:00,349.6,-2.1,16
4.947,4.4,59.9,0.0,0.37,908.35, None,2.23,2016-04-21 05:00:00,351.0,-2.2,16
5.847,51.9,61.5,0.0,0.37,907.95, None,2.23,2016-04-21 06:00:00,355.2,-1.0,16
7.368,105.6,57.4,0.0,0.74,907.65, None,3.34,2016-04-21 07:00:00,355.2,-0.5,16
8.817,98.1,53.0,0.0,1.3,907.15, None,4.82,2016-04-21 08:00:00,8.4,-0.2,16
8.17,20.6,53.3,0.0,0.93,906.65, None,4.08,2016-04-21 09:00:00,15.4,-0.8,16
8.817,106.9,66.3,100.0,0.0,906.85, None,1.48,2016-04-21 10:00:00,16.8,2.9,16
10.1,256.9,59.0,1.18,0.56,906.25, None,2.78,2016-04-21 11:00:00,355.2,2.5,16
11.71,299.4,51.4,0.0,0.93,905.85, None,4.27,2016-04-21 12:00:00,18.3,2.0,16
14.122,360.6,48.5,0.0,0.56,905.95, None,3.34,2016-04-21 13:00:00,23.9,3.4,16
17.891,676.9,42.5,0.0,0.74,906.05, None,3.53,2016-04-21 14:00:00,22.5,5.0,16
18.747,496.9,35.0,0.0,0.93,905.55, None,3.9,2016-04-21 15:00:00,33.7,3.0,16
17.653,268.1,34.3,0.0,0.56,905.55, None,2.23,2016-04-21 16:00:00,18.3,1.7,16
14.816,55.6,40.2,0.0,0.37,906.05, None,2.6,2016-04-21 17:00:00,70.2,1.4,16
12.534,5.6,52.5,0.0,0.19,906.55, None,2.41,2016-04-21 18:00:00,205.0,3.1,16
8.866,1.9,80.6,100.0,0.37,907.05, None,2.04,2016-04-21 19:00:00,296.2,5.7,16
7.318,0.6,91.6,100.0,0.0,907.25, None,1.48,2016-04-21 20:00:00,1.4,6.0,16
4.818,0.6,94.0,100.0,0.0,907.35, None,0.56,2016-04-21 21:00:00,0.0,3.9,16
7.217,0.6,91.8,100.0,0.19,907.75, None,2.6,2016-04-21 22:00:00,7.0,6.0,16
8.419,0.6,82.0,12.35,0.74,908.05, None,3.53,2016-04-21 23:00:00,11.2,5.5,16
