TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.7, 361.9,36.75,2.41,907.65,0.0,7.42,2016-04-17 12:00:00,123.5,-0.8,16
15.23, 861.9,32.25,3.34,906.95,0.0,8.72,2016-04-17 13:00:00,144.6,-1.2,16
16.0, 345.6,32.25,2.97,906.85,0.0,7.79,2016-04-17 14:00:00,192.3,-0.6,16
16.0, 575.6,32.25,2.78,906.55,0.0,7.24,2016-04-17 15:00:00,213.4,-0.6,16
16.0, 451.9,33.25,2.6,906.45,0.0,7.79,2016-04-17 16:00:00,195.1,-0.1,16
15.23, 289.4,32.75,2.97,906.55,0.0,7.79,2016-04-17 17:00:00,210.6,-1.0,16
14.09, 145.6,36.75,1.86,906.55,0.0,6.49,2016-04-17 18:00:00,195.1,-0.5,16
11.38, 9.4,46.25,0.93,906.75,0.0,3.71,2016-04-17 19:00:00,255.5,0.3,16
10.6, 0.6,52.75,2.41,907.05,0.0,5.75,2016-04-17 20:00:00,84.2,1.4,16
7.83, 0.6,65.25,2.78,907.05,0.0,5.01,2016-04-17 21:00:00,89.9,1.7,16
5.4, 0.6,78.25,2.41,907.15,0.0,3.71,2016-04-17 22:00:00,91.3,1.9,16
2.46, 0.6,88.75,2.41,907.05,0.0,3.34,2016-04-17 23:00:00,82.8,0.8,16
-0.16, 0.6,96.75,1.11,906.55,0.0,2.78,2016-04-18 00:00:00,75.8,-0.6,16
-1.06, 0.6,100.0,0.19,906.15,0.0,1.3,2016-04-18 01:00:00,74.4,-1.1,16
-1.51, 0.6,100.0,0.37,905.55,0.0,1.3,2016-04-18 02:00:00,73.0,-1.5,16
-2.9, 0.6,100.0,0.37,904.85,0.0,1.3,2016-04-18 03:00:00,73.0,-2.9,16
-1.51, 0.6,100.0,0.93,904.15,0.0,3.53,2016-04-18 04:00:00,74.4,-1.5,16
-0.61, 13.1,100.0,2.23,903.25,0.0,3.53,2016-04-18 05:00:00,78.6,-0.6,16
2.03, 78.1,100.0,2.6,902.45,0.0,4.08,2016-04-18 06:00:00,82.8,2.0,16
8.23, 144.4,77.25,2.23,901.55,0.0,3.71,2016-04-18 07:00:00,96.9,4.5,16
12.16, 279.4,55.25,2.78,900.65,0.0,6.31,2016-04-18 08:00:00,98.3,3.5,16
14.85, 374.4,41.75,4.27,899.45,0.0,9.83,2016-04-18 09:00:00,99.7,2.0,16
15.62, 401.9,36.75,4.64,898.05,0.0,8.91,2016-04-18 10:00:00,105.3,0.9,16
17.14, 555.6,33.25,5.01,896.65,0.0,10.76,2016-04-18 11:00:00,101.1,0.9,16
19.42, 763.1,25.75,5.75,894.55,0.0,10.95,2016-04-18 12:00:00,102.5,-0.7,16
21.33, 724.4,18.25,4.82,892.65,0.0,12.8,2016-04-18 13:00:00,117.9,-3.8,16
21.71, 689.4,12.75,5.2,891.05,0.0,17.07,2016-04-18 14:00:00,129.2,-8.1,16
19.04, 173.1,21.25,5.38,890.25,0.0,15.77,2016-04-18 15:00:00,127.8,-3.6,16
16.0, 470.6,38.75,4.45,891.45,0.0,13.54,2016-04-18 16:00:00,169.9,2.0,16
16.76, 206.9,26.25,3.53,891.35,0.0,11.5,2016-04-18 17:00:00,179.7,-2.7,16
12.93, 150.6,29.25,5.38,892.55,0.0,15.21,2016-04-18 18:00:00,227.4,-4.6,16
8.63, 10.6,44.25,3.9,894.45,0.0,10.95,2016-04-18 19:00:00,209.2,-2.9,16
8.23, 0.6,22.75,3.15,895.45,0.0,9.65,2016-04-18 20:00:00,234.5,-11.8,16
7.03, 0.6,27.25,2.04,896.65,0.0,8.72,2016-04-18 21:00:00,210.6,-10.6,16
4.15, 0.6,34.75,1.11,897.55,0.0,4.27,2016-04-18 22:00:00,259.7,-10.0,16
-1.97, 0.6,60.25,0.19,898.55,0.0,2.78,2016-04-18 23:00:00,279.4,-8.6,16
-3.85, 0.6,73.25,0.37,899.35,0.0,1.86,2016-04-19 00:00:00,272.4,-7.9,16
-7.85, 0.6,87.75,0.37,899.95,0.0,1.86,2016-04-19 01:00:00,273.8,-9.5,16
-8.91, 0.6,96.25,0.37,900.55,0.0,1.67,2016-04-19 02:00:00,275.2,-9.4,16
-10.01, 0.6,98.25,0.56,900.65,0.0,2.23,2016-04-19 03:00:00,297.6,-10.3,16
-11.13, 0.6,99.25,0.19,901.05,0.0,1.86,2016-04-19 04:00:00,308.9,-11.2,16
-8.38, 11.9,86.75,0.74,901.55,0.0,3.53,2016-04-19 05:00:00,297.6,-10.2,16
-5.31, 163.1,77.25,0.93,901.95,0.0,3.71,2016-04-19 06:00:00,289.2,-8.7,16
4.57, 313.1,25.25,1.48,901.85,0.0,4.08,2016-04-19 07:00:00,96.9,-13.6,16
6.62, 466.9,18.75,3.53,901.75,0.0,9.46,2016-04-19 08:00:00,255.5,-15.5,16
8.23, 506.9,15.25,4.08,901.75,0.0,8.16,2016-04-19 09:00:00,271.0,-16.7,16
9.03, 693.1,14.25,3.9,901.75,0.0,9.09,2016-04-19 10:00:00,266.7,-16.8,16
9.03, 471.9,14.25,3.9,901.95,0.0,7.61,2016-04-19 11:00:00,262.5,-16.8,16
11.38, 755.6,11.25,4.08,902.15,0.0,10.58,2016-04-19 12:00:00,269.6,-17.8,16
11.77, 749.4,11.75,4.82,902.35,0.0,11.32,2016-04-19 13:00:00,276.6,-16.9,16
12.55, 699.4,12.25,4.08,902.55,0.0,10.39,2016-04-19 14:00:00,276.6,-15.8,16
12.55, 588.1,11.25,4.27,902.95,0.0,8.72,2016-04-19 15:00:00,280.8,-16.9,16
12.55, 418.1,11.25,3.71,903.35,0.0,7.42,2016-04-19 16:00:00,280.8,-16.9,16
11.38, 269.4,12.75,3.15,903.85,0.0,6.49,2016-04-19 17:00:00,289.2,-16.3,16
9.42, 113.1,16.25,2.78,904.55,0.0,5.94,2016-04-19 18:00:00,280.8,-14.9,16
7.83, 14.4,20.25,1.11,905.35,0.0,3.9,2016-04-19 19:00:00,303.2,-13.6,16
2.46, 0.6,35.75,0.37,906.25,0.0,2.6,2016-04-19 20:00:00,355.2,-11.2,16
-2.9, 0.6,60.75,0.56,907.15,0.0,1.67,2016-04-19 21:00:00,355.2,-9.4,16
-4.33, 0.6,72.75,0.93,908.15,0.0,2.41,2016-04-19 22:00:00,303.2,-8.5,16
-3.85, 0.6,86.75,0.37,909.45,0.0,1.48,2016-04-19 23:00:00,299.0,-5.7,16
-5.31, 0.6,96.75,0.37,910.35,0.0,1.3,2016-04-20 00:00:00,300.4,-5.8,16
-3.85, 0.6,100.0,0.0,910.95,0.0,0.56,2016-04-20 01:00:00,300.4,-3.9,16
-2.9, 0.6,98.75,0.37,911.15,0.0,1.11,2016-04-20 02:00:00,300.4,-3.1,16
-4.82, 0.6,96.75,0.0,911.55,0.0,0.93,2016-04-20 03:00:00,300.4,-5.3,16
-6.31, 0.6,100.0,0.19,911.95,0.0,1.11,2016-04-20 04:00:00,300.4,-6.3,16
-8.38, 19.4,100.0,0.19,911.95,0.0,1.11,2016-04-20 05:00:00,300.4,-8.4,16
-5.81, 120.6,100.0,0.19,911.95,0.0,1.3,2016-04-20 06:00:00,300.4,-5.8,16
-1.06, 226.9,85.25,1.86,911.55,0.0,3.71,2016-04-20 07:00:00,77.2,-3.2,16
1.6, 460.6,70.25,2.6,910.95,0.0,4.27,2016-04-20 08:00:00,95.5,-3.2,16
3.74, 484.4,56.75,2.97,910.35,0.0,6.12,2016-04-20 09:00:00,96.9,-4.0,16
6.22, 734.4,44.25,3.53,909.55,0.0,8.35,2016-04-20 10:00:00,95.5,-5.0,16
7.03, 694.4,39.25,4.27,908.55,0.0,7.79,2016-04-20 11:00:00,98.3,-5.9,16
8.23, 693.1,34.25,4.64,907.75,0.0,9.09,2016-04-20 12:00:00,102.5,-6.6,16
9.42, 675.6,31.25,4.64,907.05,0.0,9.46,2016-04-20 13:00:00,102.5,-6.7,16
9.82, 445.6,28.75,4.27,906.45,0.0,9.83,2016-04-20 14:00:00,102.5,-7.5,16
10.6, 313.1,26.75,4.27,905.65,0.0,10.2,2016-04-20 15:00:00,105.3,-7.7,16
11.38, 436.9,26.25,4.45,905.05,0.0,8.16,2016-04-20 16:00:00,99.7,-7.3,16
10.21, 284.4,29.25,3.71,904.55,0.0,6.86,2016-04-20 17:00:00,102.5,-6.9,16
9.03, 70.6,32.75,3.9,904.25,0.0,8.16,2016-04-20 18:00:00,102.5,-6.5,16
7.43, 16.9,36.75,2.78,904.35,0.0,6.12,2016-04-20 19:00:00,101.1,-6.4,16
4.15, 0.6,49.25,1.48,904.35,0.0,3.15,2016-04-20 20:00:00,99.7,-5.5,16
-1.06, 0.6,72.25,0.37,904.35,0.0,1.48,2016-04-20 21:00:00,101.1,-5.4,16
-2.44, 0.6,83.25,0.37,904.55,0.0,1.3,2016-04-20 22:00:00,101.1,-4.9,16
-2.9, 0.6,83.75,0.93,904.85,0.0,1.67,2016-04-20 23:00:00,99.7,-5.3,16
-3.85, 0.6,91.25,0.56,905.05,0.0,1.48,2016-04-21 00:00:00,98.3,-5.1,16
-3.85, 0.6,93.75,0.93,905.25,0.0,1.48,2016-04-21 01:00:00,95.5,-4.7,16
-4.33, 0.6,95.75,0.56,905.35,0.0,1.48,2016-04-21 02:00:00,94.1,-4.9,16
-4.33, 0.6,92.75,0.56,905.55,0.0,1.11,2016-04-21 03:00:00,95.5,-5.3,16
-5.81, 0.6,94.25,0.37,905.85,0.0,1.3,2016-04-21 04:00:00,94.1,-6.6,16
-6.31, 21.9,92.75,0.56,906.25,0.0,1.48,2016-04-21 05:00:00,94.1,-7.3,16
-3.37, 154.4,81.25,0.93,906.55,0.0,2.04,2016-04-21 06:00:00,91.3,-6.1,16
-0.16, 308.1,57.25,2.23,906.65,0.0,5.38,2016-04-21 07:00:00,294.8,-7.6,16
1.17, 464.4,54.25,3.15,906.75,0.0,6.12,2016-04-21 08:00:00,289.2,-7.0,16
2.89, 590.6,45.75,3.15,906.65,0.0,5.57,2016-04-21 09:00:00,282.2,-7.7,16
4.57, 671.9,39.25,2.78,906.25,0.0,5.75,2016-04-21 10:00:00,278.0,-8.1,16
6.22, 696.9,35.75,2.97,905.95,0.0,5.75,2016-04-21 11:00:00,283.6,-7.8,16
7.83, 743.1,31.25,1.86,905.65,0.0,5.2,2016-04-21 12:00:00,355.2,-8.1,16
9.42, 710.6,29.75,2.04,905.25,0.0,8.72,2016-04-21 13:00:00,56.2,-7.4,16
10.21, 670.6,28.75,2.41,904.95,0.0,5.94,2016-04-21 14:00:00,70.2,-7.1,16
10.21, 549.4,28.75,2.23,904.75,0.0,7.61,2016-04-21 15:00:00,71.6,-7.1,16
9.82, 425.6,29.75,2.41,904.75,0.0,6.12,2016-04-21 16:00:00,68.8,-7.0,16
8.63, 138.1,31.75,2.04,904.75,0.0,6.31,2016-04-21 17:00:00,33.7,-7.2,16
7.03, 70.6,35.75,1.11,904.95,0.0,4.64,2016-04-21 18:00:00,29.5,-7.1,16
4.99, 13.1,40.75,1.48,905.25,0.0,4.45,2016-04-21 19:00:00,11.2,-7.2,16
2.46, 0.6,49.75,1.3,905.95,0.0,5.2,2016-04-21 20:00:00,318.7,-7.0,16
-1.06, 0.6,67.75,0.19,906.35,0.0,1.3,2016-04-21 21:00:00,272.4,-6.3,16
-2.9, 0.6,74.75,0.37,906.25,0.0,1.48,2016-04-21 22:00:00,273.8,-6.8,16
-3.85, 0.6,82.25,0.56,906.15,0.0,1.3,2016-04-21 23:00:00,273.8,-6.4,16
