TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.024,0.6,95.7,100.0,0.0,951.95,0.0,0.19,2016-04-16 03:00:00,306.1,-0.6,16
0.356,0.6,95.4,100.0,0.0,952.25,0.0,0.37,2016-04-16 04:00:00,306.1,-0.3,16
0.218,1.9,95.7,100.0,0.0,952.45,0.0,0.0,2016-04-16 05:00:00,306.1,-0.4,16
0.412,44.4,96.4,100.0,0.0,952.35,0.0,0.37,2016-04-16 06:00:00,307.5,-0.1,16
3.591,93.1,93.0,1.18,0.0,952.85,0.0,1.11,2016-04-16 07:00:00,82.8,2.6,16
6.864,150.6,79.4,0.59,0.19,952.95,0.0,1.48,2016-04-16 08:00:00,54.8,3.6,16
9.287,229.4,60.8,0.59,0.56,952.75,0.0,2.6,2016-04-16 09:00:00,102.5,2.1,16
11.589,239.4,52.4,0.59,0.56,952.35,0.0,2.41,2016-04-16 10:00:00,109.5,2.2,16
12.558,240.6,44.2,0.59,0.93,951.95,0.0,3.34,2016-04-16 11:00:00,123.5,0.7,16
12.654,213.1,42.4,0.59,1.11,951.95,0.0,3.34,2016-04-16 12:00:00,133.4,0.2,16
12.606,140.6,44.3,0.59,0.56,951.75,0.0,2.97,2016-04-16 13:00:00,116.5,0.8,16
14.026,196.9,41.7,0.59,0.74,952.15,0.0,2.6,2016-04-16 14:00:00,119.3,1.2,16
13.377,179.4,43.3,0.59,0.93,952.35,0.0,2.97,2016-04-16 15:00:00,130.6,1.2,16
12.799,134.4,45.7,0.59,0.93,952.05,0.0,3.71,2016-04-16 16:00:00,130.6,1.4,16
12.751,270.6,51.7,0.59,1.11,951.55,0.0,3.15,2016-04-16 17:00:00,122.1,3.1,16
11.977,33.1,54.4,0.0,0.56,951.25,0.0,3.53,2016-04-16 18:00:00,102.5,3.1,16
10.247,1.9,61.0,0.0,0.0,950.85,0.0,0.74,2016-04-16 19:00:00,46.3,3.1,16
8.519,0.6,69.4,0.0,0.0,951.15,0.0,0.0,2016-04-16 20:00:00,42.1,3.2,16
7.041,0.6,75.7,0.0,0.0,951.25,0.0,0.0,2016-04-16 21:00:00,42.1,3.1,16
6.636,0.6,80.5,0.59,0.0,951.15,0.0,0.0,2016-04-16 22:00:00,42.1,3.5,16
6.585,0.6,84.7,0.59,0.0,951.55,0.0,0.56,2016-04-16 23:00:00,53.3,4.2,16
8.394,0.6,81.4,35.29,0.19,951.95,0.0,1.86,2016-04-17 00:00:00,75.8,5.4,16
9.632,0.6,69.6,60.59,0.19,953.05,0.0,2.04,2016-04-17 01:00:00,89.9,4.4,16
9.238,0.6,69.9,1.18,0.19,953.35,0.0,1.11,2016-04-17 02:00:00,88.4,4.0,16
8.841,0.6,67.3,1.18,0.19,953.45,0.0,1.11,2016-04-17 03:00:00,78.6,3.1,16
8.045,0.6,72.5,0.59,0.0,953.35,0.0,0.37,2016-04-17 04:00:00,15.4,3.4,16
8.27,0.6,73.4,0.59,0.0,953.45,0.0,0.56,2016-04-17 05:00:00,44.9,3.8,16
8.344,28.1,75.0,2.94,0.19,953.75,0.0,1.3,2016-04-17 06:00:00,85.6,4.2,16
10.369,79.4,69.8,1.18,0.19,954.45,0.0,1.86,2016-04-17 07:00:00,85.6,5.1,16
12.219,113.1,62.3,0.59,0.37,954.25,0.0,2.23,2016-04-17 08:00:00,75.8,5.2,16
14.385,190.6,53.0,1.18,0.56,953.95,0.0,2.78,2016-04-17 09:00:00,112.3,4.9,16
15.103,201.9,47.7,1.18,0.93,954.45,0.0,3.53,2016-04-17 10:00:00,122.1,4.1,16
15.915,228.1,45.2,1.18,0.93,954.45,0.0,3.34,2016-04-17 11:00:00,126.4,4.1,16
16.534,230.6,43.9,1.18,1.11,954.45,0.0,3.34,2016-04-17 12:00:00,127.8,4.2,16
17.582,236.9,43.2,1.18,0.74,954.25,0.0,2.97,2016-04-17 13:00:00,115.1,4.9,16
18.723,301.9,41.6,1.18,0.74,953.85,0.0,2.78,2016-04-17 14:00:00,103.9,5.4,16
20.055,196.9,39.0,1.18,0.74,952.75,0.0,3.9,2016-04-17 15:00:00,113.7,5.7,16
19.294,138.1,38.2,1.18,0.74,952.15,0.0,2.97,2016-04-17 16:00:00,109.5,4.7,16
19.103,73.1,38.8,1.18,0.37,951.75,0.0,2.23,2016-04-17 17:00:00,96.9,4.8,16
18.533,41.9,39.2,0.59,0.37,951.95,0.0,1.67,2016-04-17 18:00:00,136.2,4.4,16
16.177,3.1,43.7,0.59,0.19,951.85,0.0,1.3,2016-04-17 19:00:00,181.1,3.8,16
13.594,0.6,54.4,0.0,0.0,951.55,0.0,0.0,2016-04-17 20:00:00,220.4,4.6,16
11.394,0.6,63.7,0.0,0.0,950.95,0.0,0.0,2016-04-17 21:00:00,220.4,4.8,16
10.32,0.6,71.1,0.0,0.0,951.35,0.0,0.0,2016-04-17 22:00:00,220.4,5.3,16
9.361,0.6,74.8,0.59,0.0,951.05,0.0,0.93,2016-04-17 23:00:00,220.4,5.1,16
8.618,0.6,79.9,1.18,0.0,950.75,0.0,0.37,2016-04-18 00:00:00,223.2,5.4,16
7.77,0.6,84.0,2.35,0.0,950.35,0.0,0.56,2016-04-18 01:00:00,144.6,5.2,16
7.091,0.6,87.1,2.35,0.0,949.85,0.0,0.37,2016-04-18 02:00:00,158.6,5.1,16
9.262,0.6,85.9,0.59,0.19,949.15,0.0,1.86,2016-04-18 03:00:00,317.3,7.0,16
16.344,0.6,54.1,0.59,0.74,948.35,0.0,2.6,2016-04-18 04:00:00,110.9,7.1,16
16.654,0.6,42.1,0.59,0.93,947.95,0.0,2.97,2016-04-18 05:00:00,119.3,3.7,16
16.058,19.4,41.4,0.59,0.93,947.35,0.0,3.15,2016-04-18 06:00:00,124.9,3.0,16
16.225,54.4,42.9,0.59,0.93,947.05,0.0,3.34,2016-04-18 07:00:00,123.5,3.6,16
16.296,71.9,42.4,0.59,1.3,946.15,0.0,4.27,2016-04-18 08:00:00,130.6,3.5,16
16.868,123.1,42.3,0.59,1.3,945.75,0.0,4.27,2016-04-18 09:00:00,130.6,4.0,16
17.915,220.6,41.8,1.18,1.3,945.45,0.0,4.45,2016-04-18 10:00:00,126.4,4.8,16
20.817,308.1,38.6,1.76,1.48,944.25,0.0,5.01,2016-04-18 11:00:00,130.6,6.2,16
22.154,265.6,33.2,1.76,1.67,943.95,0.0,5.01,2016-04-18 12:00:00,136.2,5.2,16
22.298,235.6,32.6,1.18,1.67,943.55,0.0,5.2,2016-04-18 13:00:00,136.2,5.1,16
23.713,720.6,30.7,1.76,1.67,942.75,0.0,4.82,2016-04-18 14:00:00,122.1,5.5,16
24.726,90.6,28.9,1.76,1.48,942.15,0.0,5.2,2016-04-18 15:00:00,127.8,5.5,16
25.404,181.9,27.6,1.76,1.11,941.85,0.0,5.57,2016-04-18 16:00:00,123.5,5.4,16
25.72,148.1,26.5,1.76,1.11,942.25,0.0,3.53,2016-04-18 17:00:00,143.2,5.1,16
24.05,23.1,22.7,1.18,0.56,942.45,0.0,2.78,2016-04-18 18:00:00,210.6,1.5,16
20.698,4.4,27.3,0.59,0.56,943.55,0.0,2.78,2016-04-18 19:00:00,273.8,1.2,16
17.13,0.6,37.7,0.0,0.56,945.15,0.0,3.15,2016-04-18 20:00:00,279.4,2.6,16
14.05,0.6,47.0,0.0,0.37,947.25,0.0,2.6,2016-04-18 21:00:00,285.0,2.9,16
12.268,0.6,50.8,0.0,0.37,948.55,0.0,2.04,2016-04-18 22:00:00,265.3,2.4,16
9.509,0.6,59.6,0.0,0.0,949.35,0.0,1.86,2016-04-18 23:00:00,238.7,2.0,16
8.095,0.6,64.5,0.0,0.19,950.05,0.0,1.48,2016-04-19 00:00:00,237.3,1.8,16
6.864,0.6,62.2,0.0,0.19,950.65,0.0,1.3,2016-04-19 01:00:00,231.6,0.1,16
4.792,0.6,71.7,0.0,0.0,950.25,0.0,0.0,2016-04-19 02:00:00,220.4,0.1,16
3.88,0.6,73.4,0.0,0.0,950.95,0.0,0.37,2016-04-19 03:00:00,220.4,-0.4,16
2.956,0.6,71.8,0.0,0.0,951.55,0.0,0.19,2016-04-19 04:00:00,214.8,-1.6,16
0.962,1.9,76.5,0.0,0.0,951.25,0.0,0.19,2016-04-19 05:00:00,213.4,-2.7,16
0.522,24.4,83.7,0.0,0.0,951.05,0.0,0.0,2016-04-19 06:00:00,213.4,-1.9,16
3.485,73.1,83.8,0.0,0.0,951.45,0.0,0.37,2016-04-19 07:00:00,219.0,1.0,16
6.763,84.4,71.8,0.0,0.0,951.35,0.0,0.74,2016-04-19 08:00:00,7.0,2.0,16
9.46,91.9,51.8,0.0,0.37,951.25,0.0,1.86,2016-04-19 09:00:00,16.8,0.1,16
11.856,83.1,42.4,0.0,0.56,950.75,0.0,1.48,2016-04-19 10:00:00,18.3,-0.5,16
14.05,156.9,36.6,0.59,0.56,950.35,0.0,2.23,2016-04-19 11:00:00,28.1,-0.6,16
14.697,75.6,35.2,0.0,0.56,949.75,0.0,2.04,2016-04-19 12:00:00,8.4,-0.5,16
16.034,84.4,34.9,0.59,0.56,949.55,0.0,1.67,2016-04-19 13:00:00,18.3,0.6,16
17.272,671.9,33.2,0.59,0.56,948.75,0.0,1.86,2016-04-19 14:00:00,1.4,0.9,16
17.558,79.4,32.9,0.59,0.56,948.25,0.0,1.86,2016-04-19 15:00:00,352.4,1.1,16
17.867,91.9,32.7,0.59,0.37,947.75,0.0,1.48,2016-04-19 16:00:00,314.5,1.3,16
17.011,85.6,34.1,0.0,0.37,947.15,0.0,2.23,2016-04-19 17:00:00,282.2,1.1,16
14.505,14.4,38.0,0.0,0.19,946.85,0.0,1.3,2016-04-19 18:00:00,244.3,0.4,16
11.832,6.9,48.6,0.0,0.0,946.95,0.0,0.56,2016-04-19 19:00:00,214.8,1.4,16
9.015,0.6,58.1,0.0,0.0,946.95,0.0,0.37,2016-04-19 20:00:00,233.1,1.2,16
7.142,0.6,64.9,0.0,0.0,947.35,0.0,0.37,2016-04-19 21:00:00,219.0,1.0,16
5.488,0.6,69.8,0.0,0.0,947.75,0.0,0.0,2016-04-19 22:00:00,237.3,0.4,16
3.854,0.6,74.6,0.0,0.0,947.15,0.0,0.0,2016-04-19 23:00:00,237.3,-0.2,16
3.116,0.6,79.3,0.0,0.0,947.05,0.0,0.0,2016-04-20 00:00:00,237.3,-0.1,16
2.316,0.6,82.0,0.0,0.0,947.45,0.0,0.0,2016-04-20 01:00:00,237.3,-0.4,16
2.637,0.6,80.7,0.0,0.0,947.35,0.0,0.0,2016-04-20 02:00:00,244.3,-0.3,16
2.262,0.6,76.7,0.0,0.0,947.35,0.0,0.0,2016-04-20 03:00:00,259.7,-1.4,16
2.209,0.6,74.6,0.0,0.0,947.95,0.0,0.0,2016-04-20 04:00:00,259.7,-1.8,16
1.507,1.9,76.2,0.0,0.0,947.85,0.0,0.0,2016-04-20 05:00:00,259.7,-2.2,16
4.011,24.4,75.9,0.0,0.0,947.75,0.0,1.48,2016-04-20 06:00:00,269.6,0.2,16
7.594,43.1,64.6,0.0,0.19,947.25,0.0,1.3,2016-04-20 07:00:00,338.3,1.4,16
10.173,170.6,53.2,0.0,0.37,947.35,0.0,1.48,2016-04-20 08:00:00,322.9,1.1,16
12.025,105.6,46.5,0.0,0.37,947.15,0.0,1.3,2016-04-20 09:00:00,355.2,0.9,16
14.745,99.4,43.0,0.59,0.37,946.85,0.0,1.3,2016-04-20 10:00:00,345.4,2.3,16
17.011,165.6,39.1,0.59,0.56,946.05,0.0,1.48,2016-04-20 11:00:00,60.4,3.0,16
18.58,209.4,36.5,0.59,0.56,945.95,0.0,1.48,2016-04-20 12:00:00,71.6,3.4,16
20.388,125.6,32.6,1.18,0.37,945.25,0.0,1.48,2016-04-20 13:00:00,57.6,3.4,16
21.581,771.9,31.3,1.76,0.37,944.75,0.0,1.67,2016-04-20 14:00:00,252.7,3.9,16
22.154,114.4,30.6,1.18,0.56,944.15,0.0,2.04,2016-04-20 15:00:00,245.7,4.1,16
22.393,119.4,29.9,1.18,0.37,943.45,0.0,1.3,2016-04-20 16:00:00,251.3,3.9,16
21.246,119.4,32.1,0.59,0.19,942.75,0.0,1.86,2016-04-20 17:00:00,283.6,4.0,16
18.866,23.1,33.3,0.0,0.19,941.95,0.0,1.11,2016-04-20 18:00:00,248.5,2.4,16
15.843,3.1,38.6,0.0,0.0,942.15,0.0,0.74,2016-04-20 19:00:00,235.9,1.8,16
12.582,0.6,47.2,0.0,0.0,941.65,0.0,0.19,2016-04-20 20:00:00,237.3,1.6,16
9.682,0.6,57.6,0.0,0.0,941.75,0.0,0.0,2016-04-20 21:00:00,237.3,1.7,16
7.795,0.6,65.6,0.0,0.0,941.85,0.0,0.0,2016-04-20 22:00:00,237.3,1.8,16
6.281,0.6,71.8,0.0,0.0,941.25,0.0,0.0,2016-04-20 23:00:00,237.3,1.6,16
6.864,0.6,74.4,0.0,0.0,941.05,0.0,0.0,2016-04-21 00:00:00,237.3,2.6,16
7.393,0.6,70.2,0.0,0.0,940.95,0.0,0.0,2016-04-21 01:00:00,237.3,2.3,16
6.965,0.6,65.0,0.0,0.0,940.65,0.0,0.0,2016-04-21 02:00:00,237.3,0.8,16
6.585,0.6,65.9,0.0,0.0,940.15,0.0,0.19,2016-04-21 03:00:00,242.9,0.7,16
6.687,0.6,64.3,0.0,0.0,939.85,0.0,0.56,2016-04-21 04:00:00,278.0,0.4,16
6.737,8.1,64.4,0.0,0.0,939.45,0.0,0.93,2016-04-21 05:00:00,271.0,0.5,16
8.643,36.9,61.8,0.0,0.19,939.25,0.0,1.48,2016-04-21 06:00:00,276.6,1.7,16
9.78,94.4,58.0,0.0,0.37,938.75,0.0,2.23,2016-04-21 07:00:00,276.6,1.9,16
11.394,96.9,54.6,0.0,0.37,937.85,0.0,1.67,2016-04-21 08:00:00,292.0,2.6,16
13.04,181.9,52.1,0.0,0.37,937.65,0.0,2.04,2016-04-21 09:00:00,293.4,3.5,16
16.439,136.9,46.5,0.59,0.56,937.15,0.0,2.23,2016-04-21 10:00:00,283.6,5.0,16
19.698,431.9,42.3,1.18,0.37,935.85,0.0,2.04,2016-04-21 11:00:00,271.0,6.5,16
22.393,89.4,36.5,1.18,0.56,934.95,0.0,2.04,2016-04-21 12:00:00,325.7,6.8,16
23.352,181.9,33.1,1.18,0.56,934.25,0.0,2.04,2016-04-21 13:00:00,334.1,6.2,16
23.064,546.9,32.2,1.18,0.37,934.15,0.0,0.93,2016-04-21 14:00:00,26.7,5.6,16
23.665,61.9,31.0,1.18,0.37,933.95,0.0,1.67,2016-04-21 15:00:00,54.8,5.6,16
19.056,18.1,36.5,0.59,0.19,934.05,0.0,2.04,2016-04-21 16:00:00,169.9,3.9,16
17.225,33.1,54.0,1.18,0.37,935.75,0.0,1.86,2016-04-21 17:00:00,262.5,7.9,16
12.678,14.4,74.2,100.0,0.37,937.15,0.6,2.04,2016-04-21 18:00:00,262.5,8.2,16
12.219,1.9,92.5,100.0,0.0,937.35,0.2,0.19,2016-04-21 19:00:00,355.2,11.1,16
11.127,0.6,92.5,100.0,0.0,937.35,0.0,1.48,2016-04-21 20:00:00,278.0,10.0,16
10.369,0.6,85.3,5.29,0.37,938.35,0.0,2.23,2016-04-21 21:00:00,256.9,8.0,16
9.829,0.6,84.9,4.71,0.37,938.75,0.0,2.04,2016-04-21 22:00:00,255.5,7.4,16
8.841,0.6,84.5,4.71,0.37,938.55,0.0,1.48,2016-04-21 23:00:00,254.1,6.4,16
