WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
60.7, 6.7, 0.351, 94.1, 93.7,2018-08-21 05:00:00, 6.095,34
70.5, 6.1, 0.508, 93.7, 93.6,2018-08-21 06:00:00, 5.664,34
71.8, 5.7, 0.545, 93.6, 96.4,2018-08-21 07:00:00, 5.339,34
62.2, 5.3, 0.647, 96.4, 91.5,2018-08-21 08:00:00, 6.878,34
68.6, 6.9, 0.536, 91.5, 82.3,2018-08-21 09:00:00, 9.22,34
53.4, 9.2, 0.517, 82.3, 69.99,2018-08-21 10:00:00, 12.43,34
44.7, 12.4, 0.623, 70.0, 54.28,2018-08-21 11:00:00, 15.35,34
22.1, 15.4, 0.503, 54.3, 39.21,2018-08-21 12:00:00, 18.82,34
72.8, 18.8, 0.828998, 39.2, 32.29,2018-08-21 13:00:00, 21.42,34
55.2, 21.4, 0.892, 32.3, 30.08,2018-08-21 14:00:00, 22.99,34
293.0, 23.0, 1.132, 30.1, 27.17,2018-08-21 15:00:00, 23.98,34
265.1, 24.0, 1.281, 27.2, 30.16,2018-08-21 16:00:00, 24.44,34
263.9, 24.4, 1.133, 30.2, 39.3,2018-08-21 17:00:00, 23.54,34
275.9, 23.5, 1.07, 39.3, 54.56,2018-08-21 18:00:00, 20.92,34
260.4, 20.9, 0.648998, 54.6, 64.2,2018-08-21 19:00:00, 18.79,34
266.8, 18.8, 0.856, 64.2, 72.93,2018-08-21 20:00:00, 16.48,34
259.2, 16.5, 0.898998, 72.9, 81.3,2018-08-21 21:00:00, 14.69,34
260.6, 14.7, 0.820999, 81.3, 83.5,2018-08-21 22:00:00, 13.74,34
268.7, 13.7, 0.703, 83.5, 84.6,2018-08-21 23:00:00, 12.86,34
257.3, 12.9, 0.767, 84.6, 85.6,2018-08-22 00:00:00, 12.3,34
269.7, 12.3, 0.809, 85.6, 85.9,2018-08-22 01:00:00, 11.38,34
264.6, 11.4, 0.764998, 85.9, 84.7,2018-08-22 02:00:00, 10.66,34
252.2, 10.7, 1.086, 84.7, 80.7,2018-08-22 03:00:00, 10.48,34
256.0, 10.5, 0.686999, 80.7, 82.0,2018-08-22 04:00:00, 9.85,34
252.2, 9.9, 0.248998, 82.0, 84.0,2018-08-22 05:00:00, 8.88,34
228.8, 8.9, 0.323, 84.0, 88.3,2018-08-22 06:00:00, 7.976,34
65.7, 8.0, 0.609, 88.3, 95.4,2018-08-22 07:00:00, 6.723,34
71.6, 6.7, 1.118, 95.4, 96.7,2018-08-22 08:00:00, 6.996,34
66.2, 7.0, 0.626999, 96.7, 88.5,2018-08-22 09:00:00, 9.27,34
55.1, 9.3, 1.006, 88.5, 78.24,2018-08-22 10:00:00, 12.57,34
67.9, 12.6, 1.146, 78.2, 68.8,2018-08-22 11:00:00, 15.2,34
73.8, 15.2, 1.303, 68.8, 56.24,2018-08-22 12:00:00, 18.1,34
60.1, 18.1, 1.086, 56.2, 49.92,2018-08-22 13:00:00, 20.89,34
24.6, 20.9, 1.135, 49.9, 37.03,2018-08-22 14:00:00, 23.02,34
292.1, 23.0, 0.885999, 37.0, 40.18,2018-08-22 15:00:00, 22.45,34
273.3, 22.5, 0.518998, 40.2, 52.47,2018-08-22 16:00:00, 20.33,34
127.3, 20.3, 0.853999, 52.5, 66.06,2018-08-22 17:00:00, 18.24,34
77.7, 18.2, 0.865998, 66.1, 64.07,2018-08-22 18:00:00, 17.46,34
60.2, 17.5, 0.592, 64.1, 68.25,2018-08-22 19:00:00, 16.5,34
48.5, 16.5, 0.588998, 68.3, 71.14,2018-08-22 20:00:00, 15.26,34
114.3, 15.3, 0.830999, 71.1, 79.24,2018-08-22 21:00:00, 13.63,34
50.6, 13.6, 0.962998, 79.2, 75.39,2018-08-22 22:00:00, 13.66,34
162.3, 13.7, 1.083, 75.4, 79.26,2018-08-22 23:00:00, 12.75,34
72.7, 12.8, 0.904999, 79.3, 67.58,2018-08-23 00:00:00, 13.8,34
59.1, 13.8, 2.572, 67.6, 54.08,2018-08-23 01:00:00, 15.46,34
250.0, 15.5, 2.949, 54.1, 55.66,2018-08-23 02:00:00, 14.8,34
259.4, 14.8, 3.085, 55.7, 58.56,2018-08-23 03:00:00, 13.87,34
271.2, 13.9, 2.329, 58.6, 59.17,2018-08-23 04:00:00, 13.6,34
273.6, 13.6, 1.138, 59.2, 66.06,2018-08-23 05:00:00, 11.89,34
279.7, 11.9, 0.755999, 66.1, 71.38,2018-08-23 06:00:00, 10.87,34
265.1, 10.9, 0.800998, 71.4, 74.84,2018-08-23 07:00:00, 10.52,34
297.1, 10.5, 3.164, 74.8, 60.53,2018-08-23 08:00:00, 13.36,34
259.9, 13.4, 4.086, 60.5, 54.5,2018-08-23 09:00:00, 14.57,34
264.8, 14.6, 4.356, 54.5, 49.8,2018-08-23 10:00:00, 15.68,34
263.7, 15.7, 4.455, 49.8, 44.37,2018-08-23 11:00:00, 17.15,34
261.8, 17.2, 4.552, 44.4, 41.04,2018-08-23 12:00:00, 18.0,34
240.4, 18.0, 4.671, 41.0, 37.24,2018-08-23 13:00:00, 18.53,34
253.5, 18.5, 4.256, 37.2, 39.17,2018-08-23 14:00:00, 18.55,34
256.6, 18.6, 5.499, 39.2, 41.87,2018-08-23 15:00:00, 18.22,34
274.1, 18.2, 4.684, 41.9, 42.88,2018-08-23 16:00:00, 17.8,34
263.4, 17.8, 3.121, 42.9, 46.31,2018-08-23 17:00:00, 17.29,34
264.7, 17.3, 1.475, 46.3, 49.84,2018-08-23 18:00:00, 16.81,34
241.9, 16.8, 0.948, 49.8, 54.44,2018-08-23 19:00:00, 16.34,34
259.7, 16.3, 1.018, 54.4, 58.02,2018-08-23 20:00:00, 15.89,34
270.4, 15.9, 0.573, 58.0, 70.41,2018-08-23 21:00:00, 14.36,34
66.8, 14.4, 1.026, 70.4, 67.21,2018-08-23 22:00:00, 13.97,34
259.7, 14.0, 0.957, 67.2, 69.51,2018-08-23 23:00:00, 13.28,34
274.7, 13.3, 1.233, 69.5, 62.76,2018-08-24 00:00:00, 13.1,34
263.9, 13.1, 1.864, 62.8, 61.01,2018-08-24 01:00:00, 12.62,34
278.3, 12.6, 2.506, 61.0, 61.63,2018-08-24 02:00:00, 12.19,34
277.6, 12.2, 1.886, 61.6, 66.55,2018-08-24 03:00:00, 10.99,34
284.1, 11.0, 1.573, 66.6, 70.34,2018-08-24 04:00:00, 9.88,34
284.1, 9.9, 1.522, 70.3, 74.17,2018-08-24 05:00:00, 8.97,34
276.0, 9.0, 0.792999, 74.2, 79.3,2018-08-24 06:00:00, 7.94,34
27.3, 7.9, 0.708998, 79.3, 87.4,2018-08-24 07:00:00, 7.021,34
71.9, 7.0, 0.648, 87.4, 80.1,2018-08-24 08:00:00, 8.71,34
24.6, 8.7, 2.072, 80.1, 68.1,2018-08-24 09:00:00, 11.25,34
280.1, 11.3, 3.115, 68.1, 57.33,2018-08-24 10:00:00, 13.66,34
264.4, 13.7, 3.228, 57.3, 49.2,2018-08-24 11:00:00, 15.67,34
270.7, 15.7, 3.737, 49.2, 42.48,2018-08-24 12:00:00, 17.28,34
257.2, 17.3, 3.695, 42.5, 37.48,2018-08-24 13:00:00, 18.39,34
261.2, 18.4, 3.445, 37.5, 34.83,2018-08-24 14:00:00, 19.16,34
253.7, 19.2, 3.185, 34.8, 35.47,2018-08-24 15:00:00, 19.74,34
242.1, 19.7, 2.964, 35.5, 36.61,2018-08-24 16:00:00, 19.41,34
257.9, 19.4, 2.078, 36.6, 37.67,2018-08-24 17:00:00, 19.42,34
285.9, 19.4, 1.662, 37.7, 42.23,2018-08-24 18:00:00, 18.39,34
273.1, 18.4, 0.808, 42.2, 53.91,2018-08-24 19:00:00, 16.51,34
102.6, 16.5, 0.421, 53.9, 61.69,2018-08-24 20:00:00, 14.84,34
130.3, 14.8, 0.953998, 61.7, 72.4,2018-08-24 21:00:00, 12.92,34
67.5, 12.9, 0.519999, 72.4, 76.01,2018-08-24 22:00:00, 12.02,34
66.2, 12.0, 0.584999, 76.0, 76.23,2018-08-24 23:00:00, 11.79,34
31.2, 11.8, 1.371, 76.2, 69.36,2018-08-25 00:00:00, 13.05,34
258.1, 13.1, 3.832, 69.4, 52.71,2018-08-25 01:00:00, 15.88,34
249.9, 15.9, 3.264, 52.7, 59.26,2018-08-25 02:00:00, 14.99,34
258.4, 15.0, 3.209, 59.3, 72.83,2018-08-25 03:00:00, 13.5,34
263.4, 13.5, 1.921, 72.8, 85.7,2018-08-25 04:00:00, 12.12,34
266.8, 12.1, 1.302, 85.7, 90.2,2018-08-25 05:00:00, 11.71,34
275.8, 11.7, 0.638998, 90.2, 90.5,2018-08-25 06:00:00, 11.6,34
281.5, 11.6, 1.638, 90.5, 86.2,2018-08-25 07:00:00, 11.87,34
260.2, 11.9, 2.425, 86.2, 82.5,2018-08-25 08:00:00, 12.48,34
253.8, 12.5, 3.556, 82.5, 74.33,2018-08-25 09:00:00, 13.79,34
254.9, 13.8, 4.152, 74.3, 63.1,2018-08-25 10:00:00, 15.2,34
260.5, 15.2, 4.087, 63.1, 55.47,2018-08-25 11:00:00, 16.36,34
257.9, 16.4, 4.41, 55.5, 50.74,2018-08-25 12:00:00, 17.3,34
256.6, 17.3, 3.901, 50.7, 48.12,2018-08-25 13:00:00, 17.71,34
259.9, 17.7, 4.735, 48.1, 44.88,2018-08-25 14:00:00, 18.41,34
264.2, 18.4, 4.28, 44.9, 43.54,2018-08-25 15:00:00, 18.57,34
272.4, 18.6, 3.782, 43.5, 42.63,2018-08-25 16:00:00, 18.85,34
264.5, 18.9, 3.119, 42.6, 44.79,2018-08-25 17:00:00, 18.54,34
238.0, 18.5, 2.756, 44.8, 44.21,2018-08-25 18:00:00, 18.44,34
243.9, 18.4, 2.785, 44.2, 42.56,2018-08-25 19:00:00, 17.99,34
260.8, 18.0, 2.208, 42.6, 47.69,2018-08-25 20:00:00, 17.09,34
265.5, 17.1, 2.764, 47.7, 51.1,2018-08-25 21:00:00, 16.61,34
260.8, 16.6, 3.568, 51.1, 51.5,2018-08-25 22:00:00, 16.3,34
260.8, 16.3, 3.025, 51.5, 53.08,2018-08-25 23:00:00, 15.72,34
256.2, 15.7, 3.59, 53.1, 53.75,2018-08-26 00:00:00, 15.12,34
247.9, 15.1, 4.185, 53.8, 63.28,2018-08-26 01:00:00, 13.66,34
223.0, 13.7, 3.853, 63.3, 70.96,2018-08-26 02:00:00, 12.43,34
221.7, 12.4, 2.304, 71.0, 72.5,2018-08-26 03:00:00, 12.31,34
248.8, 12.3, 2.926, 72.5, 69.91,2018-08-26 04:00:00, 12.42,34
249.1, 12.4, 3.189, 69.9, 68.49,2018-08-26 05:00:00, 12.24,34
252.9, 12.2, 2.45, 68.5, 70.53,2018-08-26 06:00:00, 11.92,34
253.9, 11.9, 3.278, 70.5, 69.17,2018-08-26 07:00:00, 12.12,34
259.0, 12.1, 3.881, 69.2, 67.17,2018-08-26 08:00:00, 12.52,34
264.3, 12.5, 4.626, 67.2, 62.91,2018-08-26 09:00:00, 13.59,34
269.5, 13.6, 4.211, 62.9, 58.06,2018-08-26 10:00:00, 14.58,34
265.6, 14.6, 4.128, 58.1, 54.06,2018-08-26 11:00:00, 15.59,34
265.6, 15.6, 3.195, 54.1, 46.28,2018-08-26 12:00:00, 16.93,34
276.3, 16.9, 3.923, 46.3, 40.37,2018-08-26 13:00:00, 17.85,34
282.8, 17.9, 4.424, 40.4, 38.43,2018-08-26 14:00:00, 17.86,34
0.8, 17.9, 1.116, 38.4, 45.27,2018-08-26 15:00:00, 16.36,34
340.7, 16.4, 3.014, 45.3, 54.93,2018-08-26 16:00:00, 15.38,34
64.5, 15.4, 1.743, 54.9, 64.09,2018-08-26 17:00:00, 14.28,34
78.4, 14.3, 1.177, 64.1, 67.01,2018-08-26 18:00:00, 14.65,34
58.3, 14.7, 0.635999, 67.0, 71.58,2018-08-26 19:00:00, 14.39,34
121.1, 14.4, 0.575999, 71.6, 74.31,2018-08-26 20:00:00, 13.85,34
52.5, 13.9, 0.637, 74.3, 76.87,2018-08-26 21:00:00, 12.39,34
256.4, 12.4, 0.303, 76.9, 82.2,2018-08-26 22:00:00, 10.74,34
201.0, 10.7, 0.372, 82.2, 85.2,2018-08-26 23:00:00, 9.58,34
