WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
153.3, 20.7, 10.2,2018-08-21 22:00:00,19.85,34
159.8, 19.9, 9.56,2018-08-21 23:00:00,19.66,34
171.6, 19.7, 10.01,2018-08-22 00:00:00,19.17,34
167.9, 19.2, 10.17,2018-08-22 01:00:00,18.53,34
161.5, 18.5, 11.09,2018-08-22 02:00:00,18.44,34
158.9, 18.4, 10.92,2018-08-22 03:00:00,18.05,34
160.0, 18.1, 10.17,2018-08-22 04:00:00,17.67,34
167.4, 17.7, 9.76,2018-08-22 05:00:00,17.89,34
173.6, 17.9, 11.37,2018-08-22 06:00:00,17.35,34
172.8, 17.4, 11.43,2018-08-22 07:00:00,17.15,34
167.1, 17.2, 11.04,2018-08-22 08:00:00,17.54,34
177.0, 17.5, 9.24,2018-08-22 09:00:00,18.44,34
184.9, 18.4, 9.07,2018-08-22 10:00:00,19.13,34
183.8, 19.1, 9.52,2018-08-22 11:00:00,21.15,34
179.1, 21.2, 10.48,2018-08-22 12:00:00,21.22,34
179.9, 21.2, 10.02,2018-08-22 13:00:00,21.76,34
185.1, 21.8, 9.36,2018-08-22 14:00:00,20.91,34
196.8, 20.9, 9.38,2018-08-22 15:00:00,21.39,34
199.9, 21.4, 9.66,2018-08-22 16:00:00,22.05,34
187.1, 22.1, 10.58,2018-08-22 17:00:00,20.64,34
178.5, 20.6, 10.64,2018-08-22 18:00:00,19.39,34
184.8, 19.4, 8.53,2018-08-22 19:00:00,18.82,34
181.2, 18.8, 7.681,2018-08-22 20:00:00,18.23,34
186.4, 18.2, 6.899,2018-08-22 21:00:00,17.84,34
187.3, 17.8, 7.129,2018-08-22 22:00:00,17.54,34
187.5, 17.5, 6.18,2018-08-22 23:00:00,17.29,34
192.2, 17.3, 7.034,2018-08-23 00:00:00,17.05,34
193.8, 17.1, 7.168,2018-08-23 01:00:00,16.62,34
178.0, 16.6, 6.99,2018-08-23 02:00:00,16.3,34
173.1, 16.3, 6.689,2018-08-23 03:00:00,16.0,34
177.9, 16.0, 6.58,2018-08-23 04:00:00,15.66,34
178.1, 15.7, 6.235,2018-08-23 05:00:00,15.38,34
175.4, 15.4, 5.923,2018-08-23 06:00:00,14.98,34
173.6, 15.0, 6.066,2018-08-23 07:00:00,15.04,34
176.9, 15.0, 5.711,2018-08-23 08:00:00,15.9,34
175.8, 15.9, 8.17,2018-08-23 09:00:00,17.51,34
166.1, 17.5, 9.15,2018-08-23 10:00:00,18.07,34
169.4, 18.1, 9.14,2018-08-23 11:00:00,18.13,34
169.4, 18.1, 8.73,2018-08-23 12:00:00,19.22,34
172.1, 19.2, 8.81,2018-08-23 13:00:00,19.61,34
169.9, 19.6, 8.47,2018-08-23 14:00:00,19.56,34
178.9, 19.6, 8.6,2018-08-23 15:00:00,19.59,34
181.0, 19.6, 9.06,2018-08-23 16:00:00,19.22,34
180.3, 19.2, 8.64,2018-08-23 17:00:00,18.9,34
176.0, 18.9, 8.12,2018-08-23 18:00:00,18.54,34
178.4, 18.5, 8.61,2018-08-23 19:00:00,18.19,34
179.3, 18.2, 7.778,2018-08-23 20:00:00,17.38,34
173.5, 17.4, 7.014,2018-08-23 21:00:00,16.78,34
171.2, 16.8, 6.48,2018-08-23 22:00:00,16.97,34
184.8, 17.0, 5.541,2018-08-23 23:00:00,16.83,34
176.9, 16.8, 4.954,2018-08-24 00:00:00,16.23,34
171.3, 16.2, 4.618,2018-08-24 01:00:00,15.59,34
171.7, 15.6, 5.27,2018-08-24 02:00:00,15.38,34
153.3, 15.4, 5.152,2018-08-24 03:00:00,15.06,34
148.8, 15.1, 5.776,2018-08-24 04:00:00,14.89,34
154.8, 14.9, 7.199,2018-08-24 05:00:00,14.8,34
164.0, 14.8, 6.864,2018-08-24 06:00:00,14.51,34
166.9, 14.5, 7.406,2018-08-24 07:00:00,14.48,34
165.5, 14.5, 6.676,2018-08-24 08:00:00,14.88,34
168.8, 14.9, 8.25,2018-08-24 09:00:00,16.17,34
166.7, 16.2, 9.78,2018-08-24 10:00:00,17.04,34
162.3, 17.0, 9.87,2018-08-24 11:00:00,18.09,34
164.9, 18.1, 9.41,2018-08-24 12:00:00,19.26,34
168.5, 19.3, 9.63,2018-08-24 13:00:00,19.73,34
171.2, 19.7, 9.52,2018-08-24 14:00:00,20.56,34
175.4, 20.6, 10.05,2018-08-24 15:00:00,20.29,34
191.7, 20.3, 9.36,2018-08-24 16:00:00,19.04,34
182.4, 19.0, 7.533,2018-08-24 17:00:00,17.49,34
191.2, 17.5, 5.846,2018-08-24 18:00:00,16.02,34
196.7, 16.0, 6.853,2018-08-24 19:00:00,15.81,34
186.5, 15.8, 7.28,2018-08-24 20:00:00,15.51,34
192.9, 15.5, 6.45,2018-08-24 21:00:00,15.09,34
186.3, 15.1, 7.161,2018-08-24 22:00:00,15.21,34
181.5, 15.2, 6.407,2018-08-24 23:00:00,14.61,34
179.5, 14.6, 7.638,2018-08-25 00:00:00,14.63,34
172.1, 14.6, 8.52,2018-08-25 01:00:00,14.42,34
168.7, 14.4, 7.884,2018-08-25 02:00:00,14.12,34
169.2, 14.1, 8.07,2018-08-25 03:00:00,13.89,34
174.3, 13.9, 7.355,2018-08-25 04:00:00,14.05,34
172.5, 14.1, 7.676,2018-08-25 05:00:00,14.24,34
170.9, 14.2, 7.285,2018-08-25 06:00:00,14.35,34
175.0, 14.4, 6.937,2018-08-25 07:00:00,14.51,34
178.4, 14.5, 7.191,2018-08-25 08:00:00,14.86,34
174.5, 14.9, 7.57,2018-08-25 09:00:00,16.03,34
176.1, 16.0, 8.09,2018-08-25 10:00:00,17.89,34
172.6, 17.9, 8.87,2018-08-25 11:00:00,18.79,34
172.4, 18.8, 9.44,2018-08-25 12:00:00,19.42,34
173.3, 19.4, 9.34,2018-08-25 13:00:00,20.16,34
175.3, 20.2, 9.55,2018-08-25 14:00:00,20.41,34
179.5, 20.4, 9.83,2018-08-25 15:00:00,19.97,34
184.4, 20.0, 10.68,2018-08-25 16:00:00,18.95,34
192.0, 19.0, 10.49,2018-08-25 17:00:00,18.21,34
194.3, 18.2, 9.28,2018-08-25 18:00:00,17.51,34
190.8, 17.5, 9.1,2018-08-25 19:00:00,17.11,34
185.0, 17.1, 8.28,2018-08-25 20:00:00,16.79,34
185.1, 16.8, 9.93,2018-08-25 21:00:00,16.6,34
178.9, 16.6, 9.14,2018-08-25 22:00:00,16.44,34
182.4, 16.4, 9.22,2018-08-25 23:00:00,16.4,34
182.3, 16.4, 9.04,2018-08-26 00:00:00,16.07,34
177.4, 16.1, 9.93,2018-08-26 01:00:00,15.59,34
173.2, 15.6, 9.53,2018-08-26 02:00:00,15.21,34
177.5, 15.2, 7.283,2018-08-26 03:00:00,14.82,34
180.6, 14.8, 6.888,2018-08-26 04:00:00,14.76,34
177.9, 14.8, 6.665,2018-08-26 05:00:00,14.7,34
174.0, 14.7, 6.498,2018-08-26 06:00:00,14.58,34
175.9, 14.6, 5.8,2018-08-26 07:00:00,14.65,34
174.2, 14.7, 4.628,2018-08-26 08:00:00,14.77,34
172.7, 14.8, 4.34,2018-08-26 09:00:00,15.09,34
164.1, 15.1, 1.445,2018-08-26 10:00:00,16.4,34
165.8, 16.4, 0.061,2018-08-26 11:00:00,19.22,34
156.4, 19.2, 0.409999,2018-08-26 12:00:00,20.87,34
176.3, 20.9, 0.663999,2018-08-26 13:00:00,22.8,34
174.0, 22.8, 0.8,2018-08-26 14:00:00,24.43,34
173.7, 24.4, 0.938,2018-08-26 15:00:00,25.33,34
172.0, 25.3, 1.487,2018-08-26 16:00:00,25.82,34
26.5, 25.8, 1.61,2018-08-26 17:00:00,25.54,34
172.5, 25.5, 0.142,2018-08-26 18:00:00,22.7,34
173.2, 22.7, 0.012,2018-08-26 19:00:00,18.58,34
96.2, 18.6, 0.013,2018-08-26 20:00:00,16.91,34
40.7, 16.9, 0.065999,2018-08-26 21:00:00,15.87,34
197.3, 15.9, 0.004999,2018-08-26 22:00:00,15.22,34
308.4, 15.2, None,2018-08-26 23:00:00,13.68,34
