AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.2, None,0.254,5.7, None,2018-03-08 12:45:00,300.0,94.0,10
5.3, 1.0,0.254,1.7, 0.068,2018-03-08 13:00:00,230.0,91.0,10
4.9, None,0.0,5.6, None,2018-03-08 13:15:00,305.0,92.0,10
5.3, None,0.0,3.8, None,2018-03-08 13:30:00,231.0,92.0,10
5.1, None,0.0,6.6, None,2018-03-08 13:45:00,284.0,92.0,10
4.9, 0.0,0.0,8.2, 0.069,2018-03-08 14:00:00,260.0,94.0,10
5.1, None,0.0,5.5, None,2018-03-08 14:15:00,252.0,95.0,10
5.1, None,0.254,5.3, None,2018-03-08 14:30:00,243.0,95.0,10
5.3, None,0.0,4.8, None,2018-03-08 14:45:00,246.0,95.0,10
5.7, 1.0,0.254,4.0, 0.06,2018-03-08 15:00:00,240.0,95.0,10
5.2, None,0.0,5.5, None,2018-03-08 15:15:00,263.0,95.0,10
5.1, None,0.254,4.9, None,2018-03-08 15:30:00,239.0,96.0,10
5.1, None,0.0,3.6, None,2018-03-08 15:45:00,248.0,96.0,10
5.1, 0.0,0.254,2.2, 0.057,2018-03-08 16:00:00,192.0,96.0,10
5.1, None,0.508,0.3, None,2018-03-08 16:15:00,233.0,96.0,10
5.1, None,0.254,3.5, None,2018-03-08 16:30:00,350.0,96.0,10
5.2, None,0.254,0.8, None,2018-03-08 16:45:00,197.0,97.0,10
5.0, 2.0,0.254,3.1, 0.057,2018-03-08 17:00:00,92.0,97.0,10
5.2, None,0.508,8.4, None,2018-03-08 17:15:00,157.0,97.0,10
5.6, None,0.254,9.7, None,2018-03-08 17:30:00,186.0,95.0,10
5.7, None,0.508,7.3, None,2018-03-08 17:45:00,196.0,95.0,10
5.6, 1.0,0.508,6.6, 0.04,2018-03-08 18:00:00,195.0,95.0,10
5.5, None,0.762,8.4, None,2018-03-08 18:15:00,199.0,95.0,10
5.9, None,0.762,19.0, None,2018-03-08 18:30:00,214.0,91.0,10
5.8, None,0.762,23.0, None,2018-03-08 18:45:00,227.0,91.0,10
5.7, 3.0,0.508,20.2, 0.044,2018-03-08 19:00:00,212.0,92.0,10
5.4, None,0.508,11.8, None,2018-03-08 19:15:00,222.0,95.0,10
4.8, None,0.508,13.3, None,2018-03-08 19:30:00,268.0,94.0,10
4.2, None,0.254,14.1, None,2018-03-08 19:45:00,270.0,93.0,10
4.1, 0.0,0.254,12.3, 0.043,2018-03-08 20:00:00,252.0,92.0,10
4.1, None,0.0,18.7, None,2018-03-08 20:15:00,244.0,92.0,10
3.9, None,0.0,17.5, None,2018-03-08 20:30:00,247.0,93.0,10
3.7, None,0.0,16.7, None,2018-03-08 20:45:00,255.0,92.0,10
3.6, 2.0,0.0,14.8, 0.041,2018-03-08 21:00:00,259.0,92.0,10
3.1, None,0.0,15.8, None,2018-03-08 21:15:00,270.0,93.0,10
2.8, None,0.254,17.4, None,2018-03-08 21:30:00,268.0,92.0,10
2.6, None,0.0,17.2, None,2018-03-08 21:45:00,267.0,90.0,10
2.1, -1.0,0.0,27.1, 0.04,2018-03-08 22:00:00,271.0,92.0,10
1.7, None,0.0,22.4, None,2018-03-08 22:15:00,264.0,88.0,10
1.4, None,0.0,20.3, None,2018-03-08 22:30:00,256.0,83.0,10
1.2, None,0.0,22.1, None,2018-03-08 22:45:00,254.0,81.0,10
1.2, -1.0,0.0,21.5, 0.04,2018-03-08 23:00:00,247.0,79.0,10
1.2, None,0.0,21.8, None,2018-03-08 23:15:00,242.0,78.0,10
1.2, None,0.0,20.9, None,2018-03-08 23:30:00,255.0,77.0,10
1.0, None,0.0,19.9, None,2018-03-08 23:45:00,258.0,82.0,10
0.6, 0.0,0.0,18.7, 0.04,2018-03-09 00:00:00,264.0,90.0,10
0.5, None,0.0,15.0, None,2018-03-09 00:15:00,261.0,89.0,10
0.5, None,0.0,18.6, None,2018-03-09 00:30:00,235.0,90.0,10
0.7, None,0.0,18.8, None,2018-03-09 00:45:00,244.0,87.0,10
0.8, 1.0,0.0,14.3, 0.041,2018-03-09 01:00:00,242.0,79.0,10
0.8, None,0.0,14.5, None,2018-03-09 01:15:00,246.0,82.0,10
0.9, None,0.0,13.6, None,2018-03-09 01:30:00,234.0,83.0,10
1.0, None,0.0,16.1, None,2018-03-09 01:45:00,264.0,81.0,10
0.6, 0.0,0.0,19.6, 0.041,2018-03-09 02:00:00,267.0,87.0,10
1.0, None,0.0,21.7, None,2018-03-09 02:15:00,250.0,83.0,10
0.8, None,0.0,17.1, None,2018-03-09 02:30:00,257.0,85.0,10
1.0, None,0.0,17.1, None,2018-03-09 02:45:00,254.0,80.0,10
0.9, 0.0,0.0,13.0, 0.04,2018-03-09 03:00:00,259.0,80.0,10
1.0, None,0.0,18.5, None,2018-03-09 03:15:00,260.0,81.0,10
0.9, None,0.0,16.4, None,2018-03-09 03:30:00,256.0,79.0,10
0.8, None,0.0,13.1, None,2018-03-09 03:45:00,251.0,84.0,10
0.7, 0.0,0.0,13.4, 0.04,2018-03-09 04:00:00,259.0,85.0,10
0.7, None,0.0,12.0, None,2018-03-09 04:15:00,271.0,86.0,10
0.6, None,0.0,12.9, None,2018-03-09 04:30:00,266.0,85.0,10
0.4, None,0.0,9.5, None,2018-03-09 04:45:00,266.0,87.0,10
0.4, 0.0,0.0,10.2, 0.04,2018-03-09 05:00:00,258.0,86.0,10
0.3, None,0.0,9.4, None,2018-03-09 05:15:00,271.0,87.0,10
0.1, None,0.0,8.4, None,2018-03-09 05:30:00,285.0,88.0,10
-0.1, None,0.0,6.0, None,2018-03-09 05:45:00,257.0,90.0,10
-0.8, 0.0,0.0,2.8, 0.037,2018-03-09 06:00:00,158.0,93.0,10
-1.4, None,0.0,2.7, None,2018-03-09 06:15:00,120.0,94.0,10
-1.4, None,0.0,5.8, None,2018-03-09 06:30:00,36.0,95.0,10
-0.7, None,0.0,7.6, None,2018-03-09 06:45:00,20.0,91.0,10
-0.5, 1.0,0.0,6.8, 0.035,2018-03-09 07:00:00,10.0,89.0,10
-0.3, None,0.0,7.7, None,2018-03-09 07:15:00,18.0,88.0,10
-0.2, None,0.0,7.3, None,2018-03-09 07:30:00,10.0,87.0,10
-0.3, None,0.0,4.6, None,2018-03-09 07:45:00,63.0,90.0,10
0.3, 0.0,0.0,6.0, 0.034,2018-03-09 08:00:00,128.0,87.0,10
1.6, None,0.0,3.2, None,2018-03-09 08:15:00,116.0,79.0,10
2.3, None,0.0,4.2, None,2018-03-09 08:30:00,151.0,80.0,10
3.3, None,0.0,6.7, None,2018-03-09 08:45:00,142.0,74.0,10
4.1, 0.0,0.0,6.2, 0.03,2018-03-09 09:00:00,157.0,69.0,10
5.2, None,0.0,6.1, None,2018-03-09 09:15:00,177.0,64.0,10
5.2, None,0.0,6.2, None,2018-03-09 09:30:00,203.0,64.0,10
4.4, None,0.0,8.5, None,2018-03-09 09:45:00,208.0,70.0,10
3.6, 0.0,0.0,7.7, 0.033,2018-03-09 10:00:00,226.0,70.0,10
4.2, None,0.0,9.3, None,2018-03-09 10:15:00,255.0,67.0,10
5.0, None,0.0,9.7, None,2018-03-09 10:30:00,260.0,68.0,10
4.8, None,0.0,14.2, None,2018-03-09 10:45:00,290.0,68.0,10
4.9, 0.0,0.0,13.1, 0.025,2018-03-09 11:00:00,275.0,68.0,10
5.0, None,0.0,15.3, None,2018-03-09 11:15:00,286.0,64.0,10
5.6, None,0.0,11.5, None,2018-03-09 11:30:00,274.0,61.0,10
6.1, None,0.0,10.7, None,2018-03-09 11:45:00,289.0,55.0,10
5.9, 0.0,0.0,14.3, 0.02,2018-03-09 12:00:00,289.0,55.0,10
5.0, None,0.0,12.3, None,2018-03-09 12:15:00,290.0,61.0,10
6.1, None,0.0,8.7, None,2018-03-09 12:30:00,267.0,55.0,10
4.9, None,0.0,11.2, None,2018-03-09 12:45:00,292.0,61.0,10
4.9, 0.0,0.0,9.0, 0.02,2018-03-09 13:00:00,332.0,61.0,10
5.2, None,0.0,11.3, None,2018-03-09 13:15:00,269.0,61.0,10
5.7, None,0.0,8.8, None,2018-03-09 13:30:00,306.0,59.0,10
5.1, None,0.0,11.4, None,2018-03-09 13:45:00,287.0,64.0,10
5.3, 0.0,0.0,7.8, 0.016,2018-03-09 14:00:00,262.0,61.0,10
6.2, None,0.0,12.6, None,2018-03-09 14:15:00,251.0,57.0,10
7.4, None,0.0,10.6, None,2018-03-09 14:30:00,239.0,53.0,10
6.4, None,0.0,11.7, None,2018-03-09 14:45:00,214.0,54.0,10
5.9, -1.0,0.0,10.1, 0.012,2018-03-09 15:00:00,283.0,55.0,10
5.5, None,0.0,10.1, None,2018-03-09 15:15:00,296.0,55.0,10
6.3, None,0.0,8.7, None,2018-03-09 15:30:00,298.0,52.0,10
6.6, None,0.0,10.7, None,2018-03-09 15:45:00,298.0,51.0,10
6.0, 1.0,0.0,7.8, 0.007,2018-03-09 16:00:00,253.0,55.0,10
5.3, None,0.0,9.0, None,2018-03-09 16:15:00,305.0,65.0,10
4.8, None,0.0,6.2, None,2018-03-09 16:30:00,25.0,68.0,10
4.6, None,0.0,10.4, None,2018-03-09 16:45:00,42.0,70.0,10
3.9, -1.0,0.0,6.7, 0.0,2018-03-09 17:00:00,46.0,73.0,10
3.6, None,0.0,8.7, None,2018-03-09 17:15:00,42.0,75.0,10
3.9, None,0.0,7.5, None,2018-03-09 17:30:00,34.0,73.0,10
3.7, None,0.0,6.5, None,2018-03-09 17:45:00,36.0,74.0,10
3.0, -1.0,0.0,6.9, 0.001,2018-03-09 18:00:00,29.0,74.0,10
2.6, None,0.0,4.7, None,2018-03-09 18:15:00,38.0,75.0,10
2.4, None,0.0,6.3, None,2018-03-09 18:30:00,23.0,76.0,10
2.1, None,0.0,4.2, None,2018-03-09 18:45:00,45.0,79.0,10
1.5, 0.0,0.0,4.1, 0.002,2018-03-09 19:00:00,36.0,83.0,10
0.6, None,0.0,3.2, None,2018-03-09 19:15:00,48.0,87.0,10
0.2, None,0.0,3.4, None,2018-03-09 19:30:00,51.0,88.0,10
-0.2, None,0.0,4.0, None,2018-03-09 19:45:00,48.0,90.0,10
-0.4, 0.0,0.0,4.9, 0.001,2018-03-09 20:00:00,52.0,90.0,10
-1.0, None,0.0,2.5, None,2018-03-09 20:15:00,25.0,93.0,10
-1.3, None,0.0,4.1, None,2018-03-09 20:30:00,42.0,94.0,10
-1.4, None,0.0,2.0, None,2018-03-09 20:45:00,335.0,94.0,10
-1.5, 0.0,0.0,2.6, 0.003,2018-03-09 21:00:00,19.0,95.0,10
-1.6, None,0.0,4.5, None,2018-03-09 21:15:00,51.0,95.0,10
-1.6, None,0.0,3.3, None,2018-03-09 21:30:00,346.0,95.0,10
-1.8, None,0.0,1.4, None,2018-03-09 21:45:00,300.0,95.0,10
-1.9, 0.0,0.0,0.0, 0.002,2018-03-09 22:00:00,44.0,95.0,10
-2.0, None,0.0,0.0, None,2018-03-09 22:15:00,247.0,96.0,10
-2.1, None,0.0,0.3, None,2018-03-09 22:30:00,230.0,96.0,10
-2.2, None,0.0,2.3, None,2018-03-09 22:45:00,50.0,96.0,10
-2.1, 0.0,0.0,1.3, 0.002,2018-03-09 23:00:00,283.0,96.0,10
-2.1, None,0.0,1.1, None,2018-03-09 23:15:00,262.0,96.0,10
-2.1, None,0.0,0.4, None,2018-03-09 23:30:00,251.0,96.0,10
-2.0, None,0.0,1.8, None,2018-03-09 23:45:00,20.0,97.0,10
-2.0, 0.0,0.0,0.3, 0.002,2018-03-10 00:00:00,235.0,96.0,10
-2.0, None,0.0,0.5, None,2018-03-10 00:15:00,38.0,97.0,10
-2.1, None,0.0,3.0, None,2018-03-10 00:30:00,255.0,96.0,10
-2.2, None,0.0,3.2, None,2018-03-10 00:45:00,333.0,96.0,10
-2.2, 0.0,0.0,2.1, 0.0,2018-03-10 01:00:00,111.0,97.0,10
-2.5, None,0.0,1.4, None,2018-03-10 01:15:00,0.0,96.0,10
-2.4, None,0.0,2.6, None,2018-03-10 01:30:00,268.0,96.0,10
-2.3, None,0.0,0.8, None,2018-03-10 01:45:00,228.0,96.0,10
-2.4, 0.0,0.0,2.3, 0.0,2018-03-10 02:00:00,349.0,96.0,10
-2.3, None,0.0,2.5, None,2018-03-10 02:15:00,19.0,96.0,10
-2.3, None,0.0,2.7, None,2018-03-10 02:30:00,294.0,96.0,10
-2.4, None,0.0,2.6, None,2018-03-10 02:45:00,51.0,96.0,10
-2.5, 0.0,0.0,2.9, 0.003,2018-03-10 03:00:00,347.0,96.0,10
-2.6, None,0.0,1.0, None,2018-03-10 03:15:00,64.0,95.0,10
-2.7, None,0.0,1.3, None,2018-03-10 03:30:00,337.0,95.0,10
-2.6, None,0.0,2.0, None,2018-03-10 03:45:00,318.0,96.0,10
-2.6, 0.0,0.0,3.0, 0.0,2018-03-10 04:00:00,350.0,96.0,10
-2.5, None,0.0,4.6, None,2018-03-10 04:15:00,323.0,96.0,10
-2.7, None,0.0,2.6, None,2018-03-10 04:30:00,326.0,95.0,10
-2.7, None,0.0,2.8, None,2018-03-10 04:45:00,288.0,94.0,10
-2.5, 0.0,0.0,1.8, 0.0,2018-03-10 05:00:00,311.0,96.0,10
-2.3, None,0.0,1.4, None,2018-03-10 05:15:00,330.0,95.0,10
-2.9, None,0.0,1.8, None,2018-03-10 05:30:00,124.0,94.0,10
-3.3, None,0.0,3.5, None,2018-03-10 05:45:00,63.0,95.0,10
-3.0, 0.0,0.0,1.9, 0.0,2018-03-10 06:00:00,26.0,96.0,10
-2.7, None,0.0,3.3, None,2018-03-10 06:15:00,83.0,95.0,10
-2.6, None,0.0,0.6, None,2018-03-10 06:30:00,265.0,96.0,10
-2.3, None,0.0,2.6, None,2018-03-10 06:45:00,105.0,96.0,10
-2.3, 0.0,0.0,0.6, 0.0,2018-03-10 07:00:00,72.0,95.0,10
-2.3, None,0.0,2.1, None,2018-03-10 07:15:00,112.0,95.0,10
-2.2, None,0.0,2.3, None,2018-03-10 07:30:00,31.0,95.0,10
-1.9, None,0.0,2.7, None,2018-03-10 07:45:00,48.0,95.0,10
-0.4, 0.0,0.0,2.4, 3.067,2018-03-10 08:00:00,117.0,93.0,10
0.1, None,0.254,2.8, None,2018-03-10 08:15:00,116.0,91.0,10
0.9, None,0.0,1.4, None,2018-03-10 08:30:00,193.0,92.0,10
2.1, None,0.0,3.5, None,2018-03-10 08:45:00,240.0,90.0,10
3.0, 1.0,0.0,6.3, 0.0,2018-03-10 09:00:00,169.0,83.0,10
3.7, None,0.0,9.6, None,2018-03-10 09:15:00,67.0,72.0,10
3.8, None,0.0,15.2, None,2018-03-10 09:30:00,73.0,65.0,10
4.3, None,0.0,12.4, None,2018-03-10 09:45:00,65.0,63.0,10
4.7, 0.0,0.0,10.3, 0.0,2018-03-10 10:00:00,72.0,62.0,10
5.2, None,0.0,11.1, None,2018-03-10 10:15:00,58.0,57.0,10
5.0, None,0.0,15.5, None,2018-03-10 10:30:00,67.0,57.0,10
5.5, None,0.0,13.0, None,2018-03-10 10:45:00,72.0,56.0,10
5.1, 1.0,0.0,17.0, 0.0,2018-03-10 11:00:00,82.0,57.0,10
5.6, None,0.0,12.0, None,2018-03-10 11:15:00,60.0,57.0,10
6.7, None,0.0,9.6, None,2018-03-10 11:30:00,96.0,54.0,10
6.2, None,0.0,14.5, None,2018-03-10 11:45:00,61.0,54.0,10
6.1, -1.0,0.0,16.2, 0.0,2018-03-10 12:00:00,90.0,54.0,10
6.6, None,0.0,13.2, None,2018-03-10 12:15:00,85.0,55.0,10
6.8, None,0.0,13.2, None,2018-03-10 12:30:00,81.0,48.0,10
6.7, None,0.0,14.9, None,2018-03-10 12:45:00,54.0,47.0,10
6.7, -1.0,0.0,13.8, 0.0,2018-03-10 13:00:00,83.0,47.0,10
7.1, None,0.0,11.8, None,2018-03-10 13:15:00,65.0,45.0,10
7.3, None,0.0,9.9, None,2018-03-10 13:30:00,67.0,45.0,10
7.2, None,0.0,14.0, None,2018-03-10 13:45:00,88.0,43.0,10
7.1, 0.0,0.0,14.0, 0.0,2018-03-10 14:00:00,73.0,45.0,10
6.9, None,0.0,16.4, None,2018-03-10 14:15:00,75.0,42.0,10
7.7, None,0.0,9.1, None,2018-03-10 14:30:00,82.0,41.0,10
7.5, None,0.0,12.0, None,2018-03-10 14:45:00,58.0,42.0,10
7.5, 0.0,0.0,12.0, 0.0,2018-03-10 15:00:00,73.0,41.0,10
8.0, None,0.0,8.9, None,2018-03-10 15:15:00,58.0,40.0,10
7.8, None,0.0,12.0, None,2018-03-10 15:30:00,66.0,40.0,10
7.7, None,0.0,11.0, None,2018-03-10 15:45:00,57.0,42.0,10
7.9, 0.0,0.0,11.3, 0.0,2018-03-10 16:00:00,68.0,42.0,10
8.1, None,0.0,7.3, None,2018-03-10 16:15:00,51.0,42.0,10
8.4, None,0.0,6.0, None,2018-03-10 16:30:00,104.0,41.0,10
7.6, None,0.0,8.0, None,2018-03-10 16:45:00,28.0,44.0,10
7.5, 0.0,0.0,7.4, 0.0,2018-03-10 17:00:00,79.0,44.0,10
7.1, None,0.0,5.9, None,2018-03-10 17:15:00,42.0,42.0,10
6.6, None,0.0,7.4, None,2018-03-10 17:30:00,2.0,44.0,10
6.0, None,0.0,7.7, None,2018-03-10 17:45:00,345.0,47.0,10
4.8, -1.0,0.0,8.5, 0.0,2018-03-10 18:00:00,345.0,52.0,10
3.1, None,0.0,7.3, None,2018-03-10 18:15:00,3.0,65.0,10
1.7, None,0.0,3.6, None,2018-03-10 18:30:00,58.0,69.0,10
1.1, None,0.0,4.0, None,2018-03-10 18:45:00,39.0,76.0,10
0.6, -1.0,0.0,3.2, 0.0,2018-03-10 19:00:00,58.0,78.0,10
-0.1, None,0.0,2.4, None,2018-03-10 19:15:00,56.0,81.0,10
-0.4, None,0.0,2.5, None,2018-03-10 19:30:00,360.0,85.0,10
-0.6, None,0.0,2.0, None,2018-03-10 19:45:00,16.0,84.0,10
-0.6, 0.0,0.0,1.1, 0.0,2018-03-10 20:00:00,308.0,84.0,10
-0.8, None,0.0,3.7, None,2018-03-10 20:15:00,37.0,87.0,10
-0.8, None,0.0,3.1, None,2018-03-10 20:30:00,25.0,86.0,10
-1.0, None,0.0,2.6, None,2018-03-10 20:45:00,32.0,88.0,10
-1.3, 0.0,0.0,2.9, 0.0,2018-03-10 21:00:00,20.0,90.0,10
-1.0, None,0.0,2.8, None,2018-03-10 21:15:00,346.0,89.0,10
-0.9, None,0.0,2.7, None,2018-03-10 21:30:00,17.0,87.0,10
-1.1, None,0.0,2.7, None,2018-03-10 21:45:00,24.0,88.0,10
-1.2, 0.0,0.0,1.8, 0.0,2018-03-10 22:00:00,32.0,90.0,10
-1.1, None,0.0,2.4, None,2018-03-10 22:15:00,26.0,88.0,10
-1.2, None,0.0,2.4, None,2018-03-10 22:30:00,49.0,90.0,10
-1.4, None,0.0,3.4, None,2018-03-10 22:45:00,332.0,92.0,10
-1.1, 0.0,0.0,2.8, 0.0,2018-03-10 23:00:00,124.0,90.0,10
-1.1, None,0.0,1.2, None,2018-03-10 23:15:00,1.0,90.0,10
-1.1, None,0.0,3.5, None,2018-03-10 23:30:00,295.0,89.0,10
-1.0, None,0.0,3.5, None,2018-03-10 23:45:00,311.0,90.0,10
-1.3, 1.0,0.0,3.6, 0.0,2018-03-11 00:00:00,263.0,92.0,10
-1.3, None,0.0,1.8, None,2018-03-11 00:15:00,59.0,92.0,10
-1.5, None,0.0,2.4, None,2018-03-11 00:30:00,231.0,92.0,10
-1.6, None,0.0,1.9, None,2018-03-11 00:45:00,353.0,93.0,10
-1.5, -1.0,0.0,1.3, 0.0,2018-03-11 01:00:00,29.0,92.0,10
-1.4, None,0.0,2.0, None,2018-03-11 01:15:00,57.0,93.0,10
-1.4, None,0.0,0.5, None,2018-03-11 01:30:00,58.0,91.0,10
-1.5, None,0.0,0.0, None,2018-03-11 01:45:00,307.0,93.0,10
-1.2, 0.0,0.0,0.8, 0.0,2018-03-11 02:00:00,358.0,90.0,10
-1.3, None,0.0,1.9, None,2018-03-11 02:15:00,34.0,91.0,10
-1.6, None,0.0,1.3, None,2018-03-11 02:30:00,13.0,92.0,10
-1.6, None,0.0,2.0, None,2018-03-11 02:45:00,27.0,92.0,10
-1.5, 1.0,0.0,0.9, 0.0,2018-03-11 03:00:00,29.0,90.0,10
-1.6, None,0.0,2.5, None,2018-03-11 03:15:00,36.0,91.0,10
-1.7, None,0.0,2.0, None,2018-03-11 03:30:00,14.0,92.0,10
-1.6, None,0.0,3.0, None,2018-03-11 03:45:00,32.0,90.0,10
-1.4, 0.0,0.0,3.2, 0.0,2018-03-11 04:00:00,16.0,90.0,10
-1.6, None,0.0,3.1, None,2018-03-11 04:15:00,37.0,92.0,10
-1.5, None,0.0,2.5, None,2018-03-11 04:30:00,33.0,91.0,10
-1.4, None,0.0,3.9, None,2018-03-11 04:45:00,58.0,90.0,10
-1.3, 0.0,0.0,1.6, 0.0,2018-03-11 05:00:00,37.0,92.0,10
-0.6, None,0.0,3.0, None,2018-03-11 05:15:00,65.0,90.0,10
-0.6, None,0.0,0.2, None,2018-03-11 05:30:00,224.0,91.0,10
-0.2, None,0.0,1.8, None,2018-03-11 05:45:00,63.0,88.0,10
-0.2, 0.0,0.0,0.6, 0.002,2018-03-11 06:00:00,298.0,90.0,10
-0.1, None,0.0,1.7, None,2018-03-11 06:15:00,321.0,89.0,10
-0.5, None,0.0,0.0, None,2018-03-11 06:30:00,348.0,91.0,10
-0.5, None,0.0,2.1, None,2018-03-11 06:45:00,44.0,91.0,10
-0.4, 0.0,0.0,2.7, 0.0,2018-03-11 07:00:00,323.0,91.0,10
-0.1, None,0.0,1.9, None,2018-03-11 07:15:00,47.0,89.0,10
0.1, None,0.0,3.3, None,2018-03-11 07:30:00,13.0,87.0,10
0.4, None,0.0,1.5, None,2018-03-11 07:45:00,14.0,86.0,10
0.7, 1.0,0.0,0.9, 0.0,2018-03-11 08:00:00,87.0,86.0,10
1.1, None,0.0,2.4, None,2018-03-11 08:15:00,71.0,87.0,10
2.0, None,0.0,0.1, None,2018-03-11 08:30:00,132.0,85.0,10
3.8, None,0.0,1.5, None,2018-03-11 08:45:00,85.0,75.0,10
4.4, 0.0,0.0,0.9, 0.0,2018-03-11 09:00:00,166.0,76.0,10
5.6, None,0.0,1.3, None,2018-03-11 09:15:00,281.0,74.0,10
6.7, None,0.0,2.1, None,2018-03-11 09:30:00,197.0,71.0,10
8.1, None,0.0,3.6, None,2018-03-11 09:45:00,264.0,64.0,10
8.7, 0.0,0.0,6.9, 0.0,2018-03-11 10:00:00,228.0,57.0,10
9.7, None,0.0,7.0, None,2018-03-11 10:15:00,252.0,50.0,10
10.3, None,0.0,6.4, None,2018-03-11 10:30:00,267.0,49.0,10
11.5, None,0.0,6.3, None,2018-03-11 10:45:00,220.0,42.0,10
11.6, 0.0,0.0,8.6, 0.0,2018-03-11 11:00:00,179.0,41.0,10
12.0, None,0.0,7.6, None,2018-03-11 11:15:00,192.0,41.0,10
11.7, None,0.0,9.8, None,2018-03-11 11:30:00,83.0,39.0,10
11.4, None,0.0,13.0, None,2018-03-11 11:45:00,80.0,41.0,10
12.3, 0.0,0.0,8.6, 0.0,2018-03-11 12:00:00,76.0,40.0,10
12.0, None,0.0,12.1, None,2018-03-11 12:15:00,75.0,40.0,10
12.2, None,0.0,11.2, None,2018-03-11 12:30:00,97.0,39.0,10
12.2, None,0.0,12.8, None,2018-03-11 12:45:00,87.0,39.0,10
12.0, -1.0,0.0,15.2, 0.0,2018-03-11 13:00:00,97.0,40.0,10
12.2, None,0.0,14.7, None,2018-03-11 13:15:00,93.0,40.0,10
12.7, None,0.0,10.5, None,2018-03-11 13:30:00,83.0,41.0,10
12.4, None,0.0,11.0, None,2018-03-11 13:45:00,87.0,41.0,10
12.2, 0.0,0.0,12.2, 0.0,2018-03-11 14:00:00,98.0,42.0,10
12.5, None,0.0,10.7, None,2018-03-11 14:15:00,79.0,40.0,10
12.4, None,0.0,12.2, None,2018-03-11 14:30:00,73.0,41.0,10
12.6, None,0.0,10.3, None,2018-03-11 14:45:00,65.0,40.0,10
12.6, -1.0,0.0,10.0, 0.0,2018-03-11 15:00:00,65.0,41.0,10
12.4, None,0.0,12.0, None,2018-03-11 15:15:00,103.0,40.0,10
12.8, None,0.0,9.0, None,2018-03-11 15:30:00,81.0,39.0,10
12.8, None,0.0,9.0, None,2018-03-11 15:45:00,99.0,40.0,10
12.4, 0.0,0.0,12.2, 0.0,2018-03-11 16:00:00,109.0,39.0,10
12.3, None,0.0,11.1, None,2018-03-11 16:15:00,86.0,39.0,10
12.2, None,0.0,9.8, None,2018-03-11 16:30:00,94.0,40.0,10
12.0, None,0.0,9.3, None,2018-03-11 16:45:00,83.0,40.0,10
12.2, -1.0,0.0,6.6, 0.0,2018-03-11 17:00:00,104.0,40.0,10
12.4, None,0.0,5.4, None,2018-03-11 17:15:00,140.0,41.0,10
10.8, None,0.0,3.6, None,2018-03-11 17:30:00,33.0,47.0,10
8.4, None,0.0,4.5, None,2018-03-11 17:45:00,26.0,58.0,10
8.0, 0.0,0.0,10.2, 0.0,2018-03-11 18:00:00,355.0,54.0,10
5.6, None,0.0,4.7, None,2018-03-11 18:15:00,7.0,67.0,10
4.3, None,0.0,2.4, None,2018-03-11 18:30:00,358.0,68.0,10
3.7, None,0.0,3.5, None,2018-03-11 18:45:00,7.0,71.0,10
2.6, -1.0,0.0,3.1, 0.0,2018-03-11 19:00:00,33.0,76.0,10
2.4, None,0.0,1.0, None,2018-03-11 19:15:00,35.0,76.0,10
2.0, None,0.0,0.1, None,2018-03-11 19:30:00,309.0,78.0,10
1.4, None,0.0,3.0, None,2018-03-11 19:45:00,29.0,80.0,10
1.4, 0.0,0.0,0.7, 0.0,2018-03-11 20:00:00,267.0,82.0,10
1.1, None,0.0,0.7, None,2018-03-11 20:15:00,38.0,83.0,10
1.1, None,0.0,3.0, None,2018-03-11 20:30:00,34.0,83.0,10
0.6, None,0.0,0.7, None,2018-03-11 20:45:00,270.0,88.0,10
0.8, 0.0,0.0,1.1, 0.0,2018-03-11 21:00:00,62.0,85.0,10
0.6, None,0.0,2.7, None,2018-03-11 21:15:00,276.0,88.0,10
0.8, None,0.0,4.0, None,2018-03-11 21:30:00,14.0,86.0,10
0.6, None,0.0,1.0, None,2018-03-11 21:45:00,307.0,86.0,10
0.3, 0.0,0.0,2.5, 0.007,2018-03-11 22:00:00,26.0,90.0,10
0.5, None,0.0,2.8, None,2018-03-11 22:15:00,280.0,87.0,10
0.6, None,0.0,2.9, None,2018-03-11 22:30:00,346.0,87.0,10
0.1, None,0.0,1.7, None,2018-03-11 22:45:00,342.0,92.0,10
0.4, 0.0,0.0,3.0, 0.004,2018-03-11 23:00:00,306.0,90.0,10
0.8, None,0.0,3.5, None,2018-03-11 23:15:00,301.0,87.0,10
0.7, None,0.0,0.9, None,2018-03-11 23:30:00,16.0,90.0,10
0.7, None,0.0,0.8, None,2018-03-11 23:45:00,304.0,89.0,10
