RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.821, 147.9, None, None, None,1001.0, None, None, None, None, None, 128.5, None, None, -2.684, None, None, None, None, 39.34, None, None, None, None, None,2017-03-03 23:00:00, None,9
None, None, None, None, 0.311, 104.2, None, None, None,1001.0, None, None, None, None, None, 128.5, None, None, -2.964, None, None, None, None, 48.09, None, None, None, None, None,2017-03-04 00:00:00, None,9
None, None, None, None, 1.452, 137.4, None, None, None,1003.0, None, None, None, None, None, 128.4, None, None, -3.032, None, None, None, None, 18.17, None, None, None, None, None,2017-03-04 01:00:00, None,9
None, None, None, None, 0.167, 13.88, None, None, None,1003.0, None, None, None, None, None, 128.6, None, None, -2.568, None, None, None, None, 74.1, None, None, None, None, None,2017-03-04 02:00:00, None,9
None, None, None, None, 0.233, 343.5, None, None, None,1003.0, None, None, None, None, None, 128.2, None, None, -2.916, None, None, None, None, 70.8, None, None, None, None, None,2017-03-04 03:00:00, None,9
None, None, None, None, 0.553, 348.8, None, None, None,1004.0, None, None, None, None, None, 128.3, None, None, -3.197, None, None, None, None, 43.34, None, None, None, None, None,2017-03-04 04:00:00, None,9
None, None, None, None, 0.587, 305.0, None, None, None,1004.0, None, None, None, None, None, 128.1, None, None, -3.429, None, None, None, None, 51.92, None, None, None, None, None,2017-03-04 05:00:00, None,9
None, None, None, None, 0.378, 67.97, None, None, None,1004.0, None, None, None, None, None, 127.9, None, None, -3.816, None, None, None, None, 53.23, None, None, None, None, None,2017-03-04 06:00:00, None,9
None, None, None, None, 0.373, 56.95, None, None, None,1004.0, None, None, None, None, None, 127.9, None, None, -4.547, None, None, None, None, 39.82, None, None, None, None, None,2017-03-04 07:00:00, None,9
None, None, None, None, 0.342, 83.6, None, None, None,1005.0, None, None, None, None, None, 127.7, None, None, -4.532, None, None, None, None, 58.51, None, None, None, None, None,2017-03-04 08:00:00, None,9
None, None, None, None, 0.336, 296.5, None, None, None,1005.0, None, None, None, None, None, 127.7, None, None, -3.543, None, None, None, None, 70.2, None, None, None, None, None,2017-03-04 09:00:00, None,9
None, None, None, None, 0.2, 211.2, None, None, None,1005.0, None, None, None, None, None, 127.9, None, None, -2.153, None, None, None, None, 76.0, None, None, None, None, None,2017-03-04 10:00:00, None,9
None, None, None, None, 3.254, 134.9, None, None, None,1005.0, None, None, None, None, None, 127.7, None, None, -1.481, None, None, None, None, 30.75, None, None, None, None, None,2017-03-04 11:00:00, None,9
None, None, None, None, 5.083, 144.5, None, None, None,1005.0, None, None, None, None, None, 127.5, None, None, -1.674, None, None, None, None, 25.82, None, None, None, None, None,2017-03-04 12:00:00, None,9
None, None, None, None, 4.572, 138.1, None, None, None,1005.0, None, None, None, None, None, 127.5, None, None, -0.511, None, None, None, None, 29.42, None, None, None, None, None,2017-03-04 13:00:00, None,9
None, None, None, None, 0.482, 214.1, None, None, None,1004.0, None, None, None, None, None, 127.5, None, None, -0.273, None, None, None, None, 75.1, None, None, None, None, None,2017-03-04 14:00:00, None,9
None, None, None, None, 1.136, 119.9, None, None, None,1004.0, None, None, None, None, None, 127.4, None, None, -0.424, None, None, None, None, 66.7, None, None, None, None, None,2017-03-04 15:00:00, None,9
None, None, None, None, 1.316, 96.6, None, None, None,1004.0, None, None, None, None, None, 127.3, None, None, -1.26, None, None, None, None, 62.1, None, None, None, None, None,2017-03-04 16:00:00, None,9
None, None, None, None, 0.945, 30.33, None, None, None,1004.0, None, None, None, None, None, 127.2, None, None, -1.693, None, None, None, None, 62.37, None, None, None, None, None,2017-03-04 17:00:00, None,9
None, None, None, None, 0.965, 13.11, None, None, None,1003.0, None, None, None, None, None, 127.0, None, None, -2.242, None, None, None, None, 47.4, None, None, None, None, None,2017-03-04 18:00:00, None,9
None, None, None, None, 0.393, 76.1, None, None, None,1003.0, None, None, None, None, None, 126.8, None, None, -3.121, None, None, None, None, 45.99, None, None, None, None, None,2017-03-04 19:00:00, None,9
None, None, None, None, 0.416, 75.6, None, None, None,1003.0, None, None, None, None, None, 126.4, None, None, -3.779, None, None, None, None, 37.52, None, None, None, None, None,2017-03-04 20:00:00, None,9
None, None, None, None, 0.887, 48.51, None, None, None,1003.0, None, None, None, None, None, 126.2, None, None, -4.274, None, None, None, None, 52.28, None, None, None, None, None,2017-03-04 21:00:00, None,9
None, None, None, None, 0.465, 59.74, None, None, None,1003.0, None, None, None, None, None, 126.1, None, None, -5.495, None, None, None, None, 63.51, None, None, None, None, None,2017-03-04 22:00:00, None,9
None, None, None, None, 0.991, 101.5, None, None, None,1001.0, None, None, None, None, None, 126.0, None, None, -5.982, None, None, None, None, 38.93, None, None, None, None, None,2017-03-04 23:00:00, None,9
