RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
55.24, None, None, None, 0.389, 50.98, None, None, -21.0,899.0, None, None, None, None, None, 51.3, None, None, -14.99, None, None, None, None, 55.74, None, None, None, None, None,2017-03-03 17:00:00, None,9
57.0, None, None, None, 0.392, 31.43, None, None, -22.0,900.0, None, None, None, None, None, 51.27, None, None, -15.82, None, None, None, None, 47.86, None, None, None, None, None,2017-03-03 18:00:00, None,9
59.79, None, None, None, 0.636, 28.57, None, None, -22.0,900.0, None, None, None, None, None, 50.29, None, None, -16.98, None, None, None, None, 43.97, None, None, None, None, None,2017-03-03 19:00:00, None,9
64.31, None, None, None, 0.444, 23.64, None, None, -23.0,900.0, None, None, None, None, None, 50.13, None, None, -18.18, None, None, None, None, 47.98, None, None, None, None, None,2017-03-03 20:00:00, None,9
69.53, None, None, None, 0.256, 34.77, None, None, -22.0,901.0, None, None, None, None, None, 50.22, None, None, -18.67, None, None, None, None, 51.85, None, None, None, None, None,2017-03-03 21:00:00, None,9
72.6, None, None, None, 0.122, 357.4, None, None, -23.0,901.0, None, None, None, None, None, 50.07, None, None, -19.36, None, None, None, None, 57.29, None, None, None, None, None,2017-03-03 22:00:00, None,9
74.5, None, None, None, 0.06, 320.1, None, None, -24.0,902.0, None, None, None, None, None, 49.97, None, None, -20.51, None, None, None, None, 32.13, None, None, None, None, None,2017-03-03 23:00:00, None,9
76.6, None, None, None, 0.075, 320.5, None, None, -24.0,902.0, None, None, None, None, None, 50.06, None, None, -20.9, None, None, None, None, 31.49, None, None, None, None, None,2017-03-04 00:00:00, None,9
77.4, None, None, None, 0.366, 355.8, None, None, -23.0,902.0, None, None, None, None, None, 50.15, None, None, -20.34, None, None, None, None, 23.13, None, None, None, None, None,2017-03-04 01:00:00, None,9
75.1, None, None, None, 0.615, 1.726, None, None, -23.0,902.0, None, None, None, None, None, 49.93, None, None, -20.36, None, None, None, None, 27.64, None, None, None, None, None,2017-03-04 02:00:00, None,9
74.9, None, None, None, 0.597, 17.15, None, None, -24.0,902.0, None, None, None, None, None, 50.07, None, None, -20.96, None, None, None, None, 39.05, None, None, None, None, None,2017-03-04 03:00:00, None,9
61.25, None, None, None, 0.041, 229.8, None, None, -31.0,902.0, None, None, None, None, None, 49.35, None, None, -26.08, None, None, None, None, 65.61, None, None, None, None, None,2017-03-04 04:00:00, None,9
64.2, None, None, None, 0.031, 223.7, None, None, -32.0,902.0, None, None, None, None, None, 49.45, None, None, -27.84, None, None, None, None, 60.46, None, None, None, None, None,2017-03-04 05:00:00, None,9
63.04, None, None, None, 0.058, 333.3, None, None, -34.0,902.0, None, None, None, None, None, 49.21, None, None, -29.25, None, None, None, None, 34.83, None, None, None, None, None,2017-03-04 06:00:00, None,9
61.7, None, None, None, 0.07, 329.2, None, None, -35.0,902.0, None, None, None, None, None, 50.19, None, None, -30.35, None, None, None, None, 6.056, None, None, None, None, None,2017-03-04 07:00:00, None,9
60.92, None, None, None, 0.036, 50.82, None, None, -36.0,902.0, None, None, None, None, None, 50.06, None, None, -31.06, None, None, None, None, 56.54, None, None, None, None, None,2017-03-04 08:00:00, None,9
61.54, None, None, None, 0.043, 13.98, None, None, -35.0,902.0, None, None, None, None, None, 50.61, None, None, -30.73, None, None, None, None, 50.6, None, None, None, None, None,2017-03-04 09:00:00, None,9
76.4, None, None, None, 0.309, 162.5, None, None, -27.0,901.0, None, None, None, None, None, 50.43, None, None, -24.17, None, None, None, None, 10.56, None, None, None, None, None,2017-03-04 10:00:00, None,9
54.46, None, None, None, 0.829, 168.3, None, None, -22.0,901.0, None, None, None, None, None, 50.47, None, None, -15.66, None, None, None, None, 34.87, None, None, None, None, None,2017-03-04 11:00:00, None,9
43.95, None, None, None, 0.676, 147.2, None, None, -23.0,900.0, None, None, None, None, None, 50.59, None, None, -14.62, None, None, None, None, 48.87, None, None, None, None, None,2017-03-04 12:00:00, None,9
40.56, None, None, None, 0.567, 103.7, None, None, -22.0,900.0, None, None, None, None, None, 50.35, None, None, -12.57, None, None, None, None, 64.78, None, None, None, None, None,2017-03-04 13:00:00, None,9
42.14, None, None, None, 0.69, 134.6, None, None, -23.0,899.0, None, None, None, None, None, 50.88, None, None, -14.09, None, None, None, None, 62.25, None, None, None, None, None,2017-03-04 14:00:00, None,9
49.09, None, None, None, 0.505, 127.7, None, None, -23.0,898.0, None, None, None, None, None, 51.08, None, None, -15.08, None, None, None, None, 67.51, None, None, None, None, None,2017-03-04 15:00:00, None,9
52.9, None, None, None, 0.352, 102.1, None, None, -22.0,897.0, None, None, None, None, None, 51.09, None, None, -15.62, None, None, None, None, 68.48, None, None, None, None, None,2017-03-04 16:00:00, None,9
54.27, None, None, None, 0.37, 88.0, None, None, -23.0,897.0, None, None, None, None, None, 51.2, None, None, -16.16, None, None, None, None, 62.86, None, None, None, None, None,2017-03-04 17:00:00, None,9
55.36, None, None, None, 0.231, 42.2, None, None, -24.0,897.0, None, None, None, None, None, 49.61, None, None, -17.76, None, None, None, None, 54.96, None, None, None, None, None,2017-03-04 18:00:00, None,9
59.37, None, None, None, 0.054, 311.0, None, None, -25.0,897.0, None, None, None, None, None, 49.89, None, None, -20.06, None, None, None, None, 39.33, None, None, None, None, None,2017-03-04 19:00:00, None,9
65.52, None, None, None, 0.062, 289.0, None, None, -26.0,897.0, None, None, None, None, None, 49.71, None, None, -21.93, None, None, None, None, 27.67, None, None, None, None, None,2017-03-04 20:00:00, None,9
64.75, None, None, None, 0.069, 218.3, None, None, -29.0,897.0, None, None, None, None, None, 49.69, None, None, -24.4, None, None, None, None, 13.48, None, None, None, None, None,2017-03-04 21:00:00, None,9
65.37, None, None, None, 0.066, 214.8, None, None, -30.0,897.0, None, None, None, None, None, 49.56, None, None, -26.15, None, None, None, None, 20.7, None, None, None, None, None,2017-03-04 22:00:00, None,9
64.72, None, None, None, 0.062, 142.9, None, None, -31.0,897.0, None, None, None, None, None, 49.63, None, None, -27.0, None, None, None, None, 28.66, None, None, None, None, None,2017-03-04 23:00:00, None,9
