RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.7, None, None, None,24.09,61.17, None, None, -5.0, None, None, None, None, None, None, None, None, None, -1.046, None, None, None, None,11.37, None, None, None, None,2016-03-10 06:00:00, None,10
73.9, None, None, None,21.19,59.96, None, None, -4.0, None, None, None, None, None, None, None, None, None, -0.777, None, None, None, None,14.84, None, None, None, None,2016-03-10 07:00:00, None,10
74.3, None, None, None,9.11,64.39, None, None, -4.0, None, None, None, None, None, None, None, None, None, -0.343, None, None, None, None,17.46, None, None, None, None,2016-03-10 08:00:00, None,10
74.8, None, None, None,9.64,68.2, None, None, -4.0, None, None, None, None, None, None, None, None, None, 0.307, None, None, None, None,20.46, None, None, None, None,2016-03-10 09:00:00, None,10
75.2, None, None, None,10.6,64.8, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.683, None, None, None, None,20.82, None, None, None, None,2016-03-10 10:00:00, None,10
75.7, None, None, None,6.415,56.85, None, None, -2.0, None, None, None, None, None, None, None, None, None, 1.658, None, None, None, None,27.12, None, None, None, None,2016-03-10 11:00:00, None,10
74.7, None, None, None,6.245,64.7, None, None, -3.0, None, None, None, None, None, None, None, None, None, 1.467, None, None, None, None,16.93, None, None, None, None,2016-03-10 12:00:00, None,10
72.8, None, None, None,1.3,15.99, None, None, -2.0, None, None, None, None, None, None, None, None, None, 2.148, None, None, None, None,62.71, None, None, None, None,2016-03-10 13:00:00, None,10
67.85, None, None, None,2.365,62.6, None, None, -3.0, None, None, None, None, None, None, None, None, None, 1.927, None, None, None, None,47.02, None, None, None, None,2016-03-10 14:00:00, None,10
68.67, None, None, None,2.261,236.1, None, None, -4.0, None, None, None, None, None, None, None, None, None, 1.496, None, None, None, None,56.49, None, None, None, None,2016-03-10 15:00:00, None,10
70.8, None, None, None,5.616,238.0, None, None, -4.0, None, None, None, None, None, None, None, None, None, 1.044, None, None, None, None,27.45, None, None, None, None,2016-03-10 16:00:00, None,10
71.7, None, None, None,7.74,239.0, None, None, -4.0, None, None, None, None, None, None, None, None, None, 0.669, None, None, None, None,23.73, None, None, None, None,2016-03-10 17:00:00, None,10
71.6, None, None, None,5.198,237.4, None, None, -4.0, None, None, None, None, None, None, None, None, None, 0.64, None, None, None, None,29.98, None, None, None, None,2016-03-10 18:00:00, None,10
59.32, None, None, None,1.566,232.5, None, None, -6.0, None, None, None, None, None, None, None, None, None, 0.985, None, None, None, None,63.24, None, None, None, None,2016-03-10 19:00:00, None,10
55.87, None, None, None,1.74,254.8, None, None, -7.0, None, None, None, None, None, None, None, None, None, 1.158, None, None, None, None,60.13, None, None, None, None,2016-03-10 20:00:00, None,10
49.68, None, None, None,2.83,223.5, None, None, -9.0, None, None, None, None, None, None, None, None, None, 0.572, None, None, None, None,49.89, None, None, None, None,2016-03-10 21:00:00, None,10
49.44, None, None, None,3.431,212.4, None, None, -8.0, None, None, None, None, None, None, None, None, None, 1.216, None, None, None, None,50.33, None, None, None, None,2016-03-10 22:00:00, None,10
38.96, None, None, None,4.117,203.6, None, None, -12.0, None, None, None, None, None, None, None, None, None, 0.785, None, None, None, None,54.25, None, None, None, None,2016-03-10 23:00:00, None,10
