RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
77.94, None, None, None, 0.0, 66.7, None, None, None, None, None, None, None, None, None, 110.9, None, None, 2.297, None, None, None, None, 15.05, None, None, None, None,2016-03-10 11:00:00,10
69.71, None, None, None, 0.0, 66.54, None, None, None, None, None, None, None, None, None, 110.2, None, None, 2.832, None, None, None, None, 16.34, None, None, None, None,2016-03-10 12:00:00,10
66.29, None, None, None, 0.0, 70.83, None, None, None, None, None, None, None, None, None, 109.2, None, None, 2.874, None, None, None, None, 12.98, None, None, None, None,2016-03-10 13:00:00,10
63.97, None, None, None, 0.0, 72.04, None, None, None, None, None, None, None, None, None, 108.6, None, None, 2.818, None, None, None, None, 9.77, None, None, None, None,2016-03-10 14:00:00,10
64.63, None, None, None, 0.0, 72.04, None, None, None, None, None, None, None, None, None, 108.2, None, None, 2.933, None, None, None, None, 10.58, None, None, None, None,2016-03-10 15:00:00,10
63.19, None, None, None, 0.0, 73.34, None, None, None, None, None, None, None, None, None, 107.9, None, None, 2.86, None, None, None, None, 13.3, None, None, None, None,2016-03-10 16:00:00,10
74.08, None, None, None, 0.0, 71.65, None, None, None, None, None, None, None, None, None, 107.9, None, None, 1.586, None, None, None, None, 12.6, None, None, None, None,2016-03-10 17:00:00,10
81.1, None, None, None, 0.0, 63.21, None, None, None, None, None, None, None, None, None, 107.8, None, None, 0.59, None, None, None, None, 31.24, None, None, None, None,2016-03-10 18:00:00,10
84.1, None, None, None, 0.0, 60.52, None, None, None, None, None, None, None, None, None, 107.8, None, None, 0.16, None, None, None, None, 32.0, None, None, None, None,2016-03-10 19:00:00,10
81.4, None, None, None, 0.0, 81.6, None, None, None, None, None, None, None, None, None, 107.8, None, None, -0.083, None, None, None, None, 12.91, None, None, None, None,2016-03-10 21:00:00,10
82.4, None, None, None, 0.0, 84.6, None, None, None, None, None, None, None, None, None, 107.7, None, None, -0.7, None, None, None, None, 10.84, None, None, None, None,2016-03-10 22:00:00,10
None, None, None, None, 0.0, 83.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.79, None, None, None, None,2016-03-10 23:00:00,10
