RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.1, None, None, None,1.498,54.38, None, None, -5.0,956.0, None, None, None, None, None, 27.7, None, None,-4.774, None, None, None, None,53.68, None, None, None, None, None,2016-03-10 01:00:00, None,10
94.5, None, None, None,1.64,72.3, None, None, -5.0,955.0, None, None, None, None, None, 27.52, None, None,-4.687, None, None, None, None,30.41, None, None, None, None, None,2016-03-10 02:00:00, None,10
92.2, None, None, None,1.734,71.5, None, None, -7.0,953.0, None, None, None, None, None, 27.3, None, None,-5.701, None, None, None, None,30.21, None, None, None, None, None,2016-03-10 03:00:00, None,10
90.8, None, None, None,2.783,56.29, None, None, -8.0,953.0, None, None, None, None, None, 27.39, None, None,-6.809, None, None, None, None,23.49, None, None, None, None, None,2016-03-10 04:00:00, None,10
92.2, None, None, None,6.278,32.34, None, None, -8.0,952.0, None, None, None, None, None, 27.47, None, None,-7.47, None, None, None, None,7.79, None, None, None, None, None,2016-03-10 05:00:00, None,10
92.7, None, None, None,6.383,32.63, None, None, -9.0,952.0, None, None, None, None, None, 27.41, None, None,-8.03, None, None, None, None,6.712, None, None, None, None, None,2016-03-10 06:00:00, None,10
93.2, None, None, None,5.282,36.14, None, None, -9.0,951.0, None, None, None, None, None, 27.55, None, None,-8.11, None, None, None, None,8.73, None, None, None, None, None,2016-03-10 07:00:00, None,10
93.1, None, None, None,5.571,32.52, None, None, -9.0,951.0, None, None, None, None, None, 27.57, None, None,-7.77, None, None, None, None,6.949, None, None, None, None, None,2016-03-10 08:00:00, None,10
89.7, None, None, None,2.03,38.14, None, None, -7.0,951.0, None, None, None, None, None, 28.06, None, None,-5.464, None, None, None, None,21.75, None, None, None, None, None,2016-03-10 09:00:00, None,10
69.21, None, None, None,1.3,131.1, None, None, -5.0,951.0, None, None, None, None, None, 27.52, None, None,-0.548, None, None, None, None,41.68, None, None, None, None, None,2016-03-10 10:00:00, None,10
44.93, None, None, None,1.631,184.7, None, None, -5.0,951.0, None, None, None, None, None, 25.73, None, None,6.511, None, None, None, None,32.58, None, None, None, None, None,2016-03-10 11:00:00, None,10
38.28, None, None, None,3.212,246.8, None, None, -6.0,952.0, None, None, None, None, None, 25.82, None, None,7.57, None, None, None, None,27.46, None, None, None, None, None,2016-03-10 12:00:00, None,10
36.63, None, None, None,2.703,285.8, None, None, -7.0,951.0, None, None, None, None, None, 25.81, None, None,7.02, None, None, None, None,37.92, None, None, None, None, None,2016-03-10 13:00:00, None,10
37.32, None, None, None,3.865,280.3, None, None, -7.0,952.0, None, None, None, None, None, 26.5, None, None,6.294, None, None, None, None,33.48, None, None, None, None, None,2016-03-10 14:00:00, None,10
39.02, None, None, None,3.386,283.5, None, None, -7.0,952.0, None, None, None, None, None, 26.45, None, None,6.401, None, None, None, None,31.33, None, None, None, None, None,2016-03-10 15:00:00, None,10
38.91, None, None, None,2.708,286.2, None, None, -6.0,952.0, None, None, None, None, None, 27.1, None, None,6.49, None, None, None, None,27.75, None, None, None, None, None,2016-03-10 16:00:00, None,10
43.91, None, None, None,2.647,306.3, None, None, -7.0,953.0, None, None, None, None, None, 27.53, None, None,4.694, None, None, None, None,31.76, None, None, None, None, None,2016-03-10 17:00:00, None,10
48.92, None, None, None,1.719,336.3, None, None, -7.0,955.0, None, None, None, None, None, 27.32, None, None,3.069, None, None, None, None,26.59, None, None, None, None, None,2016-03-10 18:00:00, None,10
70.6, None, None, None,0.926,6.31, None, None, -4.0,957.0, None, None, None, None, None, 27.57, None, None,0.403, None, None, None, None,22.81, None, None, None, None, None,2016-03-10 20:00:00, None,10
74.6, None, None, None,0.257,2.72, None, None, -4.0,957.0, None, None, None, None, None, 27.42, None, None,-0.158, None, None, None, None,67.11, None, None, None, None, None,2016-03-10 21:00:00, None,10
77.3, None, None, None,2.151,26.61, None, None, -4.0,959.0, None, None, None, None, None, 27.54, None, None,-1.037, None, None, None, None,18.22, None, None, None, None, None,2016-03-10 22:00:00, None,10
80.8, None, None, None,2.329,19.54, None, None, -4.0,960.0, None, None, None, None, None, 27.53, None, None,-1.646, None, None, None, None,9.46, None, None, None, None, None,2016-03-10 23:00:00, None,10
