RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.423, 189.3, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.98, None, -6.0, None, None, 0.079, None, -9.0, 0.0, None,2021-11-06 18:00:00, None,45
None, None, None, None, 0.423, 189.4, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -9.1, None, -8.9, None, None, 0.056, None, -9.1, 0.0, None,2021-11-06 19:00:00, None,45
None, None, None, None, 0.415, 183.6, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.75, None, -8.9, None, None, 11.62, None, -9.8, 0.0, None,2021-11-06 20:00:00, None,45
None, None, None, None, 0.423, 157.3, None, -9.9, None, None, None, None, None, 0.0, None, None, None, -9.68, None, -8.9, None, None, 3.794, None, -9.7, 0.0, None,2021-11-06 21:00:00, None,45
None, None, None, None, 0.422, 154.9, None, None, None, None, None, None, None, None, None, None, None, -9.8, None, None, None, None, 4.901, None, None, None, None,2021-11-06 22:00:00, None,45
None, None, None, None, 0.422, 160.7, None, -9.9, None, None, None, None, None, 0.0, None, None, None, -9.89, None, -8.9, None, None, 5.737, None, -9.9, 0.0, None,2021-11-06 23:00:00, None,45
None, None, None, None, 0.42, 179.4, None, -10.2, None, None, None, None, None, 0.0, None, None, None, -10.21, None, -8.9, None, None, 7.49, None, -10.2, 0.0, None,2021-11-07 00:00:00, None,45
None, None, None, None, 0.42, 176.3, None, None, None, None, None, None, None, None, None, None, None, -10.41, None, None, None, None, 7.55, None, None, None, None,2021-11-07 01:00:00, None,45
None, None, None, None, 0.416, 172.9, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -10.62, None, -8.9, None, None, 11.07, None, -10.6, 0.0, None,2021-11-07 02:00:00, None,45
None, None, None, None, 0.422, 158.6, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.92, None, -8.9, None, None, 5.79, None, -10.9, 0.0, None,2021-11-07 03:00:00, None,45
None, None, None, None, 0.419, 167.7, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.75, None, -8.9, None, None, 8.32, None, -10.8, 0.0, None,2021-11-07 04:00:00, None,45
None, None, None, None, 0.418, 164.3, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.54, None, -8.9, None, None, 9.04, None, -10.5, 0.0, None,2021-11-07 05:00:00, None,45
None, None, None, None, 0.421, 154.9, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.32, None, -8.9, None, None, 6.912, None, -10.3, 0.0, None,2021-11-07 06:00:00, None,45
None, None, None, None, 0.418, 143.2, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -10.32, None, -10.2, None, None, 9.37, None, -10.3, 0.0, None,2021-11-07 07:00:00, None,45
None, None, None, None, 0.412, 153.7, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -10.32, None, -10.2, None, None, 13.36, None, -10.3, 0.0, None,2021-11-07 08:00:00, None,45
None, None, None, None, 0.417, 167.2, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -10.25, None, -10.2, None, None, 10.15, None, -10.3, 0.0, None,2021-11-07 09:00:00, None,45
None, None, None, None, 0.418, 162.2, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.76, None, -9.8, None, None, 9.43, None, -9.8, 0.0, None,2021-11-07 10:00:00, None,45
None, None, None, None, 0.419, 180.9, None, None, None, None, None, None, None, None, None, None, None, -9.14, None, None, None, None, 9.12, None, None, None, None,2021-11-07 11:00:00, None,45
None, None, None, None, 0.421, 189.3, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -8.85, None, -8.5, None, None, 7.02, None, -8.9, 0.0, None,2021-11-07 12:00:00, None,45
None, None, None, None, 0.421, 189.7, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -8.9, None, -8.5, None, None, 6.13, None, -8.9, 0.0, None,2021-11-07 13:00:00, None,45
None, None, None, None, 0.416, 197.3, None, None, None, None, None, None, None, None, None, None, None, -8.97, None, None, None, None, 11.06, None, None, None, None,2021-11-07 14:00:00, None,45
None, None, None, None, 0.419, 187.7, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.49, None, -8.5, None, None, 8.62, None, -9.5, 0.0, None,2021-11-07 15:00:00, None,45
None, None, None, None, 0.42, 191.2, None, -10.5, None, None, None, None, None, 0.0, None, None, None, -10.49, None, -8.5, None, None, 7.18, None, -10.5, 0.0, None,2021-11-07 16:00:00, None,45
None, None, None, None, 0.35, 185.2, None, -11.7, None, None, None, None, None, 0.0, None, None, None, -11.73, None, -8.5, None, None, 6.127, None, -11.7, 0.0, None,2021-11-07 17:00:00, None,45
None, None, None, None, 0.205, 198.1, None, -11.9, None, None, None, None, None, 0.0, None, None, None, -11.77, None, -8.5, None, None, 14.57, None, -11.8, 0.0, None,2021-11-07 18:00:00, None,45
None, None, None, None, 0.211, 192.0, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -11.57, None, -11.6, None, None, 5.632, None, -11.6, 0.0, None,2021-11-07 19:00:00, None,45
None, None, None, None, 0.21, 191.7, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -10.86, None, -10.8, None, None, 7.32, None, -10.9, 0.0, None,2021-11-07 20:00:00, None,45
None, None, None, None, 0.208, 191.1, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -10.98, None, -10.8, None, None, 11.22, None, -11.0, 0.0, None,2021-11-07 21:00:00, None,45
None, None, None, None, 0.203, 187.5, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -10.74, None, -10.7, None, None, 17.0, None, -10.7, 0.0, None,2021-11-07 22:00:00, None,45
None, None, None, None, 0.21, 195.6, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -10.55, None, -10.6, None, None, 7.08, None, -10.6, 0.0, None,2021-11-07 23:00:00, None,45
None, None, None, None, 0.207, 184.0, None, None, None, None, None, None, None, None, None, None, None, -10.28, None, None, None, None, 12.27, None, None, None, None,2021-11-08 00:00:00, None,45
None, None, None, None, 0.209, 197.9, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -10.07, None, -10.1, None, None, 10.18, None, -10.1, 0.0, None,2021-11-08 01:00:00, None,45
None, None, None, None, 0.21, 163.8, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -10.06, None, -10.0, None, None, 7.42, None, -10.1, 0.0, None,2021-11-08 02:00:00, None,45
None, None, None, None, 0.209, 156.2, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -10.17, None, -10.0, None, None, 9.85, None, -10.2, 0.0, None,2021-11-08 03:00:00, None,45
None, None, None, None, 0.201, 161.0, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -10.16, None, -10.0, None, None, 18.9, None, -10.2, 0.0, None,2021-11-08 04:00:00, None,45
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, 0.0, None, None, None, None, None, -10.0, None, None, None, None, -10.1, 0.0, None,2021-11-08 05:00:00, None,45
None, None, None, None, 0.191, 168.5, None, None, None, None, None, None, None, None, None, None, None, -10.08, None, None, None, None, 25.48, None, None, None, None,2021-11-08 06:00:00, None,45
None, None, None, None, 0.199, 159.1, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.68, None, -10.1, None, None, 20.05, None, -10.7, 0.0, None,2021-11-08 07:00:00, None,45
None, None, None, None, 0.21, 183.1, None, None, None, None, None, None, None, None, None, None, None, -11.07, None, None, None, None, 7.98, None, None, None, None,2021-11-08 08:00:00, None,45
None, None, None, None, 0.208, 169.8, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.33, None, -10.1, None, None, 11.31, None, -10.3, 0.0, None,2021-11-08 09:00:00, None,45
None, None, None, None, 0.209, 160.6, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -9.88, None, -9.9, None, None, 10.55, None, -9.9, 0.0, None,2021-11-08 10:00:00, None,45
None, None, None, None, 0.21, 142.4, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -9.56, None, -9.5, None, None, 8.84, None, -9.6, 0.0, None,2021-11-08 11:00:00, None,45
None, None, None, None, 0.189, 114.6, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -9.89, None, -9.5, None, None, 27.15, None, -9.9, 0.0, None,2021-11-08 12:00:00, None,45
None, None, None, None, 0.193, 98.7, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.02, None, -9.5, None, None, 24.65, None, -10.0, 0.0, None,2021-11-08 13:00:00, None,45
None, None, None, None, 0.183, 156.4, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.09, None, -9.5, None, None, 30.19, None, -10.1, 0.0, None,2021-11-08 14:00:00, None,45
None, None, None, None, 0.208, 183.8, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.39, None, -9.5, None, None, 10.37, None, -10.4, 0.0, None,2021-11-08 15:00:00, None,45
None, None, None, None, 0.216, 178.0, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.7, None, -9.5, None, None, 8.18, None, -10.7, 0.0, None,2021-11-08 16:00:00, None,45
None, None, None, None, 0.248, 167.0, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.7, None, -9.5, None, None, 7.47, None, -10.7, 0.0, None,2021-11-08 17:00:00, None,45
None, None, None, None, 3.668, 179.0, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.74, None, -9.5, None, None, 12.93, None, -10.7, 0.0, None,2021-11-08 18:00:00, None,45
None, None, None, None, 29.35, 155.2, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.82, None, -10.7, None, None, 20.8, None, -10.8, 0.0, None,2021-11-08 19:00:00, None,45
None, None, None, None, 38.71, 137.4, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.74, None, -10.7, None, None, 9.49, None, -10.7, 0.0, None,2021-11-08 20:00:00, None,45
None, None, None, None, 15.75, 128.1, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.65, None, -10.7, None, None, 5.103, None, -10.7, 0.0, None,2021-11-08 21:00:00, None,45
None, None, None, None, 0.595, 126.7, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.43, None, -10.4, None, None, 5.893, None, -10.4, 0.0, None,2021-11-08 22:00:00, None,45
None, None, None, None, 0.935, 123.7, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.19, None, -10.2, None, None, 7.17, None, -10.2, 0.0, None,2021-11-08 23:00:00, None,45
None, None, None, None, 0.736, 124.1, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -9.76, None, -9.8, None, None, 8.24, None, -9.8, 0.0, None,2021-11-09 00:00:00, None,45
None, None, None, None, 0.319, 128.8, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -9.4, None, -9.4, None, None, 10.01, None, -9.4, 0.0, None,2021-11-09 01:00:00, None,45
None, None, None, None, 0.237, 127.1, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -9.12, None, -9.1, None, None, 8.74, None, -9.1, 0.0, None,2021-11-09 02:00:00, None,45
None, None, None, None, 0.35, 133.5, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -8.8, None, -8.8, None, None, 9.66, None, -8.8, 0.0, None,2021-11-09 03:00:00, None,45
None, None, None, None, 0.41, 128.6, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -8.57, None, -8.6, None, None, 9.92, None, -8.6, 0.0, None,2021-11-09 04:00:00, None,45
None, None, None, None, 0.401, 131.0, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -8.34, None, -8.3, None, None, 11.18, None, -8.3, 0.0, None,2021-11-09 05:00:00, None,45
None, None, None, None, 0.41, 127.2, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -8.29, None, -8.2, None, None, 10.85, None, -8.3, 0.0, None,2021-11-09 06:00:00, None,45
None, None, None, None, 0.384, 140.7, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.27, None, -8.3, None, None, 23.57, None, -8.3, 0.0, None,2021-11-09 07:00:00, None,45
None, None, None, None, 0.412, 180.5, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.31, None, -8.3, None, None, 12.88, None, -8.3, 0.0, None,2021-11-09 08:00:00, None,45
None, None, None, None, 0.413, 185.0, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.29, None, -8.3, None, None, 12.62, None, -8.3, 0.0, None,2021-11-09 09:00:00, None,45
None, None, None, None, 0.268, 170.9, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.08, None, -8.1, None, None, 50.29, None, -8.1, 0.0, None,2021-11-09 10:00:00, None,45
None, None, None, None, 0.389, 83.7, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.92, None, -7.9, None, None, 6.64, None, -7.9, 0.0, None,2021-11-09 11:00:00, None,45
None, None, None, None, 0.387, 86.6, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.62, None, -7.6, None, None, 7.56, None, -7.6, 0.0, None,2021-11-09 12:00:00, None,45
None, None, None, None, 0.364, 86.0, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.38, None, -7.4, None, None, 7.46, None, -7.4, 0.0, None,2021-11-09 13:00:00, None,45
None, None, None, None, 0.374, 85.2, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.39, None, -7.3, None, None, 6.069, None, -7.4, 0.0, None,2021-11-09 14:00:00, None,45
None, None, None, None, 0.358, 85.1, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.44, None, -7.3, None, None, 3.854, None, -7.4, 0.0, None,2021-11-09 15:00:00, None,45
None, None, None, None, 0.351, 92.2, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.51, None, -7.3, None, None, 5.878, None, -7.5, 0.0, None,2021-11-09 16:00:00, None,45
None, None, None, None, 0.354, 96.6, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.75, None, -7.3, None, None, 0.241, None, -7.8, 0.0, None,2021-11-09 17:00:00, None,45
None, None, None, None, 0.353, 97.8, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.17, None, -7.3, None, None, 3.286, None, -8.2, 0.0, None,2021-11-09 18:00:00, None,45
None, None, None, None, 0.352, 105.9, None, -8.6, None, None, None, None, None, 0.0, None, None, None, -8.6, None, -8.2, None, None, 7.35, None, -8.6, 0.0, None,2021-11-09 19:00:00, None,45
None, None, None, None, 0.255, 4.532, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.87, None, -8.2, None, None, 49.01, None, -8.9, 0.0, None,2021-11-09 20:00:00, None,45
None, None, None, None, 0.425, 140.5, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -9.02, None, -8.2, None, None, 0.48, None, -9.0, 0.0, None,2021-11-09 21:00:00, None,45
None, None, None, None, 0.426, 140.8, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -9.19, None, -8.2, None, None, 0.662, None, -9.2, 0.0, None,2021-11-09 22:00:00, None,45
None, None, None, None, 0.424, 142.8, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -9.35, None, -8.2, None, None, 0.268, None, -9.4, 0.0, None,2021-11-09 23:00:00, None,45
None, None, None, None, 0.424, 142.6, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -9.41, None, -8.2, None, None, 0.101, None, -9.4, 0.0, None,2021-11-10 00:00:00, None,45
None, None, None, None, 0.351, 135.1, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.52, None, -8.2, None, None, 32.72, None, -9.5, 0.0, None,2021-11-10 01:00:00, None,45
None, None, None, None, 0.288, 60.84, None, -9.6, None, None, None, None, None, 0.0, None, None, None, -9.63, None, -8.2, None, None, 42.37, None, -9.6, 0.0, None,2021-11-10 02:00:00, None,45
None, None, None, None, 0.311, 69.21, None, -9.7, None, None, None, None, None, 0.0, None, None, None, -9.73, None, -8.2, None, None, 38.56, None, -9.7, 0.0, None,2021-11-10 03:00:00, None,45
None, None, None, None, 0.384, 83.7, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.78, None, -8.2, None, None, 23.99, None, -9.8, 0.0, None,2021-11-10 04:00:00, None,45
None, None, None, None, 0.362, 72.4, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.96, None, -8.2, None, None, 27.39, None, -10.0, 0.0, None,2021-11-10 05:00:00, None,45
None, None, None, None, 0.355, 98.1, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -10.0, None, -8.2, None, None, 31.92, None, -10.0, 0.0, None,2021-11-10 06:00:00, None,45
None, None, None, None, 0.348, 78.1, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.98, None, -10.0, None, None, 32.61, None, -10.0, 0.0, None,2021-11-10 07:00:00, None,45
None, None, None, None, 0.187, 95.2, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.82, None, -9.8, None, None, 59.73, None, -9.8, 0.0, None,2021-11-10 08:00:00, None,45
None, None, None, None, 0.213, 104.7, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.72, None, -9.7, None, None, 56.3, None, -9.7, 0.0, None,2021-11-10 09:00:00, None,45
None, None, None, None, 0.195, 131.2, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.19, None, -9.2, None, None, 59.23, None, -9.2, 0.0, None,2021-11-10 10:00:00, None,45
None, None, None, None, 0.218, 69.35, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -8.19, None, -8.2, None, None, 55.18, None, -8.2, 0.0, None,2021-11-10 11:00:00, None,45
None, None, None, None, 0.191, 102.5, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -7.78, None, -7.8, None, None, 58.93, None, -7.8, 0.0, None,2021-11-10 12:00:00, None,45
None, None, None, None, 0.16, 70.6, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -7.92, None, -7.7, None, None, 62.83, None, -7.9, 0.0, None,2021-11-10 13:00:00, None,45
None, None, None, None, 0.289, 74.6, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -7.76, None, -7.7, None, None, 40.17, None, -7.8, 0.0, None,2021-11-10 14:00:00, None,45
