RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.9, None, None, None, 11.99, 198.9, -5.0, -4.1, None, None, None, None, None, -1.0, None, -0.564, None, None, -3.723, None, -1.9, 89.0, None, 22.36, None, -3.7, 0.5, 1.0,2021-11-09 22:00:00,45
89.4, None, None, None, 12.25, 193.3, -4.0, -4.1, None, None, None, None, None, 0.0, None, -0.412, None, None, -3.23, None, -1.9, 89.0, None, 25.29, None, -3.2, 0.1, 0.0,2021-11-09 23:00:00,45
95.0, None, None, None, 13.44, 206.4, -4.0, -4.1, None, None, None, None, None, 3.0, None, 3.042, None, None, -3.343, None, -1.9, 95.0, None, 12.32, None, -3.3, 0.6, 4.0,2021-11-10 00:00:00,45
99.3, None, None, None, 9.96, 207.2, -4.0, -4.1, None, None, None, None, None, 2.0, None, 1.907, None, None, -3.473, None, -1.9, 99.0, None, 13.57, None, -3.5, 0.3, -1.0,2021-11-10 01:00:00,45
99.1, None, None, None, 5.746, 215.7, -4.0, -4.1, None, None, None, None, None, 2.0, None, 1.611, None, None, -3.425, None, -1.9, 99.0, None, 13.75, None, -3.4, 0.2, 0.0,2021-11-10 02:00:00,45
99.2, None, None, None, 5.724, 214.4, -4.0, -4.1, None, None, None, None, None, 2.0, None, 1.561, None, None, -3.466, None, -1.9, 99.0, None, 11.1, None, -3.5, -0.1, 0.0,2021-11-10 03:00:00,45
99.4, None, None, None, 6.537, 216.6, -4.0, -4.1, None, None, None, None, None, 2.0, None, 1.558, None, None, -3.739, None, -1.9, 99.0, None, 11.47, None, -3.7, -0.2, 0.0,2021-11-10 04:00:00,45
99.3, None, None, None, 6.863, 212.0, -4.0, -4.4, None, None, None, None, None, 1.0, None, 1.445, None, None, -4.132, None, -1.9, 99.0, None, 8.95, None, -4.1, -0.3, 0.0,2021-11-10 05:00:00,45
98.9, None, None, None, 6.795, 214.3, -5.0, -4.7, None, None, None, None, None, 1.0, None, 1.058, None, None, -4.484, None, -4.2, 99.0, None, 7.71, None, -4.5, -0.1, 0.0,2021-11-10 06:00:00,45
98.9, None, None, None, 3.014, 215.4, -5.0, -5.0, None, None, None, None, None, 2.0, None, 1.52, None, None, -4.758, None, -4.2, 99.0, None, 47.55, None, -4.8, -0.2, 1.0,2021-11-10 07:00:00,45
98.8, None, None, None, 4.058, 208.6, -4.0, -5.1, None, None, None, None, None, 1.0, None, 0.649, None, None, -4.507, None, -4.2, 99.0, None, 13.62, None, -4.5, 0.6, -1.0,2021-11-10 08:00:00,45
97.6, None, None, None, 4.327, 200.2, -4.0, -5.1, None, None, None, None, None, 0.0, None, -0.065, None, None, -3.604, None, -2.8, 98.0, None, 18.87, None, -3.6, 1.2, -1.0,2021-11-10 09:00:00,45
93.1, None, None, None, 5.733, 197.8, -3.0, -5.1, None, None, None, None, None, 0.0, None, -0.065, None, None, -2.404, None, -1.7, 93.0, None, 20.7, None, -2.4, 0.4, 0.0,2021-11-10 10:00:00,45
87.3, None, None, None, 6.814, 185.0, -3.0, -5.1, None, None, None, None, None, 1.0, None, 0.823, None, None, -1.483, None, -1.2, 87.0, None, 19.41, None, -1.5, -0.1, 1.0,2021-11-10 11:00:00,45
85.1, None, None, None, 6.636, 175.9, -2.0, -5.1, None, None, None, None, None, 1.0, None, 0.769, None, None, -0.755, None, 0.0, 85.0, None, 22.83, None, -0.8, 0.1, 0.0,2021-11-10 12:00:00,45
82.4, None, None, None, 4.983, 161.5, -4.0, -5.1, None, None, None, None, None, 0.0, None, 0.121, None, None, -0.23, None, 0.2, 82.0, None, 27.51, None, -0.2, -0.1, -1.0,2021-11-10 13:00:00,45
77.88, None, None, None, 4.407, 174.9, -4.0, -5.1, None, None, None, None, None, 1.0, None, 0.688, None, None, -0.722, None, 0.2, 78.0, None, 26.69, None, -0.7, -0.6, 1.0,2021-11-10 14:00:00,45
75.81, None, None, None, 4.839, 191.2, -5.0, -5.1, None, None, None, None, None, 0.0, None, 0.08, None, None, -1.108, None, 0.2, 76.0, None, 20.82, None, -1.1, 0.3, -1.0,2021-11-10 15:00:00,45
69.66, None, None, None, 2.456, 161.7, -6.0, -5.1, None, None, None, None, None, 0.0, None, -0.092, None, None, -1.178, None, 0.2, 70.0, None, 33.88, None, -1.2, -0.2, 0.0,2021-11-10 16:00:00,45
71.41, None, None, None, 0.901, 151.1, -6.0, -5.1, None, None, None, None, None, 0.0, None, 0.025, None, None, -1.916, None, 0.2, 71.0, None, 72.71, None, -1.9, -0.3, 0.0,2021-11-10 17:00:00,45
78.83, None, None, None, 1.022, 116.1, -5.0, -2.7, None, None, None, None, None, 0.0, None, 0.024, None, None, -2.574, None, -2.2, 79.0, None, 70.32, None, -2.6, -0.1, 0.0,2021-11-10 18:00:00,45
78.89, None, None, None, 2.821, 217.1, -6.0, -2.8, None, None, None, None, None, 0.0, None, -0.088, None, None, -2.728, None, -2.2, 79.0, None, 49.6, None, -2.7, -0.2, 0.0,2021-11-10 19:00:00,45
83.7, None, None, None, 4.756, 244.3, -4.0, -3.3, None, None, None, None, None, 0.0, None, -0.012, None, None, -2.973, None, -2.2, 84.0, None, 64.91, None, -3.0, -0.3, 0.0,2021-11-10 20:00:00,45
89.8, None, None, None, 9.89, 194.4, -4.0, -3.3, None, None, None, None, None, 0.0, None, 0.042, None, None, -3.028, None, -2.2, 90.0, None, 15.43, None, -3.0, -0.1, 0.0,2021-11-10 21:00:00,45
90.6, None, None, None, 11.59, 194.3, -4.0, -3.3, None, None, None, None, None, 0.0, None, 0.078, None, None, -2.835, None, -2.2, 91.0, None, 20.03, None, -2.8, 0.2, 0.0,2021-11-10 22:00:00,45
87.9, None, None, None, 9.54, 196.2, -4.0, -3.3, None, None, None, None, None, 0.0, None, 0.134, None, None, -2.597, None, -2.2, 88.0, None, 20.6, None, -2.6, 0.0, 0.0,2021-11-10 23:00:00,45
87.2, None, None, None, 6.84, 195.0, -4.0, -3.3, None, None, None, None, None, 0.0, None, 0.088, None, None, -2.59, None, -2.2, 87.0, None, 23.79, None, -2.6, 0.2, 0.0,2021-11-11 00:00:00,45
89.2, None, None, None, 2.496, 205.1, -4.0, -3.3, None, None, None, None, None, 0.0, None, -0.014, None, None, -2.86, None, -2.2, 89.0, None, 64.15, None, -2.9, 0.2, 0.0,2021-11-11 01:00:00,45
91.7, None, None, None, 2.852, 163.3, -4.0, -3.3, None, None, None, None, None, 0.0, None, 0.093, None, None, -3.059, None, -2.2, 92.0, None, 41.5, None, -3.1, -0.2, 0.0,2021-11-11 02:00:00,45
87.5, None, None, None, 8.07, 180.1, -5.0, -3.3, None, None, None, None, None, 0.0, None, 0.147, None, None, -2.848, None, -2.2, 88.0, None, 27.07, None, -2.8, -0.2, 0.0,2021-11-11 03:00:00,45
88.6, None, None, None, 6.615, 228.8, -4.0, -3.3, None, None, None, None, None, 0.0, None, 0.151, None, None, -2.873, None, -2.2, 89.0, None, 56.83, None, -2.9, 0.2, 0.0,2021-11-11 04:00:00,45
94.6, None, None, None, 4.485, 189.7, -3.0, -3.3, None, None, None, None, None, 0.0, None, 0.02, None, None, -3.037, None, -2.2, 95.0, None, 47.55, None, -3.0, 0.4, 0.0,2021-11-11 05:00:00,45
95.5, None, None, None, 8.4, 207.7, -4.0, -3.1, None, None, None, None, None, 0.0, None, 0.032, None, None, -3.084, None, -2.8, 96.0, None, 16.41, None, -3.1, 0.1, 0.0,2021-11-11 06:00:00,45
96.6, None, None, None, 4.711, 201.0, -4.0, -3.3, None, None, None, None, None, 0.0, None, -0.031, None, None, -3.215, None, -2.8, 97.0, None, 22.57, None, -3.2, 0.0, 0.0,2021-11-11 07:00:00,45
98.6, None, None, None, 4.232, 202.4, -3.0, -3.4, None, None, None, None, None, 0.0, None, 0.029, None, None, -3.022, None, -2.7, 99.0, None, 25.57, None, -3.0, 0.3, 0.0,2021-11-11 08:00:00,45
98.6, None, None, None, 3.725, 200.7, -2.0, -3.4, None, None, None, None, None, 0.0, None, -0.08, None, None, -2.525, None, -2.3, 99.0, None, 25.18, None, -2.5, 0.5, 0.0,2021-11-11 09:00:00,45
96.9, None, None, None, 8.14, 209.3, -2.0, -3.4, None, None, None, None, None, 0.0, None, -0.276, None, None, -1.948, None, -1.6, 97.0, None, 13.06, None, -1.9, 0.3, 0.0,2021-11-11 10:00:00,45
95.4, None, None, None, 5.68, 195.7, -2.0, -3.4, None, None, None, None, None, 0.0, None, -0.378, None, None, -1.455, None, -1.0, 95.0, None, 39.28, None, -1.5, 0.1, 0.0,2021-11-11 11:00:00,45
95.1, None, None, None, 1.704, 157.4, -2.0, -3.4, None, None, None, None, None, 0.0, None, -0.025, None, None, -1.087, None, -0.4, 95.0, None, 58.16, None, -1.1, 0.2, 1.0,2021-11-11 12:00:00,45
98.0, None, None, None, 5.545, 208.4, -2.0, -3.4, None, None, None, None, None, 0.0, None, 0.201, None, None, -1.411, None, -0.4, 98.0, None, 15.76, None, -1.4, -0.5, 0.0,2021-11-11 13:00:00,45
99.9, None, None, None, 3.568, 187.3, -2.0, -3.4, None, None, None, None, None, 0.0, None, 0.196, None, None, -1.701, None, -0.4, 100.0, None, 36.27, None, -1.7, 0.0, 0.0,2021-11-11 14:00:00,45
99.9, None, None, None, 2.276, 30.8, -2.0, -3.4, None, None, None, None, None, 0.0, None, 0.226, None, None, -1.868, None, -0.4, 100.0, None, 53.67, None, -1.9, -0.1, 0.0,2021-11-11 15:00:00,45
99.9, None, None, None, 2.745, 21.67, -2.0, -3.4, None, None, None, None, None, 0.0, None, 0.255, None, None, -2.168, None, -0.4, 100.0, None, 37.28, None, -2.2, -0.1, 0.0,2021-11-11 16:00:00,45
99.7, None, None, None, 2.248, 352.1, -2.0, -3.4, None, None, None, None, None, 0.0, None, 0.252, None, None, -2.248, None, -0.4, 100.0, None, 61.67, None, -2.2, 0.0, 0.0,2021-11-11 17:00:00,45
99.7, None, None, None, 2.248, 233.0, -2.0, -2.4, None, None, None, None, None, 0.0, None, 0.27, None, None, -2.282, None, -2.1, 100.0, None, 72.97, None, -2.3, 0.0, 0.0,2021-11-11 18:00:00,45
99.9, None, None, None, 5.194, 300.2, -2.0, -2.4, None, None, None, None, None, 0.0, None, 0.212, None, None, -2.266, None, -2.1, 100.0, None, 58.32, None, -2.3, 0.0, 0.0,2021-11-11 19:00:00,45
99.9, None, None, None, 3.504, 270.4, -2.0, -2.4, None, None, None, None, None, 1.0, None, 0.694, None, None, -2.196, None, -2.1, 100.0, None, 60.18, None, -2.2, 0.1, 1.0,2021-11-11 20:00:00,45
99.9, None, None, None, 2.238, 306.5, -2.0, -2.4, None, None, None, None, None, 1.0, None, 1.384, None, None, -2.125, None, -2.1, 100.0, None, 64.18, None, -2.1, 1.4, 1.0,2021-11-11 21:00:00,45
99.9, None, None, None, 3.363, 335.7, -2.0, -2.4, None, None, None, None, None, 0.0, None, -0.208, None, None, -2.059, None, -2.0, 100.0, None, 48.51, None, -2.1, 0.9, -2.0,2021-11-11 22:00:00,45
99.5, None, None, None, 3.622, 296.3, -2.0, -2.4, None, None, None, None, None, 1.0, None, 0.902, None, None, -1.793, None, -1.5, 100.0, None, 44.44, None, -1.8, 0.3, 2.0,2021-11-11 23:00:00,45
