RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.238, 231.8, -50.0, -4.3, None, None, None, None, None, None, None, None, None, None, -0.953, None, -0.7, None, None, 26.71, None, -1.0, 0.3, None,2021-11-10 12:00:00, None,45
None, None, None, None, 6.133, 268.6, -51.0, -4.3, None, None, None, None, None, None, None, None, None, None, -2.054, None, -0.6, None, None, 28.82, None, -2.1, 0.5, None,2021-11-10 13:00:00, None,45
None, None, None, None, 6.083, 251.5, -51.0, -4.3, None, None, None, None, None, None, None, None, None, None, -1.877, None, -0.6, None, None, 21.39, None, -1.9, 0.0, None,2021-11-10 14:00:00, None,45
None, None, None, None, 4.09, 260.1, -50.0, -4.3, None, None, None, None, None, None, None, None, None, None, -1.534, None, -0.6, None, None, 20.03, None, -1.5, 0.0, None,2021-11-10 15:00:00, None,45
None, None, None, None, 2.797, 242.3, -51.0, -4.3, None, None, None, None, None, None, None, None, None, None, -2.995, None, -0.6, None, None, 30.83, None, -3.0, 0.0, None,2021-11-10 16:00:00, None,45
None, None, None, None, 3.485, 109.3, -52.0, -4.3, None, None, None, None, None, None, None, None, None, None, -3.81, None, -0.6, None, None, 35.22, None, -3.8, -0.2, None,2021-11-10 17:00:00, None,45
None, None, None, None, 3.029, 44.75, -52.0, -4.3, None, None, None, None, None, None, None, None, None, None, -3.762, None, -0.6, None, None, 51.9, None, -3.8, -0.1, None,2021-11-10 18:00:00, None,45
None, None, None, None, 7.74, 75.8, -52.0, -4.3, None, None, None, None, None, None, None, None, None, None, -4.286, None, -3.8, None, None, 12.64, None, -4.3, -0.2, None,2021-11-10 19:00:00, None,45
None, None, None, None, 12.47, 87.0, -52.0, -4.8, None, None, None, None, None, None, None, None, None, None, -4.646, None, -3.8, None, None, 11.12, None, -4.6, 0.0, None,2021-11-10 20:00:00, None,45
None, None, None, None, 14.6, 95.4, -52.0, -4.8, None, None, None, None, None, None, None, None, None, None, -4.75, None, -3.8, None, None, 10.88, None, -4.8, 0.0, None,2021-11-10 21:00:00, None,45
None, None, None, None, 13.14, 94.5, -52.0, -4.8, None, None, None, None, None, None, None, None, None, None, -4.661, None, -3.8, None, None, 10.36, None, -4.7, -0.3, None,2021-11-10 22:00:00, None,45
None, None, None, None, 15.27, 97.9, -52.0, -4.8, None, None, None, None, None, None, None, None, None, None, -4.774, None, -3.8, None, None, 10.87, None, -4.8, 0.1, None,2021-11-10 23:00:00, None,45
None, None, None, None, 15.17, 99.4, -53.0, -5.0, None, None, None, None, None, None, None, None, None, None, -5.02, None, -3.8, None, None, 12.46, None, -5.0, 0.0, None,2021-11-11 00:00:00, None,45
None, None, None, None, 16.18, 94.5, -53.0, -5.2, None, None, None, None, None, None, None, None, None, None, -5.037, None, -3.8, None, None, 13.07, None, -5.0, -0.1, None,2021-11-11 01:00:00, None,45
None, None, None, None, 15.92, 95.5, -53.0, -5.2, None, None, None, None, None, None, None, None, None, None, -5.178, None, -3.8, None, None, 13.7, None, -5.2, 0.0, None,2021-11-11 02:00:00, None,45
None, None, None, None, 16.49, 99.4, -53.0, -5.2, None, None, None, None, None, None, None, None, None, None, -5.208, None, -3.8, None, None, 13.49, None, -5.2, 0.0, None,2021-11-11 03:00:00, None,45
None, None, None, None, 17.35, 96.9, -53.0, -5.3, None, None, None, None, None, None, None, None, None, None, -5.263, None, -3.8, None, None, 13.69, None, -5.3, 0.0, None,2021-11-11 04:00:00, None,45
None, None, None, None, 17.59, 100.1, -53.0, -5.4, None, None, None, None, None, None, None, None, None, None, -5.367, None, -3.8, None, None, 13.14, None, -5.4, 0.3, None,2021-11-11 05:00:00, None,45
None, None, None, None, 15.74, 98.6, -53.0, -5.4, None, None, None, None, None, None, None, None, None, None, -5.444, None, -3.8, None, None, 14.57, None, -5.4, 0.0, None,2021-11-11 06:00:00, None,45
None, None, None, None, 13.85, 100.3, -53.0, -5.5, None, None, None, None, None, None, None, None, None, None, -5.444, None, -5.4, None, None, 12.63, None, -5.4, -0.1, None,2021-11-11 07:00:00, None,45
None, None, None, None, 13.3, 97.3, -53.0, -5.5, None, None, None, None, None, None, None, None, None, None, -5.434, None, -5.4, None, None, 11.53, None, -5.4, 0.2, None,2021-11-11 08:00:00, None,45
None, None, None, None, 12.64, 96.9, -53.0, -5.5, None, None, None, None, None, None, None, None, None, None, -5.319, None, -5.3, None, None, 12.64, None, -5.3, 0.0, None,2021-11-11 09:00:00, None,45
None, None, None, None, 12.42, 93.3, -53.0, -5.5, None, None, None, None, None, None, None, None, None, None, -5.188, None, -5.2, None, None, 11.58, None, -5.2, 0.0, None,2021-11-11 10:00:00, None,45
None, None, None, None, 12.07, 92.6, -53.0, -5.5, None, None, None, None, None, None, None, None, None, None, -5.14, None, -5.1, None, None, 9.11, None, -5.1, 0.0, None,2021-11-11 11:00:00, None,45
None, None, None, None, 12.05, 88.9, -53.0, -5.5, None, None, None, None, None, None, None, None, None, None, -5.035, None, -5.0, None, None, 11.18, None, -5.0, 0.1, None,2021-11-11 12:00:00, None,45
None, None, None, None, 11.16, 89.0, -53.0, -5.5, None, None, None, None, None, None, None, None, None, None, -4.922, None, -4.9, None, None, 11.81, None, -4.9, 0.0, None,2021-11-11 13:00:00, None,45
None, None, None, None, 10.24, 87.6, -52.0, -5.5, None, None, None, None, None, None, None, None, None, None, -4.838, None, -4.8, None, None, 14.12, None, -4.8, 0.1, None,2021-11-11 14:00:00, None,45
None, None, None, None, 12.03, 90.7, -52.0, -5.5, None, None, None, None, None, None, None, None, None, None, -4.658, None, -4.7, None, None, 12.73, None, -4.7, 0.0, None,2021-11-11 15:00:00, None,45
None, None, None, None, 11.26, 92.6, -52.0, -5.5, None, None, None, None, None, None, None, None, None, None, -4.602, None, -4.6, None, None, 11.72, None, -4.6, 0.0, None,2021-11-11 16:00:00, None,45
None, None, None, None, 15.33, 92.8, -52.0, -5.5, None, None, None, None, None, None, None, None, None, None, -4.489, None, -4.5, None, None, 11.8, None, -4.5, 0.2, None,2021-11-11 17:00:00, None,45
None, None, None, None, 12.5, 99.9, -52.0, -5.5, None, None, None, None, None, None, None, None, None, None, -4.394, None, -4.4, None, None, 13.91, None, -4.4, -0.1, None,2021-11-11 18:00:00, None,45
None, None, None, None, 11.77, 101.9, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -4.423, None, -4.3, None, None, 15.29, None, -4.4, 0.1, None,2021-11-11 19:00:00, None,45
None, None, None, None, 14.43, 104.4, -52.0, -4.5, None, None, None, None, None, None, None, None, None, None, -4.421, None, -4.3, None, None, 15.67, None, -4.4, 0.0, None,2021-11-11 20:00:00, None,45
None, None, None, None, 21.69, 106.0, -52.0, -4.5, None, None, None, None, None, None, None, None, None, None, -4.375, None, -4.3, None, None, 14.99, None, -4.4, 0.3, None,2021-11-11 21:00:00, None,45
None, None, None, None, 18.35, 109.4, -52.0, -4.5, None, None, None, None, None, None, None, None, None, None, -4.244, None, -4.2, None, None, 15.88, None, -4.2, 0.5, None,2021-11-11 22:00:00, None,45
None, None, None, None, 15.97, 113.0, -52.0, -4.5, None, None, None, None, None, None, None, None, None, None, -4.092, None, -4.1, None, None, 18.35, None, -4.1, 0.3, None,2021-11-11 23:00:00, None,45
