CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.982, 92.5, None, None, None, None, 36.49, 0.0, 105.6, -9.0, None, -8.0, -8.2, None, None, None, -7.2, None, None, 93.0, None,2021-11-10 23:00:00, None, None,45
None, -7.979, 92.6, None, None, None, None, 29.34, 0.0, 112.5, -9.0, None, -8.0, -8.2, None, None, None, -7.2, None, None, 93.0, None,2021-11-11 00:00:00, None, None,45
None, -7.894, 92.6, None, None, None, None, 23.26, 0.0, 100.6, -9.0, None, -7.9, -8.2, None, None, None, -7.2, None, None, 93.0, None,2021-11-11 01:00:00, None, None,45
None, -7.747, 92.8, None, None, None, None, 22.69, 0.0, 99.1, -9.0, None, -7.7, -8.2, None, None, None, -7.2, None, None, 93.0, None,2021-11-11 02:00:00, None, None,45
None, -7.643, 92.8, None, None, None, None, 24.3, 0.0, 143.7, -9.0, None, -7.6, -8.2, None, None, None, -7.2, None, None, 93.0, None,2021-11-11 03:00:00, None, None,45
None, -7.526, 93.0, None, None, None, None, 27.48, 0.0, 126.9, -8.0, None, -7.5, -8.2, None, None, None, -7.2, None, None, 93.0, None,2021-11-11 04:00:00, None, None,45
None, -7.376, 93.1, None, None, None, None, 31.7, 0.0, 159.3, -8.0, None, -7.4, -8.2, None, None, None, -7.2, None, None, 93.0, None,2021-11-11 05:00:00, None, None,45
None, -7.453, 92.9, None, None, None, None, 24.34, 0.0, 151.7, -8.0, None, -7.5, -8.2, None, None, None, -7.2, None, None, 93.0, None,2021-11-11 06:00:00, None, None,45
None, -7.443, 93.1, None, None, None, None, 44.95, 0.0, 155.4, -8.0, None, -7.4, -7.6, None, None, None, -7.3, None, None, 93.0, None,2021-11-11 07:00:00, None, None,45
None, -7.465, 92.8, None, None, None, None, 9.53, 0.0, 203.0, -8.0, None, -7.5, -7.6, None, None, None, -7.3, None, None, 93.0, None,2021-11-11 08:00:00, None, None,45
None, -7.206, 93.0, None, None, None, None, 8.17, 0.0, 210.0, -8.0, None, -7.2, -7.6, None, None, None, -7.2, None, None, 93.0, None,2021-11-11 09:00:00, None, None,45
None, -6.714, 93.4, None, None, None, None, 8.36, 0.0, 219.0, -7.0, None, -6.7, -7.6, None, None, None, -6.7, None, None, 93.0, None,2021-11-11 10:00:00, None, None,45
None, -5.416, 94.6, None, None, None, None, 10.6, 0.0, 243.6, -6.0, None, -5.4, -7.6, None, None, None, -5.4, None, None, 95.0, None,2021-11-11 11:00:00, None, None,45
None, -4.943, 94.9, None, None, None, None, 13.75, 0.0, 250.8, -5.0, None, -4.9, -7.6, None, None, None, -5.0, None, None, 95.0, None,2021-11-11 12:00:00, None, None,45
None, -4.102, 96.6, None, None, None, None, 7.303, 0.0, 251.2, -5.0, None, -4.1, -7.6, None, None, None, -3.9, None, None, 97.0, None,2021-11-11 13:00:00, None, None,45
None, -4.79, 95.5, None, None, None, None, 19.28, 0.0, 228.7, -5.0, None, -4.8, -7.6, None, None, None, -3.9, None, None, 96.0, None,2021-11-11 14:00:00, None, None,45
None, -4.577, 96.3, None, None, None, None, 0.048, 0.0, 215.7, -5.0, None, -4.6, -7.6, None, None, None, -3.9, None, None, 96.0, None,2021-11-11 15:00:00, None, None,45
None, -5.563, 94.8, None, None, None, None, 43.82, 0.0, 198.8, -6.0, None, -5.6, -7.6, None, None, None, -3.9, None, None, 95.0, None,2021-11-11 16:00:00, None, None,45
None, -4.86, 96.7, None, None, None, None, 12.56, 0.0, 18.48, -5.0, None, -4.9, -7.6, None, None, None, -3.9, None, None, 97.0, None,2021-11-11 17:00:00, None, None,45
None, -4.433, 97.5, None, None, None, None, 39.68, 0.0, 80.8, -5.0, None, -4.4, -7.6, None, None, None, -3.7, None, None, 98.0, None,2021-11-11 18:00:00, None, None,45
None, -4.086, 97.7, None, None, None, None, 21.27, 0.0, 113.2, -4.0, None, -4.1, -4.8, None, None, None, -3.7, None, None, 98.0, None,2021-11-11 19:00:00, None, None,45
None, -4.897, 96.4, None, None, None, None, 26.99, 0.0, 91.5, -5.0, None, -4.9, -4.9, None, None, None, -3.7, None, None, 96.0, None,2021-11-11 20:00:00, None, None,45
None, -2.378, 99.6, None, None, None, None, 29.2, 0.0, 87.4, -2.0, None, -2.4, -5.3, None, None, None, -2.5, None, None, 100.0, None,2021-11-11 21:00:00, None, None,45
None, -3.122, 98.5, None, None, None, None, 27.62, 0.0, 101.2, -3.0, None, -3.1, -5.3, None, None, None, -2.0, None, None, 99.0, None,2021-11-11 22:00:00, None, None,45
None, -1.698, 99.5, None, None, None, None, 34.7, 0.0, 114.1, -2.0, None, -1.7, -5.3, None, None, None, -1.4, None, None, 100.0, None,2021-11-11 23:00:00, None, None,45
