pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.5, 3.305, 87.0, 6.0, None, 29.3, 10.55, 317.8, 2.0, None, 3.3, 3.4, 1012.4, 0.1, 2.0, 918.0, None, 0.0, 87.0,2021-11-05 20:00:00, None, 918.0,45
0.9, 2.117, 94.4, 6.0, None, 68.23, 3.924, 359.9, 1.0, None, 2.1, 2.2, 1013.6, 0.4, 1.0, 919.0, None, 0.0, 94.0,2021-11-05 21:00:00, None, 919.0,45
0.6, 1.476, 95.8, 6.0, None, 52.44, 0.847, 35.29, 1.0, None, 1.5, 1.5, 1013.6, 0.0, 1.0, 919.0, None, 0.0, 96.0,2021-11-05 22:00:00, None, 919.0,45
0.4, 0.602, 96.4, 6.0, None, 51.76, 0.882, 71.26, 0.0, None, 0.6, 0.6, 1014.8, 0.0, 0.0, 920.0, None, 0.0, 96.0,2021-11-05 23:00:00, None, 920.0,45
0.4, -0.164, 96.9, 6.0, None, 61.32, 0.777, 39.63, 0.0, None, -0.2, -0.1, 1014.7, 0.0, 0.0, 920.0, None, 0.0, 97.0,2021-11-06 00:00:00, None, 920.0,45
0.4, -0.452, 97.4, 6.0, None, 75.71, 0.888, 46.54, -1.0, None, -0.5, -0.6, 1015.6, 0.0, -1.0, 921.0, None, 0.0, 97.0,2021-11-06 01:00:00, None, 921.0,45
0.4, -0.638, 97.7, 6.0, None, 72.29, 0.885, 201.3, -1.0, None, -0.6, -0.8, 1015.3, 0.0, -1.0, 921.0, None, 0.0, 98.0,2021-11-06 02:00:00, None, 921.0,45
0.4, -1.015, 97.8, 6.0, None, 62.27, 0.715, 91.2, -1.0, None, -1.0, -1.1, 1015.6, 0.0, -1.0, 921.0, None, 0.0, 98.0,2021-11-06 03:00:00, None, 921.0,45
0.4, -1.505, 97.9, 6.0, None, 59.18, 0.823, 65.77, -2.0, None, -1.5, -1.6, 1016.8, 0.0, -2.0, 922.0, None, 0.0, 98.0,2021-11-06 04:00:00, None, 922.0,45
0.4, -2.003, 97.8, 6.0, None, 49.67, 1.989, 167.3, -2.0, None, -2.0, -2.0, 1015.8, 0.0, -2.0, 921.0, None, 0.0, 98.0,2021-11-06 05:00:00, None, 921.0,45
0.4, -2.244, 97.5, 6.0, None, 42.6, 2.149, 131.4, -2.0, None, -2.2, -2.3, 1015.9, 0.0, -2.0, 921.0, None, 0.0, 98.0,2021-11-06 06:00:00, None, 921.0,45
0.4, -2.049, 97.6, -2.1, None, 46.29, 2.078, 287.5, -2.0, None, -2.0, -2.5, 1016.0, 0.0, -2.0, 921.0, None, 0.0, 98.0,2021-11-06 07:00:00, None, 921.0,45
0.4, -2.473, 97.3, -2.0, None, 48.0, 1.369, 171.6, -3.0, None, -2.5, -2.6, 1016.2, 0.0, -3.0, 921.0, None, 0.0, 97.0,2021-11-06 08:00:00, None, 921.0,45
0.4, -2.488, 97.1, -2.0, None, 54.13, 1.207, 147.8, -3.0, None, -2.5, -2.6, 1016.4, 0.0, -3.0, 921.0, None, 0.0, 97.0,2021-11-06 09:00:00, None, 921.0,45
0.4, -2.047, 97.4, -2.0, None, 72.96, 0.504, 169.3, -2.0, None, -2.0, -2.6, 1017.5, 0.0, -2.0, 922.0, None, 0.0, 97.0,2021-11-06 10:00:00, None, 922.0,45
0.4, -1.548, 97.7, -1.6, None, 65.53, 0.783, 143.0, -2.0, None, -1.5, -2.6, 1016.4, 0.0, -2.0, 921.0, None, 0.0, 98.0,2021-11-06 11:00:00, None, 921.0,45
0.4, -0.993, 97.6, -0.8, None, 38.08, 2.455, 301.9, -2.0, None, -1.0, -2.6, 1015.4, 0.0, -2.0, 920.0, None, 0.0, 98.0,2021-11-06 12:00:00, None, 920.0,45
0.4, 0.286, 97.2, 0.5, None, 49.35, 1.461, 102.8, 0.0, None, 0.3, -2.6, 1015.2, 0.0, 0.0, 920.0, None, 0.0, 97.0,2021-11-06 13:00:00, None, 920.0,45
0.4, 1.284, 96.4, 1.3, None, 34.38, 1.184, 106.2, 1.0, None, 1.3, -2.6, 1014.0, 0.0, 1.0, 919.0, None, 0.0, 96.0,2021-11-06 14:00:00, None, 919.0,45
0.4, 1.303, 93.1, 1.5, None, 48.37, 1.255, 288.2, 1.0, None, 1.3, -2.6, 1013.0, 0.0, 1.0, 918.0, None, 0.0, 93.0,2021-11-06 15:00:00, None, 918.0,45
0.4, 1.952, 91.6, 2.0, None, 49.92, 2.303, 308.9, 0.0, None, 2.0, -2.6, 1013.0, 0.0, 0.0, 918.0, None, 0.0, 92.0,2021-11-06 16:00:00, None, 918.0,45
0.4, 1.592, 93.9, 2.0, None, 59.91, 0.243, 13.58, 1.0, None, 1.6, -2.6, 1012.0, 0.0, 1.0, 917.0, None, 0.0, 94.0,2021-11-06 17:00:00, None, 917.0,45
1.0, 0.579, 95.4, 2.0, None, 62.07, 0.53, 167.9, 0.0, None, 0.6, -2.6, 1013.2, 0.6, 0.0, 918.0, None, 0.0, 95.0,2021-11-06 18:00:00, None, 918.0,45
1.3, 0.536, 96.7, 0.7, None, 28.45, 0.792, 153.2, 0.0, None, 0.5, 0.4, 1012.1, 0.3, 0.0, 917.0, None, 0.0, 97.0,2021-11-06 19:00:00, None, 917.0,45
1.7, 0.406, 96.9, 0.7, None, 62.28, 0.02, 89.1, 0.0, None, 0.4, 0.4, 1012.1, 0.4, 0.0, 917.0, None, 0.0, 97.0,2021-11-06 20:00:00, None, 917.0,45
1.3, 0.528, 97.2, 0.7, None, 59.67, 0.272, 80.9, 0.0, None, 0.5, 0.4, 1011.0, 0.0, 0.0, 916.0, None, 0.0, 97.0,2021-11-06 21:00:00, None, 916.0,45
None, 0.237, 97.5, None, None, 65.91, 2.278, 76.94, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2021-11-06 22:00:00, None, None,45
2.2, 0.273, 97.6, 0.7, None, 72.02, 0.097, 103.6, 0.0, None, 0.3, 0.1, 1012.0, 0.3, 0.0, 917.0, None, 0.0, 98.0,2021-11-06 23:00:00, None, 917.0,45
2.2, 0.281, 97.8, 0.7, None, 56.88, 1.734, 295.7, 0.0, None, 0.3, 0.1, 1013.1, 0.0, 0.0, 918.0, None, 0.0, 98.0,2021-11-07 00:00:00, None, 918.0,45
None, 0.263, 97.8, None, None, 39.34, 5.93, 310.6, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2021-11-07 01:00:00, None, None,45
None, 0.158, 97.8, 0.7, None, 65.01, 0.497, 115.0, 0.0, None, 0.2, 0.1, 1012.9, 0.8, 0.0, 918.0, None, 0.0, 98.0,2021-11-07 02:00:00, None, 918.0,45
None, 0.277, 98.0, 0.7, None, 63.62, 0.701, 107.7, 0.0, None, 0.3, 0.1, 1012.8, 0.0, 0.0, 918.0, None, 0.0, 98.0,2021-11-07 03:00:00, None, 918.0,45
None, 0.138, 98.1, 0.7, None, 54.54, 1.981, 87.9, 0.0, None, 0.1, 0.1, 1013.9, 0.3, 0.0, 919.0, None, 0.0, 98.0,2021-11-07 04:00:00, None, 919.0,45
None, 0.178, 98.0, 0.7, None, 60.85, 1.797, 100.3, 0.0, None, 0.2, 0.1, 1014.0, 0.0, 0.0, 919.0, None, 0.0, 98.0,2021-11-07 05:00:00, None, 919.0,45
None, 0.202, 97.7, 0.7, None, 31.29, 2.583, 99.3, 0.0, None, 0.2, 0.1, 1014.0, 0.3, 0.0, 919.0, None, 0.0, 98.0,2021-11-07 06:00:00, None, 919.0,45
None, 0.178, 97.2, 0.4, None, 38.19, 2.279, 117.6, 0.0, None, 0.2, 0.2, 1014.1, 0.0, 0.0, 919.0, None, 0.0, 97.0,2021-11-07 07:00:00, None, 919.0,45
None, 0.389, 97.4, 0.4, None, 65.08, 0.648, 81.7, 0.0, None, 0.4, 0.2, 1015.1, 0.0, 0.0, 920.0, None, 0.0, 97.0,2021-11-07 08:00:00, None, 920.0,45
None, 0.978, 97.2, 1.1, None, 79.92, 0.361, 231.5, 1.0, None, 1.0, 0.2, 1015.1, 0.0, 1.0, 920.0, None, 0.0, 97.0,2021-11-07 09:00:00, None, 920.0,45
None, 1.308, 96.8, 1.6, None, 51.46, 1.603, 95.7, 1.0, None, 1.3, 0.2, 1016.2, 0.0, 1.0, 921.0, None, 0.0, 97.0,2021-11-07 10:00:00, None, 921.0,45
None, 2.715, 95.2, 2.7, None, 40.41, 1.701, 94.6, 2.0, None, 2.7, 0.2, 1016.0, 0.0, 2.0, 921.0, None, 0.0, 95.0,2021-11-07 11:00:00, None, 921.0,45
None, 3.12, 90.2, 3.2, None, 55.56, 1.544, 81.4, 2.0, None, 3.1, 0.2, 1016.0, 0.0, 2.0, 921.0, None, 0.0, 90.0,2021-11-07 12:00:00, None, 921.0,45
None, 4.289, 80.9, 4.4, None, 41.88, 2.967, 101.6, 1.0, None, 4.3, 0.2, 1015.8, 0.0, 1.0, 921.0, None, 0.0, 81.0,2021-11-07 13:00:00, None, 921.0,45
None, 3.766, 71.42, None, None, 35.71, 6.477, 141.1, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2021-11-07 14:00:00, None, None,45
None, 3.589, 73.03, 4.4, None, 52.67, 2.594, 107.0, -1.0, None, 3.6, 0.2, 1015.9, 0.0, -1.0, 921.0, None, 0.0, 73.0,2021-11-07 15:00:00, None, 921.0,45
None, 2.05, 90.5, 4.4, None, 56.76, 2.346, 359.5, 1.0, None, 2.1, 0.2, 1016.1, 0.0, 1.0, 921.0, None, 0.0, 91.0,2021-11-07 16:00:00, None, 921.0,45
None, 0.807, 93.5, 4.4, None, 46.77, 0.85, 47.75, 0.0, None, 0.8, 0.2, 1016.2, 0.0, 0.0, 921.0, None, 0.0, 94.0,2021-11-07 17:00:00, None, 921.0,45
None, -0.314, 95.2, 4.4, None, 26.66, 1.296, 68.9, -1.0, None, -0.3, -0.3, 1016.3, 0.0, -1.0, 921.0, None, 0.0, 95.0,2021-11-07 18:00:00, None, 921.0,45
None, -0.552, 96.2, -0.3, None, 34.65, 2.011, 73.01, -1.0, None, -0.6, -0.6, 1016.4, 0.0, -1.0, 921.0, None, 0.0, 96.0,2021-11-07 19:00:00, None, 921.0,45
None, 0.193, 92.4, 0.2, None, 29.28, 3.857, 81.3, -1.0, None, 0.2, -0.6, 1015.2, 0.0, -1.0, 920.0, None, 0.0, 92.0,2021-11-07 20:00:00, None, 920.0,45
None, 2.074, 68.75, 2.1, None, 42.4, 4.486, 108.6, -3.0, None, 2.1, -0.6, 1014.9, 0.0, -3.0, 920.0, None, 0.0, 69.0,2021-11-07 21:00:00, None, 920.0,45
None, 1.964, 70.78, 2.2, None, 39.02, 5.611, 125.6, -3.0, None, 2.0, -0.6, 1016.0, 0.0, -3.0, 921.0, None, 0.0, 71.0,2021-11-07 22:00:00, None, 921.0,45
None, 0.905, 80.7, 2.2, None, 50.03, 5.029, 112.9, -2.0, None, 0.9, -0.6, 1015.9, 0.0, -2.0, 921.0, None, 0.0, 81.0,2021-11-07 23:00:00, None, 921.0,45
None, 0.02, 93.9, None, None, 30.1, 7.439, 125.8, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2021-11-08 00:00:00, None, None,45
3.0, -0.057, 95.9, 2.2, None, 66.68, 1.947, 37.07, 0.0, None, -0.1, -0.6, 1017.0, 1.1, 0.0, 922.0, None, 1.0, 96.0,2021-11-08 01:00:00, None, 922.0,45
3.3, -0.029, 96.5, 2.2, None, 28.81, 1.841, 123.7, -1.0, None, 0.0, -0.6, 1017.0, 1.1, -1.0, 922.0, None, 1.0, 97.0,2021-11-08 02:00:00, None, 922.0,45
3.6, -0.106, 96.7, 2.2, None, 55.51, 0.053, 323.4, 0.0, None, -0.1, -0.6, 1017.1, 0.3, 0.0, 922.0, None, 0.0, 97.0,2021-11-08 03:00:00, None, 922.0,45
4.0, -0.011, 96.8, 2.2, None, 41.99, 0.0, 105.5, 0.0, None, 0.0, -0.6, 1018.3, 0.7, 0.0, 923.0, None, 1.0, 97.0,2021-11-08 04:00:00, None, 923.0,45
4.4, None, None, 2.2, None, None, None, None, -1.0, None, -0.4, -0.6, 1018.5, 0.4, None, None, None, 0.0, 97.0,2021-11-08 05:00:00, None, 923.0,45
None, -1.077, 96.9, None, None, 53.72, 0.0, 83.6, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2021-11-08 06:00:00, None, None,45
4.1, -0.425, 97.3, -0.5, None, 53.16, 0.0, 54.57, -1.0, None, -0.4, -1.1, 1020.9, 0.0, -1.0, 925.0, None, 0.0, 97.0,2021-11-08 07:00:00, None, 925.0,45
None, -0.112, 97.2, None, None, 57.03, 0.0, 355.4, None, None, None, None, None, None, 0.0, 926.0, None, None, None,2021-11-08 08:00:00, None, None,45
6.4, 0.227, 97.1, 0.2, None, 63.58, 0.0, 109.6, 0.0, None, 0.2, -1.1, 1021.6, 2.0, 0.0, 926.0, None, 0.0, 97.0,2021-11-08 09:00:00, None, 926.0,45
6.6, 0.545, 96.4, 0.7, None, 35.12, 0.832, 85.1, 0.0, None, 0.5, -1.1, 1022.7, 0.2, 0.0, 927.0, None, 0.0, 96.0,2021-11-08 10:00:00, None, 927.0,45
6.6, 1.13, 92.4, 1.2, None, 27.72, 2.513, 98.9, 0.0, None, 1.1, -1.1, 1022.7, 0.0, 0.0, 927.0, None, 0.0, 92.0,2021-11-08 11:00:00, None, 927.0,45
6.6, 1.161, 94.3, 1.4, None, 24.5, 1.801, 85.2, 0.0, None, 1.2, -1.1, 1022.8, 0.0, 0.0, 927.0, None, 0.0, 94.0,2021-11-08 12:00:00, None, 927.0,45
6.6, 2.231, 94.6, 2.1, None, 37.04, 0.995, 78.42, 1.0, None, 2.2, -1.1, 1022.7, 0.0, 1.0, 927.0, None, 0.0, 95.0,2021-11-08 13:00:00, None, 927.0,45
6.6, 1.343, 95.7, 2.6, None, 25.12, 1.358, 87.7, 1.0, None, 1.3, -1.1, 1023.9, 0.0, 1.0, 928.0, None, 0.0, 96.0,2021-11-08 14:00:00, None, 928.0,45
6.6, 1.221, 96.5, 2.6, None, 28.15, 1.307, 86.4, 1.0, None, 1.2, -1.1, 1022.8, 0.0, 1.0, 927.0, None, 0.0, 97.0,2021-11-08 15:00:00, None, 927.0,45
6.6, 0.669, 96.9, 2.6, None, 27.71, 1.247, 85.4, 0.0, None, 0.7, -1.1, 1022.9, 0.0, 0.0, 927.0, None, 0.0, 97.0,2021-11-08 16:00:00, None, 927.0,45
6.6, -0.141, 97.1, 2.6, None, 41.99, 0.557, 78.0, 0.0, None, -0.1, -1.1, 1021.9, 0.0, 0.0, 926.0, None, 0.0, 97.0,2021-11-08 17:00:00, None, 926.0,45
6.6, -0.375, 97.3, 2.6, None, 68.03, 0.398, 48.5, -1.0, None, -0.4, -1.1, 1023.1, 0.0, -1.0, 927.0, None, 0.0, 97.0,2021-11-08 18:00:00, None, 927.0,45
6.6, -0.693, 97.4, -0.2, None, 71.93, 0.746, 313.1, -1.0, None, -0.7, -0.7, 1023.1, 0.0, -1.0, 927.0, None, 0.0, 97.0,2021-11-08 19:00:00, None, 927.0,45
6.6, -1.265, 97.8, -0.2, None, 49.37, 0.594, 168.7, -2.0, None, -1.3, -1.4, 1022.0, 0.0, -2.0, 926.0, None, 0.0, 98.0,2021-11-08 20:00:00, None, 926.0,45
6.6, -1.605, 97.9, -0.2, None, 40.44, 0.883, 167.8, -2.0, None, -1.6, -1.7, 1022.0, 0.0, -2.0, 926.0, None, 0.0, 98.0,2021-11-08 21:00:00, None, 926.0,45
6.6, -1.804, 98.2, -0.2, None, 27.0, 3.943, 140.1, -2.0, None, -1.8, -1.9, 1020.9, 0.0, -2.0, 925.0, None, 0.0, 98.0,2021-11-08 22:00:00, None, 925.0,45
6.6, -2.335, 97.6, -0.2, None, 33.14, 2.513, 108.6, -3.0, None, -2.3, -2.2, 1019.8, 0.0, -3.0, 924.0, None, 0.0, 98.0,2021-11-08 23:00:00, None, 924.0,45
6.1, -2.965, 97.0, -0.2, None, 27.27, 2.133, 104.3, -3.0, None, -3.0, -3.0, 1019.8, 0.0, -3.0, 924.0, None, 0.0, 97.0,2021-11-09 00:00:00, None, 924.0,45
5.0, -3.138, 96.4, -0.2, None, 28.54, 2.463, 93.0, -4.0, None, -3.1, -3.3, 1017.5, 0.0, -4.0, 922.0, None, 0.0, 96.0,2021-11-09 01:00:00, None, 922.0,45
3.9, -3.48, 96.0, -0.2, None, 25.21, 2.317, 85.6, -4.0, None, -3.5, -3.5, 1016.6, 0.0, -4.0, 921.0, None, 0.0, 96.0,2021-11-09 02:00:00, None, 921.0,45
3.6, -3.971, 95.4, -0.2, None, 21.19, 3.06, 89.6, -4.0, None, -4.0, -3.9, 1015.5, 0.0, -4.0, 920.0, None, 0.0, 95.0,2021-11-09 03:00:00, None, 920.0,45
2.9, -4.023, 94.8, -0.2, None, 20.01, 3.071, 91.5, -5.0, None, -4.0, -4.1, 1014.5, 0.0, -5.0, 919.0, None, 0.0, 95.0,2021-11-09 04:00:00, None, 919.0,45
2.5, -4.28, 94.2, -0.2, None, 20.93, 3.445, 85.1, -5.0, None, -4.3, -4.4, 1013.5, 0.0, -5.0, 918.0, None, 0.0, 94.0,2021-11-09 05:00:00, None, 918.0,45
2.5, -4.112, 94.3, -0.2, None, 19.09, 3.408, 92.7, -5.0, None, -4.1, -4.6, 1011.3, 0.0, -5.0, 916.0, None, 0.0, 94.0,2021-11-09 06:00:00, None, 916.0,45
2.5, -3.419, 94.3, -3.4, None, 30.88, 2.093, 86.6, -4.0, None, -3.4, -4.1, 1011.3, 0.0, -4.0, 916.0, None, 0.0, 94.0,2021-11-09 07:00:00, None, 916.0,45
2.2, -3.144, 94.1, -3.2, None, 17.73, 2.444, 79.1, -4.0, None, -3.1, -4.1, 1010.2, 0.0, -4.0, 915.0, None, 0.0, 94.0,2021-11-09 08:00:00, None, 915.0,45
0.2, -2.28, 93.4, -2.3, None, 21.75, 1.963, 81.2, -3.0, None, -2.3, -4.1, 1010.1, 0.0, -3.0, 915.0, None, 0.0, 93.0,2021-11-09 09:00:00, None, 915.0,45
0.0, -1.146, 93.0, -1.2, None, 27.64, 1.579, 80.6, -2.0, None, -1.1, -4.1, 1010.0, 0.0, -2.0, 915.0, None, 0.0, 93.0,2021-11-09 10:00:00, None, 915.0,45
0.0, 0.451, 90.7, 0.5, None, 42.96, 1.324, 104.9, -1.0, None, 0.5, -4.1, 1008.8, 0.0, -1.0, 914.0, None, 0.0, 91.0,2021-11-09 11:00:00, None, 914.0,45
0.0, 0.918, 90.6, 1.1, None, 45.38, 0.84, 92.7, 0.0, None, 0.9, -4.1, 1008.8, 0.0, 0.0, 914.0, None, 0.0, 91.0,2021-11-09 12:00:00, None, 914.0,45
0.0, 1.02, 92.3, 1.2, None, 73.17, 1.563, 9.5, 0.0, None, 1.0, -4.1, 1008.8, 0.0, 0.0, 914.0, None, 0.0, 92.0,2021-11-09 13:00:00, None, 914.0,45
0.0, 1.204, 93.0, 1.2, None, 48.64, 1.21, 71.93, 0.0, None, 1.2, -4.1, 1010.0, 0.0, 0.0, 915.0, None, 0.0, 93.0,2021-11-09 14:00:00, None, 915.0,45
0.0, 1.264, 92.8, 1.3, None, 52.69, 1.696, 7.84, 0.0, None, 1.3, -4.1, 1011.1, 0.0, 0.0, 916.0, None, 0.0, 93.0,2021-11-09 15:00:00, None, 916.0,45
0.0, 0.388, 92.8, 1.4, None, 51.95, 3.544, 339.8, -1.0, None, 0.4, -4.1, 1012.3, 0.1, -1.0, 917.0, None, 0.0, 93.0,2021-11-09 16:00:00, None, 917.0,45
0.0, -0.13, 95.3, 1.4, None, 66.28, 1.184, 18.88, -1.0, None, -0.1, -4.1, 1013.5, 0.0, -1.0, 918.0, None, 0.0, 95.0,2021-11-09 17:00:00, None, 918.0,45
0.0, -0.451, 96.5, 1.4, None, 58.61, 0.758, 45.21, -1.0, None, -0.5, -4.1, 1013.5, 0.0, -1.0, 918.0, None, 0.0, 97.0,2021-11-09 18:00:00, None, 918.0,45
0.0, -0.733, 96.8, -0.4, None, 67.11, 1.156, 309.3, -1.0, None, -0.7, -0.8, 1014.6, 0.0, -1.0, 919.0, None, 0.0, 97.0,2021-11-09 19:00:00, None, 919.0,45
0.0, -0.896, 97.3, -0.4, None, 44.18, 1.716, 282.8, -1.0, None, -0.9, -1.1, 1015.7, 0.0, -1.0, 920.0, None, 0.0, 97.0,2021-11-09 20:00:00, None, 920.0,45
0.0, -1.06, 97.4, -0.4, None, 70.01, 1.661, 274.0, -1.0, None, -1.1, -1.1, 1016.7, 0.0, -1.0, 921.0, None, 0.0, 97.0,2021-11-09 21:00:00, None, 921.0,45
0.0, -0.688, 97.4, -0.4, None, 74.14, 1.212, 100.9, -1.0, None, -0.7, -1.1, 1017.6, 0.0, -1.0, 922.0, None, 0.0, 97.0,2021-11-09 22:00:00, None, 922.0,45
0.0, -0.658, 97.1, -0.4, None, 56.74, 1.05, 75.51, -1.0, None, -0.7, -1.1, 1017.5, 0.0, -1.0, 922.0, None, 0.0, 97.0,2021-11-09 23:00:00, None, 922.0,45
0.0, -0.356, 97.0, -0.3, None, 62.27, 0.582, 74.3, -1.0, None, -0.4, -1.1, 1017.4, 0.0, -1.0, 922.0, None, 0.0, 97.0,2021-11-10 00:00:00, None, 922.0,45
0.0, -0.538, 96.7, -0.2, None, 37.88, 2.348, 307.3, -1.0, None, -0.5, -1.1, 1018.5, 0.0, -1.0, 923.0, None, 0.0, 97.0,2021-11-10 01:00:00, None, 923.0,45
0.0, -0.548, 96.5, -0.2, None, 56.3, 1.208, 71.08, -1.0, None, -0.5, -1.1, 1018.5, 0.0, -1.0, 923.0, None, 0.0, 97.0,2021-11-10 02:00:00, None, 923.0,45
0.2, -0.37, 96.0, -0.2, None, 55.17, 1.292, 47.18, -1.0, None, -0.4, -1.1, 1018.4, 0.2, -1.0, 923.0, None, 0.0, 96.0,2021-11-10 03:00:00, None, 923.0,45
0.2, -0.197, 96.4, -0.2, None, 69.86, 1.247, 341.9, -1.0, None, -0.2, -1.1, 1019.6, 0.1, -1.0, 924.0, None, 0.0, 96.0,2021-11-10 04:00:00, None, 924.0,45
1.2, -0.162, 96.5, 0.0, None, 43.99, 0.243, 71.31, -1.0, None, -0.2, -1.1, 1019.7, 1.0, -1.0, 924.0, None, 0.0, 97.0,2021-11-10 05:00:00, None, 924.0,45
