pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.8, -7.596, 93.9, -7.5, None, 7.941, 6.312, 167.2, -8.0, None, -7.6, -9.3, 1012.9, 0.0, -8.0, 922.0, None, 0.0, 94.0,2021-11-10 07:00:00, None, 922.0,45
0.8, -9.07, 92.8, -7.5, None, 39.9, 2.16, 166.9, -10.0, None, -9.1, -9.5, 1014.2, 0.0, -10.0, 923.0, None, 0.0, 93.0,2021-11-10 08:00:00, None, 923.0,45
0.8, -6.651, 95.2, -6.6, None, 71.16, 0.885, 154.4, -7.0, None, -6.7, -9.6, 1015.2, 0.0, -7.0, 924.0, None, 0.0, 95.0,2021-11-10 09:00:00, None, 924.0,45
0.8, -5.624, 95.6, -5.5, None, 44.28, 2.038, 5.932, -6.0, None, -5.6, -9.6, 1015.1, 0.0, -6.0, 924.0, None, 0.0, 96.0,2021-11-10 10:00:00, None, 924.0,45
0.8, -4.897, 96.3, -4.9, None, 31.91, 2.808, 27.45, -5.0, None, -4.9, -9.6, 1016.4, 0.0, -5.0, 925.0, None, 0.0, 96.0,2021-11-10 11:00:00, None, 925.0,45
0.6, -4.15, 96.8, -4.2, None, 56.08, 1.344, 45.47, -5.0, None, -4.2, -9.6, 1016.4, 0.0, -5.0, 925.0, None, 0.0, 97.0,2021-11-10 12:00:00, None, 925.0,45
0.4, -4.218, 96.5, -3.9, None, 47.31, 1.656, 331.9, -5.0, None, -4.2, -9.6, 1017.4, 0.0, -5.0, 926.0, None, 0.0, 97.0,2021-11-10 13:00:00, None, 926.0,45
0.4, -0.275, 96.8, -0.3, None, 38.67, 5.832, 241.7, -1.0, None, -0.3, -9.6, 1018.0, 0.0, -1.0, 927.0, None, 0.0, 97.0,2021-11-10 14:00:00, None, 927.0,45
0.0, 1.687, 69.84, 1.9, None, 13.81, 10.21, 223.5, -3.0, None, 1.7, -9.6, 1017.9, 0.0, -3.0, 927.0, None, 0.0, 70.0,2021-11-10 15:00:00, None, 927.0,45
0.0, 0.769, 69.96, 1.9, None, 12.59, 9.71, 226.8, -4.0, None, 0.8, -9.6, 1019.2, 0.0, -4.0, 928.0, None, 0.0, 70.0,2021-11-10 16:00:00, None, 928.0,45
0.0, -0.701, 75.42, 1.9, None, 10.16, 6.908, 205.6, -4.0, None, -0.7, -9.6, 1019.4, 0.0, -4.0, 928.0, None, 0.0, 75.0,2021-11-10 17:00:00, None, 928.0,45
0.0, -1.031, 75.02, 1.9, None, 8.8, 6.633, 188.2, -5.0, None, -1.0, -9.6, 1020.5, 0.0, -5.0, 929.0, None, 0.0, 75.0,2021-11-10 18:00:00, None, 929.0,45
0.0, -2.334, 78.09, -0.3, None, 21.2, 8.51, 210.6, -5.0, None, -2.3, -2.3, 1020.5, 0.0, -5.0, 929.0, None, 0.0, 78.0,2021-11-10 19:00:00, None, 929.0,45
0.0, -2.534, 78.22, -0.3, None, 15.93, 7.636, 181.6, -5.0, None, -2.5, -2.7, 1021.8, 0.0, -5.0, 930.0, None, 0.0, 78.0,2021-11-10 20:00:00, None, 930.0,45
0.0, -0.77, 69.78, -0.3, None, 11.94, 8.09, 211.0, -5.0, None, -0.8, -2.7, 1021.4, 0.0, -5.0, 930.0, None, 0.0, 70.0,2021-11-10 21:00:00, None, 930.0,45
0.0, -0.613, 70.93, -0.3, None, 9.07, 8.43, 221.3, -5.0, None, -0.6, -2.7, 1022.4, 0.0, -5.0, 931.0, None, 0.0, 71.0,2021-11-10 22:00:00, None, 931.0,45
0.0, -0.918, 70.29, -0.3, None, 13.6, 7.474, 235.6, -5.0, None, -0.9, -2.7, 1022.3, 0.0, -5.0, 931.0, None, 0.0, 70.0,2021-11-10 23:00:00, None, 931.0,45
0.0, -3.909, 79.01, -0.3, None, 53.74, 4.607, 220.0, -7.0, None, -3.9, -3.7, 1022.5, 0.0, -7.0, 931.0, None, 0.0, 79.0,2021-11-11 00:00:00, None, 931.0,45
0.0, -6.8, 94.1, -0.3, None, 70.54, 1.894, 285.0, -7.0, None, -6.8, -9.4, 1022.8, 0.0, -7.0, 931.0, None, 0.0, 94.0,2021-11-11 01:00:00, None, 931.0,45
0.0, -7.299, 90.0, -0.3, None, 8.65, 2.946, 162.7, -9.0, None, -7.3, -9.4, 1023.6, 0.0, -9.0, 932.0, None, 0.0, 90.0,2021-11-11 02:00:00, None, 932.0,45
0.0, -9.86, 92.5, -0.3, None, 74.55, 2.127, 312.6, -11.0, None, -9.9, -10.9, 1022.5, 0.0, -11.0, 931.0, None, 0.0, 93.0,2021-11-11 03:00:00, None, 931.0,45
0.0, -6.649, 94.3, -0.3, None, 11.08, 6.981, 164.8, -7.0, None, -6.6, -11.0, 1023.4, 0.0, -7.0, 932.0, None, 0.0, 94.0,2021-11-11 04:00:00, None, 932.0,45
0.0, -5.093, 87.2, -0.3, None, 5.371, 10.92, 158.8, -7.0, None, -5.1, -11.0, 1023.4, 0.0, -7.0, 932.0, None, 0.0, 87.0,2021-11-11 05:00:00, None, 932.0,45
0.0, -5.638, 86.3, -0.3, None, 6.214, 9.56, 164.0, -7.0, None, -5.6, -11.0, 1023.5, 0.0, -7.0, 932.0, None, 0.0, 86.0,2021-11-11 06:00:00, None, 932.0,45
0.0, -7.742, 90.3, -5.6, None, 5.017, 8.81, 160.1, -9.0, None, -7.7, -7.6, 1023.8, 0.0, -9.0, 932.0, None, 0.0, 90.0,2021-11-11 07:00:00, None, 932.0,45
0.0, -9.83, 88.4, -5.6, None, 4.712, 8.1, 159.0, -12.0, None, -9.8, -9.6, 1024.0, 0.0, -12.0, 932.0, None, 0.0, 88.0,2021-11-11 08:00:00, None, 932.0,45
0.0, -8.71, 85.9, -5.6, None, 8.48, 5.657, 167.5, -10.0, None, -8.7, -12.7, 1023.8, 0.0, -10.0, 932.0, None, 0.0, 86.0,2021-11-11 09:00:00, None, 932.0,45
0.0, -5.951, 83.6, -5.6, None, 5.591, 10.04, 157.7, -8.0, None, -6.0, -12.7, 1023.5, 0.0, -8.0, 932.0, None, 0.0, 84.0,2021-11-11 10:00:00, None, 932.0,45
0.0, -4.309, 77.52, -4.3, None, 7.864, 9.41, 157.5, -7.0, None, -4.3, -12.7, 1023.4, 0.0, -7.0, 932.0, None, 0.0, 78.0,2021-11-11 11:00:00, None, 932.0,45
0.0, -2.77, 71.68, -2.7, None, 9.08, 8.29, 155.6, -7.0, None, -2.8, -12.7, 1023.5, 0.0, -7.0, 932.0, None, 0.0, 72.0,2021-11-11 12:00:00, None, 932.0,45
0.0, -2.545, 72.72, -2.2, None, 14.45, 8.23, 151.5, -6.0, None, -2.5, -12.7, 1023.7, 0.0, -6.0, 932.0, None, 0.0, 73.0,2021-11-11 13:00:00, None, 932.0,45
0.0, -3.09, 73.81, -2.2, None, 19.67, 6.99, 127.1, -7.0, None, -3.1, -12.7, 1022.8, 0.0, -7.0, 931.0, None, 0.0, 74.0,2021-11-11 14:00:00, None, 931.0,45
0.0, -4.027, 81.4, -2.2, None, 18.42, 8.89, 124.4, -6.0, None, -4.0, -12.7, 1022.0, 0.0, -6.0, 930.0, None, 0.0, 81.0,2021-11-11 15:00:00, None, 930.0,45
0.0, -6.45, 96.1, -2.2, None, 17.68, 9.98, 137.5, -7.0, None, -6.5, -12.7, 1021.9, 0.0, -7.0, 930.0, None, 0.0, 96.0,2021-11-11 16:00:00, None, 930.0,45
0.0, -6.132, 95.7, -2.2, None, 16.06, 8.74, 151.3, -7.0, None, -6.1, -12.7, 1020.6, 0.0, -7.0, 929.0, None, 0.0, 96.0,2021-11-11 17:00:00, None, 929.0,45
0.0, -6.147, 94.9, -2.2, None, 18.09, 7.658, 129.1, -7.0, None, -6.1, -12.7, 1019.6, 0.0, -7.0, 928.0, None, 0.0, 95.0,2021-11-11 18:00:00, None, 928.0,45
0.0, -6.409, 93.0, -6.1, None, 16.55, 9.71, 128.7, -7.0, None, -6.4, -6.5, 1017.6, 0.0, -7.0, 926.0, None, 0.0, 93.0,2021-11-11 19:00:00, None, 926.0,45
0.0, -5.925, 88.6, -5.9, None, 17.05, 8.83, 127.8, -7.0, None, -5.9, -6.6, 1016.7, 0.0, -7.0, 925.0, None, 0.0, 89.0,2021-11-11 20:00:00, None, 925.0,45
0.0, -5.08, 86.4, -5.1, None, 18.12, 9.47, 129.1, -7.0, None, -5.1, -6.6, 1014.3, 0.0, -7.0, 923.0, None, 0.0, 86.0,2021-11-11 21:00:00, None, 923.0,45
0.0, -4.913, 87.5, -4.6, None, 19.69, 8.06, 118.8, -7.0, None, -4.9, -6.6, 1012.9, 0.0, -7.0, 922.0, None, 0.0, 88.0,2021-11-11 22:00:00, None, 922.0,45
0.0, -4.581, 87.2, -4.5, None, 19.96, 7.77, 120.2, -6.0, None, -4.6, -6.6, 1011.6, 0.0, -6.0, 921.0, None, 0.0, 87.0,2021-11-11 23:00:00, None, 921.0,45
