pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.375, 96.8, 0.4, None, 31.06, 2.599, 136.8, 0.0, None, 0.4, -1.0, 1024.6, 0.0, 0.0, 916.0, None, 0.0, 97.0,2021-11-10 09:00:00, None, 916.0,45
None, 1.709, 84.6, 1.9, None, 43.97, 3.461, 121.8, -1.0, None, 1.7, -1.0, 1025.5, 0.0, -1.0, 917.0, None, 0.0, 85.0,2021-11-10 10:00:00, None, 917.0,45
None, 3.536, 64.77, 3.5, None, 38.62, 4.006, 121.6, -3.0, None, 3.5, -1.0, 1025.3, 0.0, -3.0, 917.0, None, 0.0, 65.0,2021-11-10 11:00:00, None, 917.0,45
None, 3.16, 71.15, 4.1, None, 22.5, 7.311, 131.2, -2.0, None, 3.2, -1.0, None, None, -2.0, 917.0, None, None, 71.0,2021-11-10 12:00:00, None, None,45
None, 3.702, 63.75, 4.1, None, 24.67, 5.121, 125.5, -2.0, None, 3.7, -1.0, 1026.4, 0.0, -2.0, 918.0, None, 0.0, 64.0,2021-11-10 13:00:00, None, 918.0,45
None, 1.563, 85.7, 4.1, None, 55.09, 2.258, 145.4, -1.0, None, 1.6, -1.0, 1026.6, 0.0, -1.0, 918.0, None, 0.0, 86.0,2021-11-10 14:00:00, None, 918.0,45
None, 1.873, 84.3, 4.1, None, 72.58, 1.53, 107.6, -1.0, None, 1.9, -1.0, 1026.6, 0.0, -1.0, 918.0, None, 0.0, 84.0,2021-11-10 15:00:00, None, 918.0,45
None, 1.772, 71.94, 4.1, None, 19.0, 5.282, 136.7, -2.0, None, 1.8, -1.0, 1027.7, 0.0, -2.0, 919.0, None, 0.0, 72.0,2021-11-10 16:00:00, None, 919.0,45
None, 0.159, 74.33, 4.1, None, 22.61, 5.982, 154.0, -4.0, None, 0.2, -1.0, 1028.0, 0.0, -4.0, 919.0, None, 0.0, 74.0,2021-11-10 17:00:00, None, 919.0,45
None, -1.409, 86.7, 4.1, None, 24.77, 1.249, 146.7, -3.0, None, -1.4, -1.4, 1029.3, 0.0, -3.0, 920.0, None, 0.0, 87.0,2021-11-10 18:00:00, None, 920.0,45
None, -2.234, 93.1, -1.4, None, 79.06, 0.504, 209.5, -3.0, None, -2.2, -2.3, 1029.4, 0.0, -3.0, 920.0, None, 0.0, 93.0,2021-11-10 19:00:00, None, 920.0,45
None, -2.577, 93.5, -1.4, None, 59.06, 0.531, 265.2, -3.0, None, -2.6, -2.9, 1029.5, 0.0, -3.0, 920.0, None, 0.0, 94.0,2021-11-10 20:00:00, None, 920.0,45
None, -3.544, 93.9, -1.4, None, 33.64, 0.712, 158.9, -4.0, None, -3.5, -3.5, 1030.6, 0.0, -4.0, 921.0, None, 0.0, 94.0,2021-11-10 21:00:00, None, 921.0,45
None, -4.291, 93.8, -1.4, None, 71.97, 0.25, 162.1, -5.0, None, -4.3, -4.3, 1030.5, 0.0, -5.0, 921.0, None, 0.0, 94.0,2021-11-10 22:00:00, None, 921.0,45
None, -4.862, 94.1, -1.4, None, 63.17, 0.618, 194.4, -6.0, None, -4.9, -4.8, 1030.4, 0.0, -6.0, 921.0, None, 0.0, 94.0,2021-11-10 23:00:00, None, 921.0,45
None, -4.734, 95.0, -1.4, None, 75.92, 0.32, 146.5, -5.0, None, -4.7, -5.1, 1030.4, None, -5.0, 921.0, None, None, 95.0,2021-11-11 00:00:00, None, 921.0,45
None, -4.637, 95.2, -1.4, None, 76.34, 1.248, 171.7, -5.0, None, -4.6, -5.5, 1030.3, 0.0, -5.0, 921.0, None, 0.0, 95.0,2021-11-11 01:00:00, None, 921.0,45
None, -4.339, 94.5, -1.4, None, 20.12, 1.556, 145.0, -5.0, None, -4.3, -5.5, 1030.6, 0.0, -5.0, 921.0, None, 0.0, 95.0,2021-11-11 02:00:00, None, 921.0,45
None, -3.784, 93.9, -1.4, None, 67.85, 0.655, 155.2, -5.0, None, -3.8, -5.5, 1029.3, 0.0, -5.0, 920.0, None, 0.0, 94.0,2021-11-11 03:00:00, None, 920.0,45
None, -3.292, 93.8, -1.4, None, 74.42, 1.108, 266.1, -4.0, None, -3.3, -5.5, 1029.3, 0.0, -4.0, 920.0, None, 0.0, 94.0,2021-11-11 04:00:00, None, 920.0,45
None, -2.972, 93.8, -1.4, None, 76.78, 0.361, 318.7, -4.0, None, -3.0, -5.5, 1029.4, 0.0, -4.0, 920.0, None, 0.0, 94.0,2021-11-11 05:00:00, None, 920.0,45
None, -2.741, 94.8, -1.4, None, 79.08, 0.555, 300.8, -3.0, None, -2.7, -5.5, None, None, -3.0, 920.0, None, None, 95.0,2021-11-11 06:00:00, None, None,45
None, -2.839, 94.9, -2.6, None, 73.42, 0.796, 16.68, -3.0, None, -2.8, -3.0, 1028.6, 0.0, -3.0, 919.0, None, 0.0, 95.0,2021-11-11 07:00:00, None, 919.0,45
None, -2.276, 95.2, -2.3, None, 56.89, 0.338, 143.5, -3.0, None, -2.3, -3.0, 1028.6, 0.0, -3.0, 919.0, None, 0.0, 95.0,2021-11-11 08:00:00, None, 919.0,45
None, -1.391, 92.2, -1.3, None, 48.95, 0.803, 340.6, -3.0, None, -1.4, -3.0, 1029.7, 0.0, -3.0, 920.0, None, 0.0, 92.0,2021-11-11 09:00:00, None, 920.0,45
None, -0.51, 88.2, -0.6, None, 49.06, 0.445, 321.7, -2.0, None, -0.5, -3.0, 1029.7, 0.0, -2.0, 920.0, None, 0.0, 88.0,2021-11-11 10:00:00, None, 920.0,45
None, 0.126, 78.02, 0.1, None, 66.49, 0.757, 118.6, -3.0, None, 0.1, -3.0, 1030.8, 0.0, -3.0, 921.0, None, 0.0, 78.0,2021-11-11 11:00:00, None, 921.0,45
None, 0.917, 77.79, 0.9, None, 58.28, 0.535, 329.0, -3.0, None, 0.9, -3.0, 1029.6, 0.0, -3.0, 920.0, None, 0.0, 78.0,2021-11-11 12:00:00, None, 920.0,45
None, 1.68, 75.38, 1.7, None, 37.59, 1.688, 143.1, -2.0, None, 1.7, -3.0, 1030.6, 0.0, -2.0, 921.0, None, 0.0, 75.0,2021-11-11 13:00:00, None, 921.0,45
None, 2.09, 73.46, 2.2, None, 78.95, 0.73, 184.0, -2.0, None, 2.1, -3.0, 1030.5, 0.0, -2.0, 921.0, None, 0.0, 73.0,2021-11-11 14:00:00, None, 921.0,45
None, 1.591, 78.14, 2.2, None, 73.83, 0.671, 187.7, -2.0, None, 1.6, -3.0, 1030.5, 0.0, -2.0, 921.0, None, 0.0, 78.0,2021-11-11 15:00:00, None, 921.0,45
None, 0.658, 85.1, 2.2, None, 61.75, 0.612, 154.2, -1.0, None, 0.7, -3.0, 1030.5, 0.0, -1.0, 921.0, None, 0.0, 85.0,2021-11-11 16:00:00, None, 921.0,45
None, 0.223, 90.9, 2.2, None, 66.75, 0.455, 344.1, -1.0, None, 0.2, -3.0, 1031.7, None, -1.0, 922.0, None, None, 91.0,2021-11-11 17:00:00, None, 922.0,45
None, 0.113, 92.9, 2.2, None, 60.11, 0.216, 356.8, -1.0, None, 0.1, -3.0, 1030.5, 0.0, -1.0, 921.0, None, 0.0, 93.0,2021-11-11 18:00:00, None, 921.0,45
None, 0.019, 93.6, 0.2, None, 73.17, 0.189, 62.44, -1.0, None, 0.0, -0.1, 1030.6, 0.0, -1.0, 921.0, None, 0.0, 94.0,2021-11-11 19:00:00, None, 921.0,45
None, -0.016, 94.1, 0.2, None, 62.33, 0.204, 114.2, -1.0, None, 0.0, -0.2, 1030.5, 0.0, -1.0, 921.0, None, 0.0, 94.0,2021-11-11 20:00:00, None, 921.0,45
None, 0.102, 92.6, 0.3, None, 61.43, 1.029, 341.6, -1.0, None, 0.1, -0.2, 1030.4, 0.0, -1.0, 921.0, None, 0.0, 93.0,2021-11-11 21:00:00, None, 921.0,45
None, 0.067, 92.6, 0.3, None, 59.35, 0.904, 334.0, -1.0, None, 0.1, -0.2, 1030.3, 0.0, -1.0, 921.0, None, 0.0, 93.0,2021-11-11 22:00:00, None, 921.0,45
None, -0.073, 93.5, 0.3, None, 37.49, 2.431, 324.1, -1.0, None, -0.1, -0.2, 1030.2, 0.4, -1.0, 921.0, None, 0.0, 94.0,2021-11-11 23:00:00, None, 921.0,45
