RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.94, None, None, None, 8.83, 247.8, -13.0, -5.1, -13.0, None, None, None, None, None, None, None, None, -5.129, None, -4.6, 50.0, None, 20.18, None, -5.1, 0.2, None,2021-11-10 05:00:00, None,45
49.5, None, None, None, 5.055, 251.1, -13.0, -5.3, -13.0, None, None, None, None, None, None, None, None, -5.34, None, -4.6, 50.0, None, 21.29, None, -5.3, 0.0, None,2021-11-10 06:00:00, None,45
49.85, None, None, None, 3.362, 249.5, -13.0, -5.4, -13.0, None, None, None, None, None, None, None, None, -5.39, None, -5.3, 50.0, None, 25.51, None, -5.4, 0.0, None,2021-11-10 07:00:00, None,45
49.6, None, None, None, 2.452, 230.9, -13.0, -5.5, -13.0, None, None, None, None, None, None, None, None, -5.478, None, -5.3, 50.0, None, 27.58, None, -5.5, 0.0, None,2021-11-10 08:00:00, None,45
50.56, None, None, None, 2.449, 234.0, -13.0, -5.5, -13.0, None, None, None, None, None, None, None, None, -4.887, None, -4.9, 51.0, None, 26.71, None, -4.9, 0.0, None,2021-11-10 09:00:00, None,45
50.22, None, None, None, 3.317, 234.5, -12.0, -5.5, -12.0, None, None, None, None, None, None, None, None, -4.54, None, -4.5, 50.0, None, 25.66, None, -4.5, -0.2, None,2021-11-10 10:00:00, None,45
47.5, None, None, None, 3.342, 246.9, -12.0, -5.5, -12.0, None, None, None, None, None, None, None, None, -3.771, None, -3.8, 48.0, None, 24.86, None, -3.8, 0.0, None,2021-11-10 11:00:00, None,45
34.33, None, None, None, 2.492, 244.8, -16.0, -5.5, -16.0, None, None, None, None, None, None, None, None, -3.761, None, -3.7, 34.0, None, 26.58, None, -3.8, 0.0, None,2021-11-10 12:00:00, None,45
30.48, None, None, None, 3.226, 249.2, -17.0, -5.5, -17.0, None, None, None, None, None, None, None, None, -3.463, None, -3.5, 30.0, None, 24.86, None, -3.5, -0.2, None,2021-11-10 13:00:00, None,45
22.47, None, None, None, 2.961, 236.3, -19.0, -5.5, -19.0, None, None, None, None, None, None, None, None, -1.993, None, -1.4, 22.0, None, 32.3, None, -2.0, -0.1, None,2021-11-10 14:00:00, None,45
23.11, None, None, None, 1.41, 178.1, -19.0, -5.5, -19.0, None, None, None, None, None, None, None, None, -2.119, None, -1.4, 23.0, None, 59.61, None, -2.1, -0.1, None,2021-11-10 15:00:00, None,45
29.28, None, None, None, 3.793, 125.9, -18.0, -5.5, -18.0, None, None, None, None, None, None, None, None, -4.076, None, -1.4, 29.0, None, 37.05, None, -4.1, 0.1, None,2021-11-10 16:00:00, None,45
31.08, None, None, None, 2.929, 93.0, -18.0, -5.5, -18.0, None, None, None, None, None, None, None, None, -4.794, None, -1.4, 31.0, None, 33.43, None, -4.8, 0.3, None,2021-11-10 17:00:00, None,45
35.54, None, None, None, 5.546, 94.8, -17.0, -5.6, -17.0, None, None, None, None, None, None, None, None, -5.591, None, -1.4, 36.0, None, 20.29, None, -5.6, 0.2, None,2021-11-10 18:00:00, None,45
32.6, None, None, None, 8.72, 107.0, -18.0, -5.9, -18.0, None, None, None, None, None, None, None, None, -5.942, None, -5.6, 33.0, None, 16.26, None, -5.9, 0.1, None,2021-11-10 19:00:00, None,45
32.18, None, None, None, 10.55, 101.8, -19.0, -6.2, -19.0, None, None, None, None, None, None, None, None, -6.099, None, -5.6, 32.0, None, 13.5, None, -6.1, 0.1, None,2021-11-10 20:00:00, None,45
31.69, None, None, None, 10.66, 90.8, -19.0, -6.4, -19.0, None, None, None, None, None, None, None, None, -6.363, None, -5.6, 32.0, None, 12.79, None, -6.4, 0.0, None,2021-11-10 21:00:00, None,45
30.67, None, None, None, 6.427, 115.4, -20.0, -6.9, -20.0, None, None, None, None, None, None, None, None, -6.864, None, -5.6, 31.0, None, 20.89, None, -6.9, 0.0, None,2021-11-10 22:00:00, None,45
31.67, None, None, None, 8.25, 101.8, -20.0, -7.0, -20.0, None, None, None, None, None, None, None, None, -6.954, None, -5.6, 32.0, None, 14.96, None, -7.0, 0.1, None,2021-11-10 23:00:00, None,45
34.13, None, None, None, 7.77, 119.6, -18.0, -7.0, -18.0, None, None, None, None, None, None, None, None, -6.551, None, -5.6, 34.0, None, 17.89, None, -6.6, 0.0, None,2021-11-11 00:00:00, None,45
33.01, None, None, None, 8.4, 119.3, -19.0, -7.0, -19.0, None, None, None, None, None, None, None, None, -6.542, None, -5.6, 33.0, None, 18.47, None, -6.5, 0.0, None,2021-11-11 01:00:00, None,45
31.34, None, None, None, 9.72, 115.5, -19.0, -7.0, -19.0, None, None, None, None, None, None, None, None, -6.473, None, -5.6, 31.0, None, 15.99, None, -6.5, 0.0, None,2021-11-11 02:00:00, None,45
34.14, None, None, None, 6.567, 117.0, -18.0, -7.0, -18.0, None, None, None, None, None, None, None, None, -6.571, None, -5.6, 34.0, None, 21.97, None, -6.6, -0.1, None,2021-11-11 03:00:00, None,45
44.86, None, None, None, 5.503, 123.0, -16.0, -7.0, -16.0, None, None, None, None, None, None, None, None, -6.63, None, -5.6, 45.0, None, 28.18, None, -6.6, 0.0, None,2021-11-11 04:00:00, None,45
46.49, None, None, None, 5.899, 116.0, -15.0, -7.0, -15.0, None, None, None, None, None, None, None, None, -6.571, None, -5.6, 46.0, None, 27.07, None, -6.6, 0.0, None,2021-11-11 05:00:00, None,45
44.66, None, None, None, 5.806, 93.1, -16.0, -7.0, -16.0, None, None, None, None, None, None, None, None, -6.531, None, -5.6, 45.0, None, 27.87, None, -6.5, 0.0, None,2021-11-11 06:00:00, None,45
44.64, None, None, None, 6.489, 103.2, -15.0, -6.6, -15.0, None, None, None, None, None, None, None, None, -6.453, None, -6.4, 45.0, None, 16.82, None, -6.5, 0.1, None,2021-11-11 07:00:00, None,45
44.44, None, None, None, 4.387, 108.9, -15.0, -6.6, -15.0, None, None, None, None, None, None, None, None, -6.189, None, -6.2, 44.0, None, 21.73, None, -6.2, 0.0, None,2021-11-11 08:00:00, None,45
42.57, None, None, None, 5.683, 122.8, -15.0, -6.6, -15.0, None, None, None, None, None, None, None, None, -5.615, None, -5.6, 43.0, None, 17.05, None, -5.6, -0.2, None,2021-11-11 09:00:00, None,45
37.94, None, None, None, 5.409, 119.3, -16.0, -6.6, -16.0, None, None, None, None, None, None, None, None, -4.734, None, -4.7, 38.0, None, 21.83, None, -4.7, -0.2, None,2021-11-11 10:00:00, None,45
35.47, None, None, None, 3.912, 120.0, -16.0, -6.6, -16.0, None, None, None, None, None, None, None, None, -4.271, None, -4.1, 35.0, None, 26.8, None, -4.3, -0.1, None,2021-11-11 11:00:00, None,45
36.36, None, None, None, 4.608, 116.9, -16.0, -6.6, -16.0, None, None, None, None, None, None, None, None, -4.203, None, -4.1, 36.0, None, 31.82, None, -4.2, 0.0, None,2021-11-11 12:00:00, None,45
31.98, None, None, None, 6.107, 104.0, -17.0, -6.6, -17.0, None, None, None, None, None, None, None, None, -3.712, None, -3.7, 32.0, None, 26.35, None, -3.7, -0.2, None,2021-11-11 13:00:00, None,45
35.83, None, None, None, 3.421, 131.6, -15.0, -6.6, -15.0, None, None, None, None, None, None, None, None, -3.76, None, -3.4, 36.0, None, 33.28, None, -3.8, -0.1, None,2021-11-11 14:00:00, None,45
42.83, None, None, None, 3.598, 132.5, -14.0, -6.6, -14.0, None, None, None, None, None, None, None, None, -4.575, None, -3.4, 43.0, None, 32.39, None, -4.6, 0.2, None,2021-11-11 15:00:00, None,45
47.07, None, None, None, 6.642, 105.6, -13.0, -6.6, -13.0, None, None, None, None, None, None, None, None, -4.576, None, -3.4, 47.0, None, 36.87, None, -4.6, 0.2, None,2021-11-11 16:00:00, None,45
49.7, None, None, None, 6.192, 119.2, -13.0, -6.6, -13.0, None, None, None, None, None, None, None, None, -4.933, None, -3.4, 50.0, None, 31.38, None, -4.9, 0.0, None,2021-11-11 17:00:00, None,45
50.96, None, None, None, 6.009, 137.5, -13.0, -6.6, -13.0, None, None, None, None, None, None, None, None, -4.972, None, -3.4, 51.0, None, 28.68, None, -5.0, 0.1, None,2021-11-11 18:00:00, None,45
50.72, None, None, None, 9.62, 129.7, -12.0, -5.0, -12.0, None, None, None, None, None, None, None, None, -4.645, None, -4.6, 51.0, None, 23.95, None, -4.6, 0.0, None,2021-11-11 19:00:00, None,45
49.79, None, None, None, 8.68, 127.5, -12.0, -5.0, -12.0, None, None, None, None, None, None, None, None, -4.559, None, -4.4, 50.0, None, 26.75, None, -4.6, 0.0, None,2021-11-11 20:00:00, None,45
42.16, None, None, None, 13.21, 118.0, -14.0, -5.0, -14.0, None, None, None, None, None, None, None, None, -4.059, None, -4.0, 42.0, None, 20.71, None, -4.1, -0.1, None,2021-11-11 21:00:00, None,45
47.77, None, None, None, 17.57, 111.5, -12.0, -5.0, -12.0, None, None, None, None, None, None, None, None, -3.781, None, -3.8, 48.0, None, 18.74, None, -3.8, 0.1, None,2021-11-11 22:00:00, None,45
47.17, None, None, None, 11.02, 120.8, -13.0, -5.0, -13.0, None, None, None, None, None, None, None, None, -3.963, None, -3.6, 47.0, None, 26.12, None, -4.0, -0.2, None,2021-11-11 23:00:00, None,45
