pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.054, 85.3, 2.8, None, 61.99, 1.925, 212.8, 0.0, None, 2.1, -1.0, 1010.5, 0.0, 0.0, 871.0, None, 0.0, 85.0,2021-11-05 12:00:00, -1.0, -0.635, 871.0,45
None, 2.14, 85.1, 2.8, None, 57.21, 2.105, 202.1, 0.0, None, 2.1, -1.0, 1010.7, 0.1, 0.0, 871.0, None, 0.0, 85.0,2021-11-05 13:00:00, -1.0, -0.752, 871.0,45
None, 2.043, 85.5, 2.8, None, 61.85, 1.009, 277.6, 0.0, None, 2.0, -1.0, 1010.8, 0.1, 0.0, 871.0, None, 0.0, 86.0,2021-11-05 14:00:00, -1.0, -0.825, 871.0,45
None, 1.979, 85.7, 2.8, None, 47.15, 0.31, 321.4, 0.0, None, 2.0, -1.0, 1009.8, 0.1, 0.0, 870.0, None, 0.0, 86.0,2021-11-05 15:00:00, -1.0, -0.752, 870.0,45
None, 1.964, 85.6, 2.8, None, 49.94, 1.972, 154.7, 0.0, None, 2.0, -1.0, 1009.8, 0.1, 0.0, 870.0, None, 0.0, 86.0,2021-11-05 16:00:00, -1.0, -0.813, 870.0,45
None, 1.059, 86.0, 2.8, None, 51.16, 0.866, 15.22, -1.0, None, 1.1, -1.0, 1010.0, 0.7, -1.0, 870.0, None, 0.0, 86.0,2021-11-05 17:00:00, -1.0, -0.762, 870.0,45
None, 0.916, 85.9, None, None, 35.02, 0.066, 340.0, None, None, None, None, None, None, -1.0, 871.0, None, None, None,2021-11-05 18:00:00, None, -0.891, None,45
None, 0.051, 86.1, 0.9, None, 38.9, 0.871, 23.92, -2.0, None, 0.1, 0.1, 1011.4, -0.1, -2.0, 871.0, None, 0.0, 86.0,2021-11-05 19:00:00, -1.0, -0.842, 871.0,45
None, -0.02, 86.2, 0.9, None, 62.1, 0.545, 349.9, -2.0, None, 0.0, -0.1, 1011.4, 0.0, -2.0, 871.0, None, 0.0, 86.0,2021-11-05 20:00:00, -1.0, -0.791, 871.0,45
None, 0.048, 86.1, 0.9, None, 65.52, 1.046, 68.19, -2.0, None, 0.0, -0.1, 1011.2, -0.1, -2.0, 871.0, None, 0.0, 86.0,2021-11-05 21:00:00, -1.0, -0.831, 871.0,45
None, -0.096, 86.1, 0.9, None, 44.1, 0.712, 20.59, -2.0, None, -0.1, -0.1, 1011.2, 0.0, -2.0, 871.0, None, 0.0, 86.0,2021-11-05 22:00:00, -1.0, -0.882, 871.0,45
None, -0.667, 86.3, 0.9, None, 66.28, 0.399, 326.3, -2.0, None, -0.7, -0.7, 1011.0, 0.0, -2.0, 871.0, None, 1.0, 86.0,2021-11-05 23:00:00, 0.0, -0.468, 871.0,45
None, -0.939, 86.0, 0.9, None, 75.49, 0.386, 162.0, -3.0, None, -0.9, -0.9, 1011.1, 0.0, -3.0, 871.0, None, 0.0, 86.0,2021-11-06 00:00:00, -1.0, -0.734, 871.0,45
None, -1.733, 86.2, 0.9, None, 31.2, 0.0, 318.4, -4.0, None, -1.7, -1.7, 1011.2, -0.1, -4.0, 871.0, None, 0.0, 86.0,2021-11-06 01:00:00, -1.0, -0.897, 871.0,45
None, -2.332, 86.4, 0.9, None, 53.13, 0.628, 99.9, -4.0, None, -2.3, -2.3, 1011.3, -0.1, -4.0, 871.0, None, 0.0, 86.0,2021-11-06 02:00:00, -1.0, -0.794, 871.0,45
None, -2.572, 86.3, 0.9, None, 71.54, 0.254, 206.8, -4.0, None, -2.6, -2.6, 1011.4, -0.1, -4.0, 871.0, None, 0.0, 86.0,2021-11-06 03:00:00, -1.0, -0.85, 871.0,45
None, -2.189, 86.2, 0.9, None, 54.87, 1.019, 29.53, -4.0, None, -2.2, -2.8, 1010.1, 0.0, -4.0, 870.0, None, 0.0, 86.0,2021-11-06 04:00:00, -1.0, -0.782, 870.0,45
None, -1.999, 86.3, 0.9, None, 50.32, 0.251, 330.4, -4.0, None, -2.0, -2.8, 1011.4, 0.0, -4.0, 871.0, None, 0.0, 86.0,2021-11-06 05:00:00, -1.0, -0.643, 871.0,45
None, -1.696, 86.1, 0.9, None, 42.07, 0.596, 41.23, -3.0, None, -1.7, -2.8, 1011.4, 0.0, -3.0, 871.0, None, 0.0, 86.0,2021-11-06 06:00:00, -1.0, -0.738, 871.0,45
None, -1.066, 86.2, -1.1, None, 70.38, 1.569, 48.43, -3.0, None, -1.1, -1.9, 1011.4, 0.1, -3.0, 871.0, None, 0.0, 86.0,2021-11-06 07:00:00, -1.0, -0.727, 871.0,45
None, -0.908, 86.2, -0.9, None, 51.56, 0.758, 13.47, -3.0, None, -0.9, -1.9, 1011.4, 0.1, -3.0, 871.0, None, 0.0, 86.0,2021-11-06 08:00:00, -1.0, -0.722, 871.0,45
None, -0.918, 86.2, -0.8, None, 64.42, 1.333, 188.5, -3.0, None, -0.9, -1.9, 1011.4, 0.0, -3.0, 871.0, None, 0.0, 86.0,2021-11-06 09:00:00, -1.0, -0.805, 871.0,45
None, -0.714, 86.2, -0.7, None, 40.22, 2.523, 159.9, -3.0, None, -0.7, -1.9, 1010.3, 0.0, -3.0, 870.0, None, 0.0, 86.0,2021-11-06 10:00:00, -1.0, -0.795, 870.0,45
None, -0.451, 86.2, -0.5, None, 70.56, 2.288, 121.3, -2.0, None, -0.5, -1.9, 1010.3, 0.2, -2.0, 870.0, None, 0.0, 86.0,2021-11-06 11:00:00, -1.0, -0.8, 870.0,45
None, -0.244, 86.1, -0.3, None, 23.5, 5.785, 151.5, -2.0, None, -0.2, -1.9, 1010.3, 0.1, -2.0, 870.0, None, 0.0, 86.0,2021-11-06 12:00:00, -1.0, -0.868, 870.0,45
None, 0.236, 85.9, 0.3, None, 35.94, 4.457, 155.8, -2.0, None, 0.2, -1.9, 1009.2, 0.2, -2.0, 869.0, None, 0.0, 86.0,2021-11-06 13:00:00, -1.0, -0.802, 869.0,45
None, 0.065, 86.1, 0.3, None, 27.36, 4.297, 156.7, -2.0, None, 0.1, -1.9, 1008.2, 0.4, -2.0, 868.0, None, 0.0, 86.0,2021-11-06 14:00:00, -1.0, -0.93, 868.0,45
None, 0.236, 86.0, 0.3, None, 39.16, 3.081, 174.1, -2.0, None, 0.2, -1.9, 1008.2, 0.7, -2.0, 868.0, None, 0.0, 86.0,2021-11-06 15:00:00, -1.0, -1.2, 868.0,45
None, 0.066, 86.2, 0.3, None, 47.33, 2.941, 151.4, -2.0, None, 0.1, -1.9, 1008.2, 0.3, -2.0, 868.0, None, 0.0, 86.0,2021-11-06 16:00:00, -1.0, -1.103, 868.0,45
None, 0.006, 86.2, 0.3, None, 73.35, 1.002, 339.3, -2.0, None, 0.0, -1.9, 1008.1, 0.0, -2.0, 868.0, None, 0.0, 86.0,2021-11-06 17:00:00, -1.0, -0.916, 868.0,45
None, -0.11, 86.2, 0.3, None, 48.26, 0.596, 335.0, -2.0, None, -0.1, -1.9, 1008.1, 0.0, -2.0, 868.0, None, 0.0, 86.0,2021-11-06 18:00:00, -1.0, -0.995, 868.0,45
None, -0.36, 86.3, -0.1, None, 74.93, 2.244, 175.4, -2.0, None, -0.4, -0.3, 1008.0, -0.1, -2.0, 868.0, None, 1.0, 86.0,2021-11-06 19:00:00, 0.0, -0.477, 868.0,45
None, -0.69, 86.4, -0.1, None, 51.77, 0.68, 345.7, -2.0, None, -0.7, -0.7, 1009.2, 0.1, -2.0, 869.0, None, 0.0, 86.0,2021-11-06 20:00:00, -1.0, -0.721, 869.0,45
None, -0.835, 86.5, -0.1, None, 42.95, 0.855, 355.9, -3.0, None, -0.8, -1.1, 1009.2, -0.1, -3.0, 869.0, None, 1.0, 87.0,2021-11-06 21:00:00, 0.0, -0.293, 869.0,45
None, -1.292, 86.5, None, None, 36.64, 0.219, 327.4, None, None, None, None, None, None, -3.0, 869.0, None, None, None,2021-11-06 22:00:00, None, -0.289, None,45
None, -1.824, 86.5, -0.1, None, 15.01, 0.434, 354.5, -4.0, None, -1.8, -1.8, 1010.5, 0.0, -4.0, 870.0, None, -1.0, 87.0,2021-11-06 23:00:00, -1.0, -0.793, 870.0,45
None, -1.725, 86.6, -0.1, None, 12.36, 0.279, 0.441, -3.0, None, -1.7, -2.1, 1010.4, -0.1, -3.0, 870.0, None, 1.0, 87.0,2021-11-07 00:00:00, 0.0, -0.462, 870.0,45
None, -1.715, 86.5, None, None, 22.49, 0.079, 336.7, None, None, None, None, None, None, -3.0, 870.0, None, None, None,2021-11-07 01:00:00, None, -0.001, None,45
None, -1.812, 86.5, -0.1, None, 36.08, 0.183, 346.3, -4.0, None, -1.8, -2.1, 1010.4, 0.1, -4.0, 870.0, None, 0.0, 87.0,2021-11-07 02:00:00, 0.0, 0.041, 870.0,45
None, -1.453, 86.4, -0.1, None, 31.79, 0.108, 346.0, -3.0, None, -1.5, -2.1, 1010.4, 0.0, -3.0, 870.0, None, 0.0, 86.0,2021-11-07 03:00:00, 0.0, 0.041, 870.0,45
None, -1.685, 86.6, -0.1, None, 37.67, 0.309, 332.9, -3.0, None, -1.7, -2.1, 1011.6, 0.0, -3.0, 871.0, None, 0.0, 87.0,2021-11-07 04:00:00, 0.0, -0.184, 871.0,45
None, -1.71, 86.6, -0.1, None, 37.05, 0.503, 352.5, -3.0, None, -1.7, -2.1, 1011.6, 0.0, -3.0, 871.0, None, 0.0, 87.0,2021-11-07 05:00:00, 0.0, -0.444, 871.0,45
None, -1.782, 86.5, -0.1, None, 28.17, 0.139, 324.2, -4.0, None, -1.8, -2.1, 1011.7, 0.0, -4.0, 871.0, None, 0.0, 87.0,2021-11-07 06:00:00, 0.0, -0.342, 871.0,45
None, -1.781, 86.6, -1.6, None, 32.49, 0.066, 344.3, -4.0, None, -1.8, -1.8, 1011.7, 0.0, -4.0, 871.0, None, 0.0, 87.0,2021-11-07 07:00:00, 0.0, -0.259, 871.0,45
None, -1.737, 86.5, -1.6, None, 43.83, 0.001, 352.5, -3.0, None, -1.7, -1.8, 1012.9, 0.0, -3.0, 872.0, None, 0.0, 87.0,2021-11-07 08:00:00, 0.0, -0.171, 872.0,45
None, -1.684, 86.5, -1.6, None, 39.0, 0.022, 345.1, -3.0, None, -1.7, -1.8, 1014.1, 0.0, -3.0, 873.0, None, 0.0, 87.0,2021-11-07 09:00:00, 0.0, -0.108, 873.0,45
None, -1.53, 86.4, -1.5, None, 55.06, 0.744, 266.0, -3.0, None, -1.5, -1.8, 1014.2, 0.0, -3.0, 873.0, None, 0.0, 86.0,2021-11-07 10:00:00, 0.0, -0.159, 873.0,45
None, -0.963, 86.0, -1.0, None, 69.36, 1.462, 194.3, -3.0, None, -1.0, -1.8, 1014.1, 0.1, -3.0, 873.0, None, 0.0, 86.0,2021-11-07 11:00:00, 0.0, -0.274, 873.0,45
None, -0.535, 86.0, -0.5, None, 62.22, 1.654, 200.7, -2.0, None, -0.5, -1.8, 1015.1, 0.1, -2.0, 874.0, None, 0.0, 86.0,2021-11-07 12:00:00, -1.0, -0.684, 874.0,45
None, -0.947, 86.2, -0.5, None, 38.41, 3.772, 163.9, -3.0, None, -0.9, -1.8, 1014.1, -0.1, -3.0, 873.0, None, 1.0, 86.0,2021-11-07 13:00:00, 0.0, -0.13, 873.0,45
None, -0.537, 86.1, None, None, 37.55, 4.419, 151.9, None, None, None, None, None, None, -2.0, 873.0, None, None, None,2021-11-07 14:00:00, None, -0.215, None,45
None, -0.555, 86.3, -0.4, None, 43.82, 3.346, 162.7, -2.0, None, -0.6, -1.8, 1014.0, 0.1, -2.0, 873.0, None, 0.0, 86.0,2021-11-07 15:00:00, 0.0, -0.393, 873.0,45
None, -0.925, 86.3, -0.4, None, 76.04, 1.772, 160.0, -3.0, None, -0.9, -1.8, 1014.0, 0.0, -3.0, 873.0, None, 0.0, 86.0,2021-11-07 16:00:00, -1.0, -0.728, 873.0,45
None, -1.26, 86.6, -0.4, None, 42.35, 0.66, 344.7, -3.0, None, -1.3, -1.8, 1014.1, 0.0, -3.0, 873.0, None, 0.0, 87.0,2021-11-07 17:00:00, -1.0, -0.598, 873.0,45
None, -1.425, 86.5, -0.4, None, 39.67, 1.163, 0.095, -3.0, None, -1.4, -1.8, 1014.1, -0.1, -3.0, 873.0, None, 0.0, 87.0,2021-11-07 18:00:00, -1.0, -0.53, 873.0,45
None, -1.543, 86.6, -1.4, None, 64.99, 2.307, 199.6, -3.0, None, -1.5, -1.6, 1013.0, 0.1, -3.0, 872.0, None, 0.0, 87.0,2021-11-07 19:00:00, 0.0, -0.299, 872.0,45
None, -1.784, 86.6, -1.4, None, 74.35, 1.878, 259.6, -4.0, None, -1.8, -1.8, 1013.0, 0.0, -4.0, 872.0, None, 0.0, 87.0,2021-11-07 20:00:00, -1.0, -0.667, 872.0,45
None, -1.749, 86.6, -1.4, None, 26.43, 0.274, 341.0, -3.0, None, -1.7, -1.8, 1014.2, 0.4, -3.0, 873.0, None, 0.0, 87.0,2021-11-07 21:00:00, -1.0, -0.777, 873.0,45
None, -1.613, 86.7, -1.4, None, 38.66, 0.181, 324.5, -3.0, None, -1.6, -1.8, 1013.0, 0.3, -3.0, 872.0, None, 1.0, 87.0,2021-11-07 22:00:00, 0.0, -0.17, 872.0,45
None, -1.715, 86.6, -1.4, None, 49.57, 0.626, 330.1, -3.0, None, -1.7, -1.8, 1014.1, 0.0, -3.0, 873.0, None, 0.0, 87.0,2021-11-07 23:00:00, 0.0, -0.031, 873.0,45
None, -1.683, 86.7, None, None, 58.85, 1.759, 9.42, None, None, None, None, None, None, -3.0, 873.0, None, None, None,2021-11-08 00:00:00, None, 0.066, None,45
None, -1.993, 86.8, -1.4, None, 43.14, 2.31, 18.73, -4.0, None, -2.0, -2.2, 1014.1, 0.0, -4.0, 873.0, None, 0.0, 87.0,2021-11-08 01:00:00, 0.0, 0.138, 873.0,45
None, -2.322, 86.5, -1.4, None, 44.19, 2.865, 21.92, -4.0, None, -2.3, -2.3, 1015.2, 0.1, -4.0, 874.0, None, 0.0, 87.0,2021-11-08 02:00:00, 0.0, -0.295, 874.0,45
None, -3.093, 86.6, -1.4, None, 47.16, 1.384, 1.061, -5.0, None, -3.1, -3.1, 1015.4, -0.1, -5.0, 874.0, None, 1.0, 87.0,2021-11-08 03:00:00, 0.0, 0.041, 874.0,45
None, -3.647, 86.8, -1.4, None, 39.77, 0.374, 336.0, -5.0, None, -3.6, -3.6, 1015.5, 0.0, -5.0, 874.0, None, 0.0, 87.0,2021-11-08 04:00:00, 0.0, 0.128, 874.0,45
None, None, None, -1.4, None, None, None, None, -6.0, None, -4.0, -4.0, 1016.8, -0.1, None, None, None, 0.0, 87.0,2021-11-08 05:00:00, 0.0, None, 875.0,45
None, -4.316, 87.0, None, None, 42.48, 0.633, 356.0, None, None, None, None, None, None, -6.0, 875.0, None, None, None,2021-11-08 06:00:00, None, 0.444, None,45
None, -4.282, 86.6, -4.0, None, 43.71, 0.513, 338.1, -6.0, None, -4.3, -4.4, 1018.1, 0.0, -6.0, 876.0, None, 0.0, 87.0,2021-11-08 07:00:00, 0.0, 0.252, 876.0,45
None, -4.335, 86.9, None, None, 46.96, 0.574, 340.8, None, None, None, None, None, None, -6.0, 876.0, None, None, None,2021-11-08 08:00:00, None, 0.636, None,45
None, -4.134, 86.7, -4.0, None, 67.81, 0.285, 316.0, -6.0, None, -4.1, -4.5, 1019.3, 0.0, -6.0, 877.0, None, 0.0, 87.0,2021-11-08 09:00:00, 0.0, 0.317, 877.0,45
None, -2.74, 86.6, -2.8, None, 32.4, 0.038, 323.6, -4.0, None, -2.7, -4.5, 1019.0, 0.1, -4.0, 877.0, None, 0.0, 87.0,2021-11-08 10:00:00, 0.0, 0.271, 877.0,45
None, -1.834, 86.6, -1.9, None, 25.71, 0.15, 352.2, -4.0, None, -1.8, -4.5, 1020.0, 0.2, -4.0, 878.0, None, 0.0, 87.0,2021-11-08 11:00:00, 0.0, 0.295, 878.0,45
None, -0.19, 86.1, -0.2, None, 58.82, 0.72, 16.06, -2.0, None, -0.2, -4.5, 1019.7, 0.3, -2.0, 878.0, None, 0.0, 86.0,2021-11-08 12:00:00, 0.0, 0.287, 878.0,45
None, 0.991, 86.0, 0.9, None, 61.73, 2.292, 181.1, -1.0, None, 1.0, -4.5, 1018.4, 0.0, -1.0, 877.0, None, 0.0, 86.0,2021-11-08 13:00:00, 0.0, 0.253, 877.0,45
None, 1.324, 85.6, 1.7, None, 54.99, 4.09, 161.8, -1.0, None, 1.3, -4.5, 1018.4, 0.2, -1.0, 877.0, None, 0.0, 86.0,2021-11-08 14:00:00, 0.0, 0.336, 877.0,45
None, 2.374, 85.1, 2.4, None, 36.4, 6.441, 155.8, 0.0, None, 2.4, -4.5, 1017.2, -0.1, 0.0, 876.0, None, -1.0, 85.0,2021-11-08 15:00:00, -1.0, -0.679, 876.0,45
None, 1.016, 85.6, 2.6, None, 37.37, 4.639, 167.0, -1.0, None, 1.0, -4.5, 1017.5, 0.1, -1.0, 876.0, None, 2.0, 86.0,2021-11-08 16:00:00, 0.0, 0.362, 876.0,45
None, -0.037, 86.3, 2.6, None, 77.71, 1.883, 101.9, -2.0, None, 0.0, -4.5, 1016.6, -0.1, -2.0, 875.0, None, 0.0, 86.0,2021-11-08 17:00:00, 0.0, 0.158, 875.0,45
None, -0.635, 86.4, 2.6, None, 56.79, 0.795, 4.223, -2.0, None, -0.6, -4.5, 1017.9, -0.1, -2.0, 876.0, None, -1.0, 86.0,2021-11-08 18:00:00, -1.0, -0.742, 876.0,45
None, -0.147, 86.3, -0.2, None, 68.71, 1.176, 329.2, -2.0, None, -0.1, -0.7, 1016.7, -0.1, -2.0, 875.0, None, 0.0, 86.0,2021-11-08 19:00:00, -1.0, -0.647, 875.0,45
None, -0.481, 86.3, 0.1, None, 68.71, 2.894, 169.3, -2.0, None, -0.5, -0.7, 1016.8, 0.0, -2.0, 875.0, None, 1.0, 86.0,2021-11-08 20:00:00, 0.0, -0.276, 875.0,45
None, -1.316, 86.6, 0.1, None, 65.11, 1.939, 39.4, -3.0, None, -1.3, -1.3, 1015.7, 0.0, -3.0, 874.0, None, 0.0, 87.0,2021-11-08 21:00:00, 0.0, -0.068, 874.0,45
None, -1.583, 86.5, 0.1, None, 13.77, 2.061, 13.61, -3.0, None, -1.6, -1.6, 1014.3, -0.1, -3.0, 873.0, None, 0.0, 87.0,2021-11-08 22:00:00, 0.0, -0.061, 873.0,45
None, -1.263, 86.5, 0.1, None, 59.61, 2.002, 38.48, -3.0, None, -1.3, -1.6, 1013.0, 0.0, -3.0, 872.0, None, 0.0, 87.0,2021-11-08 23:00:00, 0.0, 0.013, 872.0,45
None, -1.822, 86.6, 0.1, None, 39.38, 1.671, 16.4, -4.0, None, -1.8, -1.8, 1011.6, 0.0, -4.0, 871.0, None, 0.0, 87.0,2021-11-09 00:00:00, 0.0, 0.052, 871.0,45
None, -1.432, 86.6, 0.1, None, 67.61, 1.936, 31.14, -3.0, None, -1.4, -2.0, 1009.0, -0.1, -3.0, 869.0, None, 0.0, 87.0,2021-11-09 01:00:00, 0.0, 0.094, 869.0,45
None, -2.004, 86.9, 0.1, None, 69.39, 2.818, 186.3, -4.0, None, -2.0, -2.1, 1007.9, -0.1, -4.0, 868.0, None, 0.0, 87.0,2021-11-09 02:00:00, 0.0, 0.124, 868.0,45
None, -1.951, 86.6, 0.1, None, 58.0, 4.829, 152.8, -4.0, None, -2.0, -2.1, 1005.4, -0.2, -4.0, 866.0, None, 0.0, 87.0,2021-11-09 03:00:00, 0.0, -0.218, 866.0,45
None, -1.69, 86.6, 0.1, None, 52.45, 5.352, 150.8, -3.0, None, -1.7, -2.1, 1004.4, 0.2, -3.0, 865.0, None, 0.0, 87.0,2021-11-09 04:00:00, 0.0, -0.301, 865.0,45
None, -2.211, 86.7, 0.1, None, 72.45, 3.812, 104.3, -4.0, None, -2.2, -2.4, 1003.5, 0.0, -4.0, 864.0, None, 0.0, 87.0,2021-11-09 05:00:00, 0.0, -0.129, 864.0,45
None, -2.162, 86.7, 0.1, None, 57.51, 2.178, 21.93, -4.0, None, -2.2, -2.4, 1003.6, 0.1, -4.0, 864.0, None, 0.0, 87.0,2021-11-09 06:00:00, 0.0, -0.188, 864.0,45
None, -1.432, 86.5, -1.4, None, 66.88, 3.164, 55.04, -3.0, None, -1.4, -2.2, 1002.2, 0.0, -3.0, 863.0, None, 0.0, 87.0,2021-11-09 07:00:00, 0.0, -0.233, 863.0,45
None, -1.582, 86.6, -1.4, None, 59.67, 4.539, 163.5, -3.0, None, -1.6, -2.2, 1002.3, 0.1, -3.0, 863.0, None, 0.0, 87.0,2021-11-09 08:00:00, 0.0, -0.219, 863.0,45
None, -0.556, 86.6, -0.6, None, 61.98, 3.307, 184.1, -2.0, None, -0.6, -2.2, 1002.3, 0.1, -2.0, 863.0, None, 0.0, 87.0,2021-11-09 09:00:00, 0.0, -0.223, 863.0,45
None, -0.716, 86.5, -0.4, None, 73.84, 2.361, 205.0, -2.0, None, -0.7, -2.2, 1002.4, 0.2, -2.0, 863.0, None, -1.0, 87.0,2021-11-09 10:00:00, -1.0, -1.021, 863.0,45
None, -0.625, 86.6, -0.4, None, 75.19, 1.515, 252.7, -2.0, None, -0.6, -2.2, 1002.3, 0.1, -2.0, 863.0, None, 1.0, 87.0,2021-11-09 11:00:00, 0.0, -0.314, 863.0,45
None, 0.333, 86.3, 0.5, None, 43.45, 5.369, 156.5, -2.0, None, 0.3, -2.2, 1003.4, 0.0, -2.0, 864.0, None, 1.0, 86.0,2021-11-09 12:00:00, 0.0, 0.259, 864.0,45
None, -0.134, 86.2, 0.5, None, 19.65, 7.311, 150.3, -2.0, None, -0.1, -2.2, 1004.6, 0.0, -2.0, 865.0, None, 0.0, 86.0,2021-11-09 13:00:00, 0.0, 0.44, 865.0,45
None, 0.012, 86.4, 0.5, None, 60.63, 2.428, 163.1, -2.0, None, 0.0, -2.2, 1005.8, 1.1, -2.0, 866.0, None, 2.0, 86.0,2021-11-09 14:00:00, 1.0, 1.473, 866.0,45
None, -0.054, 86.3, 0.5, None, 28.89, 1.533, 4.554, -2.0, None, -0.1, -2.2, 1007.0, 0.3, -2.0, 867.0, None, 0.0, 86.0,2021-11-09 15:00:00, 1.0, 1.12, 867.0,45
None, 0.621, 86.1, 2.8, None, 62.94, 0.844, 10.47, -1.0, None, 0.6, -2.2, 1008.0, 0.3, -1.0, 868.0, None, 0.0, 86.0,2021-11-09 16:00:00, 1.0, 0.726, 868.0,45
None, -1.289, 86.8, 2.8, None, 70.37, 3.714, 128.5, -3.0, None, -1.3, -2.2, 1008.4, -0.7, -3.0, 868.0, None, 1.0, 87.0,2021-11-09 17:00:00, 1.0, 0.984, 868.0,45
None, -1.742, 86.8, 2.8, None, 74.54, 1.271, 26.72, -3.0, None, -1.7, -2.2, 1010.8, 0.1, -3.0, 870.0, None, 0.0, 87.0,2021-11-09 18:00:00, 1.0, 0.612, 870.0,45
None, -2.132, 86.8, -1.7, None, 57.16, 0.457, 13.11, -4.0, None, -2.1, -2.2, 1011.9, -0.1, -4.0, 871.0, None, -1.0, 87.0,2021-11-09 19:00:00, -1.0, -0.831, 871.0,45
None, -2.433, 86.9, -1.7, None, 74.56, 0.827, 6.367, -4.0, None, -2.4, -2.5, 1012.0, -0.1, -4.0, 871.0, None, 0.0, 87.0,2021-11-09 20:00:00, -1.0, -1.231, 871.0,45
None, -2.746, 87.0, -1.7, None, 69.15, 0.975, 112.7, -4.0, None, -2.7, -2.8, 1011.8, 0.0, -4.0, 871.0, None, 2.0, 87.0,2021-11-09 21:00:00, 1.0, 0.671, 871.0,45
None, -2.499, 87.0, -1.7, None, 57.63, 1.119, 20.62, -4.0, None, -2.5, -2.8, 1014.1, 0.0, -4.0, 873.0, None, 1.0, 87.0,2021-11-09 22:00:00, 1.0, 1.438, 873.0,45
