pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -5.456, 93.7, None, None, None, None, None, None, None, None, -6.0, None, -5.5, -5.5, 0.0, -6.0, None, None, -5.4, 94.0, None,2021-11-10 19:00:00, None, None, None, None,45
None, None, -5.359, 94.0, None, None, None, None, None, None, None, None, -6.0, None, -5.4, -5.5, 0.0, -6.0, None, None, -5.3, 94.0, None,2021-11-10 20:00:00, None, None, None, None,45
None, None, -5.453, 92.2, None, None, None, None, None, None, None, None, -6.0, None, -5.5, -5.5, 0.0, -6.0, None, None, -5.3, 92.0, None,2021-11-10 21:00:00, None, None, None, None,45
None, None, -5.519, 94.5, None, None, None, None, None, None, None, None, -6.0, None, -5.5, -5.5, 0.1, -6.0, None, None, -5.3, 95.0, None,2021-11-10 22:00:00, None, None, None, None,45
None, None, -5.625, 93.6, None, None, None, None, None, None, None, None, -6.0, None, -5.6, -5.6, 0.0, -6.0, None, None, -5.3, 94.0, None,2021-11-10 23:00:00, None, None, None, None,45
None, None, -5.915, 91.4, None, None, None, None, None, None, None, None, -7.0, None, -5.9, -5.9, 0.0, -7.0, None, None, -5.3, 91.0, None,2021-11-11 00:00:00, None, None, None, None,45
None, None, -6.0, 92.0, None, None, None, None, None, None, None, None, -7.0, None, -6.0, -6.1, 0.0, -7.0, None, None, -5.3, 92.0, None,2021-11-11 01:00:00, None, None, None, None,45
None, None, -5.932, 90.0, None, None, None, None, None, None, None, None, -7.0, None, -5.9, -6.1, 0.0, -7.0, None, None, -5.3, 90.0, None,2021-11-11 02:00:00, None, None, None, None,45
None, None, -5.95, 92.3, None, None, None, None, None, None, None, None, -7.0, None, -6.0, -6.1, 0.0, -7.0, None, None, -5.3, 92.0, None,2021-11-11 03:00:00, None, None, None, None,45
None, None, -5.854, 91.7, None, None, None, None, None, None, None, None, -7.0, None, -5.9, -6.1, 0.0, -7.0, None, None, -5.3, 92.0, None,2021-11-11 04:00:00, None, None, None, None,45
None, None, -5.727, 96.8, None, None, None, None, None, None, None, None, -6.0, None, -5.7, -6.1, 0.0, -6.0, None, None, -5.3, 97.0, None,2021-11-11 05:00:00, None, None, None, None,45
None, None, -5.66, 97.4, None, None, None, None, None, None, None, None, -6.0, None, -5.7, -6.1, -0.3, -6.0, None, None, -5.3, 97.0, None,2021-11-11 06:00:00, None, None, None, None,45
None, None, -5.708, 99.0, None, None, None, None, None, None, None, None, -6.0, None, -5.7, -5.7, -0.4, -6.0, None, None, -5.6, 99.0, None,2021-11-11 07:00:00, None, None, None, None,45
None, None, -5.485, 100.2, None, None, None, None, None, None, None, None, -5.0, None, -5.5, -5.7, 0.4, -5.0, None, None, -5.5, 100.0, None,2021-11-11 08:00:00, None, None, None, None,45
None, None, -4.889, 100.8, None, None, None, None, None, None, None, None, -5.0, None, -4.9, -5.7, 0.0, -5.0, None, None, -4.9, 101.0, None,2021-11-11 09:00:00, None, None, None, None,45
None, None, -4.315, 96.2, None, None, None, None, None, None, None, None, -5.0, None, -4.3, -5.7, 0.0, -5.0, None, None, -4.3, 96.0, None,2021-11-11 10:00:00, None, None, None, None,45
None, None, -3.812, 88.7, None, None, None, None, None, None, None, None, -5.0, None, -3.8, -5.7, 0.0, -5.0, None, None, -3.8, 89.0, None,2021-11-11 11:00:00, None, None, None, None,45
None, None, -3.194, 84.9, None, None, None, None, None, None, None, None, -5.0, None, -3.2, -5.7, -0.1, -5.0, None, None, -3.2, 85.0, None,2021-11-11 12:00:00, None, None, None, None,45
None, None, -2.751, 82.8, None, None, None, None, None, None, None, None, -5.0, None, -2.8, -5.7, -0.2, -5.0, None, None, -2.7, 83.0, None,2021-11-11 13:00:00, None, None, None, None,45
None, None, -2.563, 80.6, None, None, None, None, None, None, None, None, -5.0, None, -2.6, -5.7, 0.0, -5.0, None, None, -2.5, 81.0, None,2021-11-11 14:00:00, None, None, None, None,45
None, None, -2.838, 81.1, None, None, None, None, None, None, None, None, -5.0, None, -2.8, -5.7, 0.1, -5.0, None, None, -2.5, 81.0, None,2021-11-11 15:00:00, None, None, None, None,45
None, None, -3.314, 86.5, None, None, None, None, None, None, None, None, -5.0, None, -3.3, -5.7, 0.2, -5.0, None, None, -2.5, 87.0, None,2021-11-11 16:00:00, None, None, None, None,45
None, None, -3.866, 90.5, None, None, None, None, None, None, None, None, -5.0, None, -3.9, -5.7, 0.2, -5.0, None, None, -2.5, 91.0, None,2021-11-11 17:00:00, None, None, None, None,45
None, None, -4.324, 95.8, None, None, None, None, None, None, None, None, -5.0, None, -4.3, -5.7, 0.0, -5.0, None, None, -2.5, 96.0, None,2021-11-11 18:00:00, None, None, None, None,45
None, None, -4.695, 97.5, None, None, None, None, None, None, None, None, -5.0, None, -4.7, -4.7, 0.1, -5.0, None, None, -4.3, 98.0, None,2021-11-11 19:00:00, None, None, None, None,45
None, None, -4.646, 100.2, None, None, None, None, None, None, None, None, -5.0, None, -4.6, -4.7, 0.0, -5.0, None, None, -4.3, 100.0, None,2021-11-11 20:00:00, None, None, None, None,45
None, None, -4.645, 100.4, None, None, None, None, None, None, None, None, -5.0, None, -4.6, -4.7, -0.1, -5.0, None, None, -4.3, 100.0, None,2021-11-11 21:00:00, None, None, None, None,45
None, None, -4.376, 101.6, None, None, None, None, None, None, None, None, -4.0, None, -4.4, -4.7, -0.2, -4.0, None, None, -4.3, 102.0, None,2021-11-11 22:00:00, None, None, None, None,45
None, None, -4.27, 102.1, None, None, None, None, None, None, None, None, -4.0, None, -4.3, -4.7, 0.4, -4.0, None, None, -4.2, 102.0, None,2021-11-11 23:00:00, None, None, None, None,45
