RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
102.2, None, None, None, 7.835, 150.2, 0.0, -0.6, None, None, None, None, None, 6.0, None, 6.309, None, None, -0.231, None, -0.1, 102.0, None, 35.12, None, -0.2, 0.0, 1.0,2021-11-10 00:00:00,45
102.2, None, None, None, 8.79, 140.3, 0.0, -0.6, None, None, None, None, None, 6.0, None, 5.827, None, None, -0.28, None, -0.1, 102.0, None, 36.63, None, -0.3, 0.2, 0.0,2021-11-10 01:00:00,45
102.1, None, None, None, 7.709, 134.5, 0.0, -0.6, None, None, None, None, None, 4.0, None, 3.962, None, None, -0.425, None, -0.1, 102.0, None, 36.33, None, -0.4, 0.6, -2.0,2021-11-10 02:00:00,45
102.2, None, None, None, 8.88, 135.3, 0.0, -0.6, None, None, None, None, None, 6.0, None, 5.686, None, None, -0.425, None, -0.1, 102.0, None, 36.94, None, -0.4, 0.0, 2.0,2021-11-10 03:00:00,45
102.1, None, None, None, 8.64, 135.2, 0.0, -0.6, None, None, None, None, None, 5.0, None, 5.046, None, None, -0.473, None, -0.1, 102.0, None, 34.41, None, -0.5, 0.2, -1.0,2021-11-10 04:00:00,45
101.9, None, None, None, 3.846, 137.6, -1.0, -0.8, None, None, None, None, None, 5.0, None, None, None, None, -0.813, None, -0.1, 102.0, None, 43.15, None, -0.8, 0.1, 2.0,2021-11-10 05:00:00,45
101.9, None, None, None, 4.461, 150.0, -1.0, -1.0, None, None, None, None, None, 7.0, None, 7.429, None, None, -0.57, None, -0.1, 102.0, None, 38.43, None, -0.6, 0.3, 3.0,2021-11-10 06:00:00,45
101.7, None, None, None, 4.042, 146.5, -1.0, -1.0, None, None, None, None, None, 7.0, None, 7.377, None, None, -0.764, None, -0.6, 102.0, None, 54.41, None, -0.8, -0.1, 0.0,2021-11-10 07:00:00,45
101.4, None, None, None, 3.498, 170.1, -1.0, -1.0, None, None, None, None, None, 7.0, None, 7.495, None, None, -0.816, None, -0.6, 101.0, None, 46.71, None, -0.8, 0.3, 0.0,2021-11-10 08:00:00,45
101.3, None, None, None, 2.807, 121.8, 1.0, -1.0, None, None, None, None, None, 7.0, None, 7.318, None, None, 0.897, None, 0.8, 101.0, None, 36.25, None, 0.9, 1.0, 0.0,2021-11-10 09:00:00,45
101.0, None, None, None, 3.853, 114.0, 0.0, -1.0, None, None, None, None, None, 6.0, None, 6.279, None, None, 0.416, None, 1.0, 101.0, None, 28.47, None, 0.4, -0.7, -1.0,2021-11-10 10:00:00,45
101.5, None, None, None, 5.425, 116.2, 0.0, -1.0, None, None, None, None, None, 7.0, None, 6.729, None, None, 0.414, None, 1.0, 102.0, None, 32.8, None, 0.4, -0.3, 1.0,2021-11-10 11:00:00,45
100.0, None, None, None, 4.174, 114.5, 1.0, -1.0, None, None, None, None, None, 7.0, None, 6.546, None, None, 0.657, None, 1.0, 100.0, None, 33.81, None, 0.7, 0.4, 0.0,2021-11-10 12:00:00,45
96.0, None, None, None, 3.072, 158.6, 0.0, -1.0, None, None, None, None, None, 6.0, None, 6.309, None, None, 0.496, None, 1.0, 96.0, None, 48.95, None, 0.5, 0.0, 0.0,2021-11-10 13:00:00,45
94.2, None, None, None, 1.979, 230.2, 0.0, -1.0, None, None, None, None, None, 6.0, None, 6.079, None, None, 0.674, None, 1.0, 94.0, None, 52.59, None, 0.7, -0.1, 0.0,2021-11-10 14:00:00,45
92.9, None, None, None, 0.499, 254.6, -1.0, -1.0, None, None, None, None, None, 6.0, None, 5.984, None, None, 0.223, None, 1.0, 93.0, None, 78.38, None, 0.2, -0.1, 0.0,2021-11-10 15:00:00,45
97.5, None, None, None, 1.559, 259.6, 0.0, -1.0, None, None, None, None, None, 6.0, None, 5.9, None, None, -0.164, None, 1.0, 98.0, None, 44.37, None, -0.2, -0.6, 0.0,2021-11-10 16:00:00,45
98.9, None, None, None, 2.29, 280.7, -1.0, -1.0, None, None, None, None, None, 6.0, None, 5.912, None, None, -0.522, None, 1.0, 99.0, None, 33.34, None, -0.5, 0.2, 0.0,2021-11-10 17:00:00,45
98.8, None, None, None, 2.46, 286.9, -1.0, -1.3, None, None, None, None, None, 6.0, None, 5.854, None, None, -1.338, None, 1.0, 99.0, None, 14.49, None, -1.3, -0.2, 0.0,2021-11-10 18:00:00,45
99.2, None, None, None, 2.99, 288.0, -2.0, -2.0, None, None, None, None, None, 6.0, None, 5.893, None, None, -1.928, None, -1.3, 99.0, None, 20.81, None, -1.9, -0.1, 0.0,2021-11-10 19:00:00,45
98.5, None, None, None, 1.586, 279.2, -2.0, -2.1, None, None, None, None, None, 6.0, None, 5.823, None, None, -2.077, None, -1.3, 99.0, None, 56.63, None, -2.1, 0.3, 0.0,2021-11-10 20:00:00,45
97.6, None, None, None, 0.839, 182.6, -3.0, -2.3, None, None, None, None, None, 6.0, None, 5.891, None, None, -2.251, None, -1.3, 98.0, None, 53.29, None, -2.3, 0.0, 0.0,2021-11-10 21:00:00,45
97.8, None, None, None, 0.0, 266.4, -3.0, -2.4, None, None, None, None, None, 6.0, None, 5.829, None, None, -2.399, None, -1.3, 98.0, None, 58.68, None, -2.4, 0.0, 0.0,2021-11-10 22:00:00,45
97.7, None, None, None, 0.0, 176.6, -3.0, -2.7, None, None, None, None, None, 6.0, None, 5.734, None, None, -2.74, None, -1.3, 98.0, None, 38.53, None, -2.7, 0.0, 0.0,2021-11-10 23:00:00,45
98.4, None, None, None, 0.0, 208.8, -3.0, -3.0, None, None, None, None, None, 6.0, None, 5.843, None, None, -2.98, None, -1.3, 98.0, None, 51.35, None, -3.0, -0.1, 0.0,2021-11-11 00:00:00,45
98.8, None, None, None, 0.0, 255.4, -3.0, -3.5, None, None, None, None, None, 6.0, None, 5.955, None, None, -3.187, None, -1.3, 99.0, None, 45.97, None, -3.2, -0.3, 0.0,2021-11-11 01:00:00,45
97.8, None, None, None, 0.0, 216.0, -3.0, -3.5, None, None, None, None, None, 6.0, None, 5.842, None, None, -3.211, None, -1.3, 98.0, None, 61.46, None, -3.2, 0.4, 0.0,2021-11-11 02:00:00,45
98.4, None, None, None, 0.0, 218.4, -3.0, -3.5, None, None, None, None, None, 6.0, None, 5.885, None, None, -2.93, None, -1.3, 98.0, None, 60.85, None, -2.9, 0.0, 0.0,2021-11-11 03:00:00,45
98.1, None, None, None, 0.0, 238.3, -3.0, -3.5, None, None, None, None, None, 6.0, None, 5.849, None, None, -2.738, None, -1.3, 98.0, None, 61.81, None, -2.7, 0.3, 0.0,2021-11-11 04:00:00,45
98.1, None, None, None, 0.0, 259.6, -3.0, -3.5, None, None, None, None, None, 6.0, None, 5.797, None, None, -2.689, None, -1.3, 98.0, None, 48.25, None, -2.7, 0.0, 0.0,2021-11-11 05:00:00,45
99.2, None, None, None, 0.0, 161.4, -3.0, -3.5, None, None, None, None, None, 6.0, None, 5.822, None, None, -2.74, None, -1.3, 99.0, None, 63.65, None, -2.7, -0.1, 0.0,2021-11-11 06:00:00,45
99.8, None, None, None, 0.0, 164.6, -3.0, -2.7, None, None, None, None, None, 6.0, None, 5.818, None, None, -2.594, None, -2.6, 100.0, None, 55.95, None, -2.6, 0.1, 0.0,2021-11-11 07:00:00,45
99.8, None, None, None, 0.0, 109.2, -2.0, -2.7, None, None, None, None, None, 6.0, None, 5.691, None, None, -2.412, None, -2.3, 100.0, None, 61.11, None, -2.4, 0.1, 0.0,2021-11-11 08:00:00,45
99.2, None, None, None, 0.307, 273.1, -2.0, -2.7, None, None, None, None, None, 6.0, None, 5.699, None, None, -1.55, None, -1.6, 99.0, None, 59.72, None, -1.6, 0.4, 0.0,2021-11-11 09:00:00,45
98.9, None, None, None, 1.295, 108.7, -2.0, -2.7, None, None, None, None, None, 5.0, None, 5.488, None, None, -1.734, None, -1.2, 99.0, None, 43.26, None, -1.7, -0.2, 0.0,2021-11-11 10:00:00,45
98.6, None, None, None, 1.375, 100.2, -1.0, -2.7, None, None, None, None, None, 6.0, None, 5.652, None, None, -1.055, None, -1.1, 99.0, None, 40.91, None, -1.1, 0.2, 0.0,2021-11-11 11:00:00,45
96.1, None, None, None, 1.388, 98.6, -1.0, -2.7, None, None, None, None, None, 5.0, None, 5.356, None, None, -0.802, None, -0.6, 96.0, None, 43.88, None, -0.8, 0.1, 0.0,2021-11-11 12:00:00,45
94.6, None, None, None, 1.642, 86.8, -1.0, -2.7, None, None, None, None, None, 5.0, None, 5.333, None, None, -0.595, None, -0.5, 95.0, None, 21.28, None, -0.6, -0.1, 0.0,2021-11-11 13:00:00,45
92.0, None, None, None, 0.747, 147.1, -1.0, -2.7, None, None, None, None, None, 5.0, None, 5.268, None, None, -0.257, None, -0.2, 92.0, None, 62.66, None, -0.3, 0.0, 0.0,2021-11-11 14:00:00,45
90.3, None, None, None, 0.535, 136.5, -2.0, -2.7, None, None, None, None, None, 5.0, None, 5.039, None, None, -0.45, None, -0.2, 90.0, None, 36.21, None, -0.5, 0.0, 0.0,2021-11-11 15:00:00,45
96.9, None, None, None, 0.96, 150.0, -2.0, -2.7, None, None, None, None, None, 5.0, None, 4.953, None, None, -1.151, None, -0.2, 97.0, None, 73.69, None, -1.2, -0.4, 0.0,2021-11-11 16:00:00,45
97.2, None, None, None, 0.411, 247.4, -2.0, -2.7, None, None, None, None, None, 5.0, None, 4.91, None, None, -1.491, None, -0.2, 97.0, None, 49.67, None, -1.5, 0.0, 0.0,2021-11-11 17:00:00,45
98.4, None, None, None, 1.264, 242.0, -2.0, -2.7, None, None, None, None, None, 5.0, None, 4.825, None, None, -1.384, None, -0.2, 98.0, None, 48.17, None, -1.4, -0.1, 0.0,2021-11-11 18:00:00,45
98.3, None, None, None, 1.648, 239.6, -1.0, -1.4, None, None, None, None, None, 5.0, None, 4.531, None, None, -1.249, None, -1.2, 98.0, None, 50.97, None, -1.2, 0.1, 0.0,2021-11-11 19:00:00,45
99.2, None, None, None, 2.14, 198.6, -1.0, -1.4, None, None, None, None, None, 4.0, None, 4.491, None, None, -1.055, None, -1.1, 99.0, None, 55.29, None, -1.1, 0.1, 0.0,2021-11-11 20:00:00,45
100.3, None, None, None, 3.684, 167.8, -1.0, -1.4, None, None, None, None, None, 5.0, None, 4.607, None, None, -1.104, None, -1.0, 100.0, None, 39.68, None, -1.1, 0.0, 0.0,2021-11-11 21:00:00,45
99.4, None, None, None, 1.224, 177.7, -1.0, -1.4, None, None, None, None, None, 5.0, None, 5.206, None, None, -1.103, None, -1.0, 99.0, None, 47.71, None, -1.1, 0.2, 1.0,2021-11-11 22:00:00,45
100.6, None, None, None, 3.248, 166.0, -1.0, -1.4, None, None, None, None, None, 5.0, None, 4.775, None, None, -1.2, None, -1.0, 101.0, None, 35.72, None, -1.2, 0.2, 0.0,2021-11-11 23:00:00,45
