RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 79.8, None, -0.4, None, 951.0, None, None, None, 18.0, None, 18.4, 27.4, None, 0.527, None, 1.4, None, None, 0.33, None, 0.5, 995.2, 1.0, -1.0,2021-11-09 15:00:00, 951.0,45
None, None, None, None, 0.015, 209.0, None, -0.4, None, 951.0, None, None, None, 18.0, None, 17.68, 27.6, None, 0.121, None, 1.4, None, None, 72.5, None, 0.1, 995.2, 0.2, -1.0,2021-11-09 16:00:00, 951.0,45
None, None, None, None, 0.071, 336.6, None, -0.4, None, 952.0, None, None, None, 17.0, None, 17.17, 28.0, None, -0.181, None, 1.4, None, None, 0.153, None, -0.2, 996.3, 0.4, -1.0,2021-11-09 17:00:00, 952.0,45
None, None, None, None, 0.07, 340.1, None, -0.4, None, 953.0, None, None, None, 17.0, None, 16.81, 28.0, None, -0.191, None, 1.4, None, None, 4.247, None, -0.2, 997.3, 0.1, 0.0,2021-11-09 18:00:00, 953.0,45
None, None, None, None, 0.314, 97.4, None, -0.3, None, 955.0, None, None, None, 17.0, None, 16.56, 27.7, None, -0.2, None, -0.1, None, None, 32.77, None, -0.2, 999.4, 0.1, 0.0,2021-11-09 19:00:00, 955.0,45
None, None, None, None, 0.138, 68.46, None, -0.4, None, 956.0, None, None, None, 16.0, None, 16.21, 25.9, None, -0.304, None, 0.0, None, None, 21.6, None, -0.3, 1000.5, 0.0, 0.0,2021-11-09 20:00:00, 956.0,45
None, None, None, None, 0.17, 19.97, None, -0.6, None, 957.0, None, None, None, 16.0, None, 15.86, 23.9, None, -0.379, None, 0.0, None, None, 57.77, None, -0.4, 1001.5, 0.0, 0.0,2021-11-09 21:00:00, 957.0,45
None, None, None, None, 0.618, 95.2, None, -0.8, None, 959.0, None, None, None, 16.0, None, 15.52, None, None, -0.7, None, 0.0, None, None, 36.89, None, -0.7, 1003.6, -0.1, 0.0,2021-11-09 22:00:00, 959.0,45
None, None, None, None, 0.5, 104.3, None, -0.8, None, 960.0, None, None, None, 16.0, None, 15.59, None, None, -0.398, None, 0.0, None, None, 43.17, None, -0.4, 1004.6, 0.0, 0.0,2021-11-09 23:00:00, 960.0,45
None, None, None, None, 0.156, 14.0, None, -0.8, None, 961.0, None, None, None, 15.0, None, 15.44, None, None, -0.37, None, 0.0, None, None, 59.66, None, -0.4, 1005.7, 0.0, 0.0,2021-11-10 00:00:00, 961.0,45
None, None, None, None, 1.163, 102.6, None, -0.8, None, 963.0, None, None, None, 15.0, None, 15.31, None, None, -0.436, None, 0.0, None, None, 44.7, None, -0.4, 1007.7, 0.0, 0.0,2021-11-10 01:00:00, 963.0,45
None, None, None, None, 0.485, 115.0, None, -0.8, None, 964.0, None, None, None, 15.0, None, 15.37, None, None, -0.379, None, 0.0, None, None, 39.31, None, -0.4, 1008.8, 0.0, 0.0,2021-11-10 02:00:00, 964.0,45
None, None, None, None, 0.035, 38.63, None, -0.8, None, 965.0, None, None, None, 15.0, None, 15.36, None, None, -0.276, None, 0.0, None, None, 55.63, None, -0.3, 1009.9, 0.1, 0.0,2021-11-10 03:00:00, 965.0,45
None, None, None, None, 0.676, 77.4, None, -0.8, None, 967.0, None, None, None, 15.0, None, 15.23, None, None, -0.294, None, 0.0, None, None, 25.99, None, -0.3, 1012.0, 0.0, 0.0,2021-11-10 04:00:00, 967.0,45
None, None, None, None, 0.293, 72.4, None, -0.8, None, 968.0, None, None, None, 15.0, None, 15.22, None, None, -0.238, None, 0.0, None, None, 29.86, None, -0.2, 1013.0, 0.0, 0.0,2021-11-10 05:00:00, 968.0,45
None, None, None, None, 0.086, 68.18, None, -0.8, None, 969.0, None, None, None, 15.0, None, 15.07, None, None, -0.266, None, 0.0, None, None, 39.9, None, -0.3, 1014.1, 0.0, 0.0,2021-11-10 06:00:00, 969.0,45
None, None, None, None, 0.029, 75.9, None, -0.3, None, 971.0, None, None, None, 15.0, None, 14.69, None, None, -0.237, None, -0.2, None, None, 29.64, None, -0.2, 1016.2, 0.0, 0.0,2021-11-10 07:00:00, 971.0,45
None, None, None, None, 0.122, 75.8, None, -0.4, None, 972.0, None, None, None, 14.0, None, 14.39, None, None, -0.37, None, -0.2, None, None, 30.75, None, -0.4, 1017.2, 0.1, 0.0,2021-11-10 08:00:00, 972.0,45
None, None, None, None, 0.144, 106.5, None, -0.6, None, 973.0, None, None, None, 14.0, None, 14.45, None, None, -0.106, None, 0.0, None, None, 35.07, None, -0.1, 1018.3, 0.2, 0.0,2021-11-10 09:00:00, 973.0,45
None, None, None, None, 0.421, 92.8, None, -0.6, None, 973.0, None, None, None, 14.0, None, 14.14, None, None, 0.253, None, 0.4, None, None, 24.36, None, 0.3, 1018.3, 0.1, 0.0,2021-11-10 10:00:00, 973.0,45
None, None, None, None, 0.17, 95.9, None, -0.6, None, 975.0, None, None, None, 14.0, None, 14.25, None, None, 1.045, None, 1.1, None, None, 19.08, None, 1.0, 1020.3, 0.1, 0.0,2021-11-10 11:00:00, 975.0,45
None, None, None, None, 0.393, 100.9, None, -0.6, None, 976.0, None, None, None, 15.0, None, 14.57, None, None, 1.395, None, 1.9, None, None, 10.42, None, 1.4, 1021.3, 0.2, 0.0,2021-11-10 12:00:00, 976.0,45
None, None, None, None, 1.04, 115.1, None, -0.6, None, 976.0, None, None, None, 14.0, None, 13.56, None, None, 1.744, None, 1.9, None, None, 17.1, None, 1.7, 1021.3, 0.1, -1.0,2021-11-10 13:00:00, 976.0,45
None, None, None, None, 0.381, 123.6, None, -0.6, None, 977.0, None, None, None, 14.0, None, 13.74, None, None, 0.989, None, 1.9, None, None, 16.17, None, 1.0, 1022.4, 0.1, 0.0,2021-11-10 14:00:00, 977.0,45
None, None, None, None, 0.308, 122.7, None, -0.6, None, 977.0, None, None, None, 14.0, None, 13.68, None, None, 0.668, None, 1.9, None, None, 18.43, None, 0.7, 1022.4, 0.2, 0.0,2021-11-10 15:00:00, 977.0,45
None, None, None, None, 0.777, 108.5, None, -0.6, None, 977.0, None, None, None, 13.0, None, 13.47, None, None, 0.347, None, 1.9, None, None, 21.2, None, 0.3, 1022.4, 0.0, 0.0,2021-11-10 16:00:00, 977.0,45
None, None, None, None, 0.006, 106.5, None, -0.6, None, 977.0, None, None, None, 13.0, None, 13.43, None, None, -0.049, None, 1.9, None, None, 3.313, None, 0.0, 1022.4, 0.0, 0.0,2021-11-10 17:00:00, 977.0,45
None, None, None, None, 0.004, 84.7, None, -0.6, None, 977.0, None, None, None, 13.0, None, 13.22, None, None, -0.228, None, 1.9, None, None, 4.925, None, -0.2, 1022.5, 0.0, 0.0,2021-11-10 18:00:00, 977.0,45
None, None, None, None, 0.211, 107.0, None, -0.3, None, 976.0, None, None, None, 13.0, None, 13.13, None, None, -0.323, None, -0.2, None, None, 47.15, None, -0.3, 1021.4, 0.0, 0.0,2021-11-10 19:00:00, 976.0,45
None, None, None, None, 1.149, 67.92, None, -0.5, None, 976.0, None, None, None, 13.0, None, 12.99, None, None, -0.219, None, -0.2, None, None, 26.04, None, -0.2, 1021.4, 0.0, 0.0,2021-11-10 20:00:00, 976.0,45
None, None, None, None, 0.14, 60.54, None, -0.5, None, 976.0, None, None, None, 13.0, None, 12.9, None, None, -0.436, None, -0.2, None, None, 31.51, None, -0.4, 1021.4, 0.0, 0.0,2021-11-10 21:00:00, 976.0,45
None, None, None, None, 1.192, 112.7, None, -0.5, None, 976.0, None, None, None, 12.0, None, 12.48, 0.6, None, -0.351, None, -0.2, None, None, 35.09, None, -0.4, 1021.4, 0.0, 0.0,2021-11-10 22:00:00, 976.0,45
None, None, None, None, 2.168, 102.1, None, -0.5, None, 976.0, None, None, None, 13.0, None, 12.84, 0.6, None, -0.417, None, -0.1, None, None, 29.37, None, -0.4, 1021.4, 0.0, 0.0,2021-11-10 23:00:00, 976.0,45
None, None, None, None, 0.442, 61.74, None, -0.5, None, 976.0, None, None, None, 13.0, None, 12.58, 0.6, None, -0.426, None, -0.1, None, None, 55.83, None, -0.4, 1021.3, 0.0, 0.0,2021-11-11 00:00:00, 976.0,45
None, None, None, None, 0.345, 26.87, None, -0.8, None, 975.0, None, None, None, 12.0, None, 12.49, 0.6, None, -0.606, None, -0.1, None, None, 45.06, None, -0.6, 1020.3, 0.0, 0.0,2021-11-11 01:00:00, 975.0,45
None, None, None, None, 0.543, 54.36, None, -1.1, None, 975.0, None, None, None, 12.0, None, 12.31, 0.6, None, -0.682, None, -0.1, None, None, 52.89, None, -0.7, 1020.3, 0.0, 0.0,2021-11-11 02:00:00, 975.0,45
None, None, None, None, 0.526, 101.1, None, -1.1, None, 973.0, None, None, None, 12.0, None, 12.1, None, None, -0.7, None, -0.1, None, None, 45.56, None, -0.7, 1018.2, -0.1, 0.0,2021-11-11 03:00:00, 973.0,45
None, None, None, None, 3.932, 115.0, None, -1.1, None, 973.0, None, None, None, 12.0, None, 12.39, None, None, -0.068, None, -0.1, None, None, 18.9, None, -0.1, 1018.2, 0.0, 0.0,2021-11-11 04:00:00, 973.0,45
None, None, None, None, 3.761, 110.0, None, -1.1, None, 973.0, None, None, None, 12.0, None, 11.81, None, None, -0.181, None, -0.1, None, None, 16.59, None, -0.2, 1018.3, 0.3, -1.0,2021-11-11 05:00:00, 973.0,45
None, None, None, None, 1.196, 103.2, None, -1.1, None, 972.0, None, None, None, 12.0, None, 11.66, None, None, -0.191, None, -0.1, None, None, 32.47, None, -0.2, 1017.2, 0.3, 0.0,2021-11-11 06:00:00, 972.0,45
None, None, None, None, 0.702, 109.3, None, -0.4, None, 972.0, None, None, None, 11.0, None, 10.72, None, None, -0.285, None, -0.2, None, None, 33.59, None, -0.3, 1017.2, 0.3, -1.0,2021-11-11 07:00:00, 972.0,45
None, None, None, None, 0.14, 113.2, None, -0.4, None, 972.0, None, None, None, 12.0, None, 11.64, None, None, -0.276, None, -0.2, None, None, 37.35, None, -0.3, 1017.2, 0.3, 1.0,2021-11-11 08:00:00, 972.0,45
None, None, None, None, 0.149, 66.55, None, -0.4, None, 972.0, None, None, None, 11.0, None, 10.77, None, None, -0.209, None, -0.2, None, None, 49.64, None, -0.2, 1017.2, 0.1, -1.0,2021-11-11 09:00:00, 972.0,45
None, None, None, None, 0.067, 93.7, None, -0.4, None, 972.0, None, None, None, 14.0, None, 14.39, None, None, 0.027, None, 0.1, None, None, 73.5, None, 0.0, 1017.2, 0.3, 4.0,2021-11-11 10:00:00, 972.0,45
None, None, None, None, 0.371, 78.2, None, -0.4, None, 971.0, None, None, None, 14.0, None, 14.13, None, None, 0.215, None, 0.3, None, None, 38.26, None, 0.2, 1016.2, 0.2, 0.0,2021-11-11 11:00:00, 971.0,45
None, None, None, None, 0.892, 55.0, None, -0.4, None, 971.0, None, None, None, 15.0, None, 14.61, None, None, 0.677, None, 0.7, None, None, 43.11, None, 0.7, 1016.1, 0.2, 0.0,2021-11-11 12:00:00, 971.0,45
None, None, None, None, 2.803, 68.98, None, -0.4, None, 969.0, None, None, None, 14.0, None, 13.63, None, None, 1.131, None, 1.7, None, None, 36.63, None, 1.1, 1014.0, 0.2, -1.0,2021-11-11 13:00:00, 969.0,45
None, None, None, None, 3.913, 69.4, None, -0.4, None, 968.0, None, None, None, 15.0, None, 15.44, None, None, 1.527, None, 1.8, None, None, 36.76, None, 1.5, 1013.0, 0.0, 2.0,2021-11-11 14:00:00, 968.0,45
None, None, None, None, 2.429, 92.2, None, -0.4, None, 967.0, None, None, None, 15.0, None, 14.71, None, None, 0.159, None, 1.8, None, None, 37.42, None, 0.2, 1012.0, 0.4, -1.0,2021-11-11 15:00:00, 967.0,45
None, None, None, None, 2.828, 105.5, None, -0.4, None, 965.0, None, None, None, 15.0, None, 14.6, None, None, -0.285, None, 1.8, None, None, 18.75, None, -0.3, 1009.9, 2.5, 0.0,2021-11-11 16:00:00, 965.0,45
None, None, None, None, 0.0, 27.65, None, -0.5, None, 963.0, None, None, None, 19.0, None, 18.62, None, None, -0.229, None, 1.8, None, None, 63.65, None, -0.2, 1007.8, 2.8, 4.0,2021-11-11 17:00:00, 963.0,45
None, None, None, None, 0.0, 1.738, None, -0.5, None, 961.0, None, None, None, 20.0, None, 20.29, None, None, -0.219, None, 1.8, None, None, 43.96, None, -0.2, 1005.7, 2.1, 2.0,2021-11-11 18:00:00, 961.0,45
None, None, None, None, 0.0, 112.2, None, -0.5, None, 960.0, None, None, None, 20.0, None, 19.85, None, None, -0.313, None, -0.2, None, None, 62.41, None, -0.3, 1004.7, 0.8, 0.0,2021-11-11 19:00:00, 960.0,45
None, None, None, None, 0.014, 75.7, None, -0.5, None, 960.0, None, None, None, 22.0, None, 22.45, None, None, -0.077, None, 0.0, None, None, 21.31, None, -0.1, 1004.7, 1.4, 3.0,2021-11-11 20:00:00, 960.0,45
None, None, None, None, 1.23, 70.9, None, -0.5, None, 960.0, None, None, None, 23.0, None, 22.81, None, None, 1.244, None, 1.4, None, None, 27.48, None, 1.2, 1004.6, 1.2, 0.0,2021-11-11 21:00:00, 960.0,45
None, None, None, None, 6.612, 78.3, None, -0.5, None, 959.0, None, None, None, 22.0, None, 22.4, None, None, 1.82, None, 2.1, None, None, 29.34, None, 1.8, 1003.5, 0.9, 0.0,2021-11-11 22:00:00, 959.0,45
None, None, None, None, 3.867, 110.0, None, -0.5, None, 959.0, None, None, None, 21.0, None, 21.44, None, None, 0.583, None, 2.5, None, None, 47.7, None, 0.6, 1003.6, 0.1, -1.0,2021-11-11 23:00:00, 959.0,45
