RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.504, 27.82, None, -2.4, None, 947.0, None, None, None, 0.0, None, None, None, None, -1.757, None, -0.5, None, None, 39.39, None, -1.8, 981.5, 0.0, 0.0,2021-11-05 10:00:00, 947.0,45
None, None, None, None, 0.519, 30.76, None, -2.4, None, 947.0, None, None, None, 0.0, None, None, None, None, -0.484, None, -0.5, None, None, 42.63, None, -0.5, 981.5, 0.1, 0.0,2021-11-05 11:00:00, 947.0,45
None, None, None, None, 0.068, 254.5, None, -2.4, None, 947.0, None, None, None, 0.0, None, None, None, None, 0.098, None, 0.2, None, None, 15.15, None, 0.1, 981.5, 0.1, 0.0,2021-11-05 12:00:00, 947.0,45
None, None, None, None, 0.32, 241.9, None, -2.4, None, 948.0, None, None, None, 0.0, None, None, None, None, 0.721, None, 0.8, None, None, 23.57, None, 0.7, 982.5, 0.0, 0.0,2021-11-05 13:00:00, 948.0,45
None, None, None, None, 2.799, 264.5, None, -2.4, None, 949.0, None, None, None, 0.0, None, None, None, None, 2.925, None, 2.9, None, None, 14.43, None, 2.9, 983.5, 0.1, 0.0,2021-11-05 14:00:00, 949.0,45
None, None, None, None, 2.871, 247.7, None, -2.4, None, 949.0, None, None, None, 0.0, None, None, None, None, 3.086, None, 3.4, None, None, 25.45, None, 3.1, 983.5, 0.0, 0.0,2021-11-05 15:00:00, 949.0,45
None, None, None, None, 5.71, 286.9, None, -2.4, None, 948.0, None, None, None, 0.0, None, None, None, None, 2.392, None, 3.4, None, None, 15.85, None, 2.4, 982.4, 0.0, 0.0,2021-11-05 16:00:00, 948.0,45
None, None, None, None, 5.304, 303.9, None, -2.4, None, 948.0, None, None, None, 0.0, None, None, None, None, 2.16, None, 3.4, None, None, 21.62, None, 2.2, 982.5, -0.1, 0.0,2021-11-05 17:00:00, 948.0,45
None, None, None, None, 3.143, 347.8, None, None, None, 948.0, None, None, None, None, None, None, None, None, 1.53, None, None, None, None, 33.68, None, None, None, None, None,2021-11-05 18:00:00, None,45
None, None, None, None, 3.074, 8.26, None, 1.5, None, 948.0, None, None, None, 0.0, None, None, None, None, 2.17, None, 2.2, None, None, 19.26, None, 2.2, 982.5, 0.3, 0.0,2021-11-05 19:00:00, 948.0,45
None, None, None, None, 0.516, 24.86, None, 1.2, None, 948.0, None, None, None, 0.0, None, None, None, None, 1.198, None, 2.2, None, None, 32.3, None, 1.2, 982.5, 0.5, 0.0,2021-11-05 20:00:00, 948.0,45
None, None, None, None, 1.999, 53.6, None, 0.8, None, 948.0, None, None, None, 0.0, None, None, None, None, 0.788, None, 2.2, None, None, 36.76, None, 0.8, 982.5, -0.1, 0.0,2021-11-05 21:00:00, 948.0,45
None, None, None, None, 3.323, 44.98, None, 0.4, None, 948.0, None, None, None, 0.0, None, None, None, None, 1.064, None, 2.2, None, None, 34.7, None, 1.1, 982.5, 0.0, 0.0,2021-11-05 22:00:00, 948.0,45
None, None, None, None, 0.122, 69.95, None, 0.3, None, 948.0, None, None, None, 0.0, None, None, None, None, 0.386, None, 2.2, None, None, 23.35, None, 0.4, 982.5, 0.0, 0.0,2021-11-05 23:00:00, 948.0,45
None, None, None, None, 2.011, 65.62, None, 0.3, None, 948.0, None, None, None, 0.0, None, None, None, None, 1.063, None, 2.2, None, None, 13.4, None, 1.1, 982.5, 0.1, 0.0,2021-11-06 00:00:00, 948.0,45
None, None, None, None, 0.323, 60.48, None, -0.1, None, 948.0, None, None, None, 0.0, None, None, None, None, 0.128, None, 2.2, None, None, 15.79, None, 0.1, 982.5, -0.1, 0.0,2021-11-06 01:00:00, 948.0,45
None, None, None, None, 0.355, 9.95, None, -1.1, None, 948.0, None, None, None, 0.0, None, None, None, None, -1.124, None, 2.2, None, None, 61.89, None, -1.1, 982.5, 0.0, 0.0,2021-11-06 02:00:00, 948.0,45
None, None, None, None, 1.33, 354.9, None, -1.1, None, 948.0, None, None, None, 0.0, None, None, None, None, -0.189, None, 2.2, None, None, 37.37, None, -0.2, 982.4, 0.0, 0.0,2021-11-06 03:00:00, 948.0,45
None, None, None, None, 0.261, 282.3, None, -1.1, None, 949.0, None, None, None, 0.0, None, None, None, None, -0.188, None, 2.2, None, None, 44.77, None, -0.2, 983.5, 0.1, 0.0,2021-11-06 04:00:00, 949.0,45
None, None, None, None, 0.067, 62.69, None, -1.1, None, 949.0, None, None, None, 0.0, None, None, None, None, -0.13, None, 2.2, None, None, 38.78, None, -0.1, 983.5, 0.0, 0.0,2021-11-06 05:00:00, 949.0,45
None, None, None, None, 0.804, 290.8, None, -1.1, None, 949.0, None, None, None, 0.0, None, None, None, None, -0.073, None, 2.2, None, None, 18.62, None, -0.1, 983.5, 0.0, 0.0,2021-11-06 06:00:00, 949.0,45
None, None, None, None, 0.422, 282.2, None, -0.3, None, 951.0, None, None, None, 0.0, None, None, None, None, -0.226, None, -0.1, None, None, 22.16, None, -0.2, 985.6, 0.0, 0.0,2021-11-06 07:00:00, 951.0,45
None, None, None, None, 0.163, 106.7, None, -0.3, None, 951.0, None, None, None, 0.0, None, None, None, None, -0.274, None, -0.1, None, None, 35.97, None, -0.3, 985.6, 0.1, 0.0,2021-11-06 08:00:00, 951.0,45
None, None, None, None, 0.054, 76.8, None, -0.4, None, 951.0, None, None, None, 0.0, None, None, None, None, -0.398, None, -0.1, None, None, 38.9, None, -0.4, 985.6, 0.0, 0.0,2021-11-06 09:00:00, 951.0,45
None, None, None, None, 0.457, 126.4, None, -0.5, None, 952.0, None, None, None, 0.0, None, None, None, None, -0.493, None, -0.1, None, None, 21.51, None, -0.5, 986.6, 0.0, 0.0,2021-11-06 10:00:00, 952.0,45
None, None, None, None, 0.098, 131.6, None, -0.5, None, 952.0, None, None, None, 0.0, None, None, None, None, -0.369, None, -0.1, None, None, 22.11, None, -0.4, 986.7, 0.0, 0.0,2021-11-06 11:00:00, 952.0,45
None, None, None, None, 0.688, 156.5, None, -0.5, None, 953.0, None, None, None, 0.0, None, None, None, None, 0.175, None, 0.2, None, None, 22.21, None, 0.2, 987.7, 0.1, 0.0,2021-11-06 12:00:00, 953.0,45
None, None, None, None, 0.28, 177.2, None, -0.5, None, 953.0, None, None, None, 0.0, None, None, None, None, 0.646, None, 0.9, None, None, 27.08, None, 0.6, 987.7, 0.1, 0.0,2021-11-06 13:00:00, 953.0,45
None, None, None, None, 0.11, 302.8, None, -0.5, None, 955.0, None, None, None, 0.0, None, None, None, None, 1.349, None, 1.3, None, None, 33.73, None, 1.3, 989.8, 0.0, 0.0,2021-11-06 14:00:00, 955.0,45
None, None, None, None, 1.525, 295.0, None, -0.5, None, 955.0, None, None, None, 0.0, None, None, None, None, 1.797, None, 1.8, None, None, 26.04, None, 1.8, 989.7, 0.1, 0.0,2021-11-06 15:00:00, 955.0,45
None, None, None, None, 2.242, 285.6, None, -0.5, None, 955.0, None, None, None, 0.0, None, None, None, None, 2.179, None, 2.2, None, None, 22.91, None, 2.2, 989.7, 0.0, 0.0,2021-11-06 16:00:00, 955.0,45
None, None, None, None, 4.255, 289.2, None, -0.5, None, 955.0, None, None, None, 0.0, None, None, None, None, 1.987, None, 2.4, None, None, 23.09, None, 2.0, 989.7, 0.0, 0.0,2021-11-06 17:00:00, 955.0,45
None, None, None, None, 3.945, 295.2, None, -0.5, None, 955.0, None, None, None, 0.0, None, None, None, None, 1.569, None, 2.4, None, None, 25.49, None, 1.6, 989.7, 0.0, 0.0,2021-11-06 18:00:00, 955.0,45
None, None, None, None, 1.605, 283.0, None, 1.2, None, 955.0, None, None, None, 0.0, None, None, None, None, 1.157, None, 1.6, None, None, 23.26, None, 1.2, 989.7, -0.1, 0.0,2021-11-06 19:00:00, 955.0,45
None, None, None, None, 1.353, 285.1, None, 0.9, None, 955.0, None, None, None, 0.0, None, None, None, None, 0.893, None, 1.6, None, None, 18.09, None, 0.9, 989.8, 0.0, 0.0,2021-11-06 20:00:00, 955.0,45
None, None, None, None, 0.202, 290.5, None, 0.5, None, 955.0, None, None, None, 0.0, None, None, None, None, 0.473, None, 1.6, None, None, 14.05, None, 0.5, 989.8, 0.1, 0.0,2021-11-06 21:00:00, 955.0,45
None, None, None, None, 0.071, 287.1, None, None, None, 955.0, None, None, None, None, None, None, None, None, 0.167, None, None, None, None, 0.079, None, None, None, None, None,2021-11-06 22:00:00, None,45
None, None, None, None, 0.182, 298.8, None, 0.0, None, 955.0, None, None, None, 0.0, None, None, None, None, 0.042, None, 1.6, None, None, 31.91, None, 0.0, 989.8, 0.0, 0.0,2021-11-06 23:00:00, 955.0,45
None, None, None, None, 0.515, 87.0, None, -0.5, None, 955.0, None, None, None, 0.0, None, None, None, None, -0.455, None, 1.6, None, None, 11.8, None, -0.5, 989.8, 0.1, 0.0,2021-11-07 00:00:00, 955.0,45
None, None, None, None, 0.07, 122.5, None, None, None, 955.0, None, None, None, None, None, None, None, None, -0.876, None, None, None, None, 5.2, None, None, None, None, None,2021-11-07 01:00:00, None,45
None, None, None, None, 0.046, 163.2, None, -1.0, None, 955.0, None, None, None, 0.0, None, None, None, None, -1.01, None, 1.6, None, None, 47.71, None, -1.0, 989.7, 0.0, 0.0,2021-11-07 02:00:00, 955.0,45
None, None, None, None, 0.35, 108.2, None, -1.5, None, 955.0, None, None, None, 0.0, None, None, None, None, -1.507, None, 1.6, None, None, 21.63, None, -1.5, 989.7, 0.0, 0.0,2021-11-07 03:00:00, 955.0,45
None, None, None, None, 1.149, 112.3, None, -2.8, None, 955.0, None, None, None, 0.0, None, None, None, None, -2.799, None, 1.6, None, None, 31.12, None, -2.8, 989.8, -0.1, 0.0,2021-11-07 04:00:00, 955.0,45
None, None, None, None, 1.345, 121.6, None, -3.7, None, 955.0, None, None, None, 0.0, None, None, None, None, -3.702, None, 1.6, None, None, 25.09, None, -3.7, 989.8, 0.0, 0.0,2021-11-07 05:00:00, 955.0,45
None, None, None, None, 0.683, 115.8, None, -3.9, None, 955.0, None, None, None, 0.0, None, None, None, None, -3.867, None, 1.6, None, None, 23.26, None, -3.9, 989.9, -0.1, 0.0,2021-11-07 06:00:00, 955.0,45
None, None, None, None, 1.506, 130.1, None, -4.2, None, 955.0, None, None, None, 0.0, None, None, None, None, -4.205, None, -3.9, None, None, 27.29, None, -4.2, 989.9, 0.0, 0.0,2021-11-07 07:00:00, 955.0,45
None, None, None, None, 1.514, 129.9, None, -4.5, None, 955.0, None, None, None, 0.0, None, None, None, None, -4.524, None, -3.9, None, None, 26.01, None, -4.5, 989.9, 0.0, 0.0,2021-11-07 08:00:00, 955.0,45
None, None, None, None, 2.28, 134.5, None, -5.0, None, 953.0, None, None, None, 0.0, None, None, None, None, -4.979, None, -3.9, None, None, 25.67, None, -5.0, 987.9, 0.0, 0.0,2021-11-07 09:00:00, 953.0,45
None, None, None, None, 1.79, 130.8, None, -5.3, None, 953.0, None, None, None, 0.0, None, None, None, None, -5.018, None, -3.9, None, None, 25.92, None, -5.0, 987.9, 0.0, 0.0,2021-11-07 10:00:00, 953.0,45
None, None, None, None, 1.569, 153.9, None, None, None, 955.0, None, None, None, None, None, None, None, None, -4.813, None, None, None, None, 25.81, None, None, None, None, None,2021-11-07 11:00:00, None,45
None, None, None, None, 1.134, 175.0, None, -5.3, None, 955.0, None, None, None, 0.0, None, None, None, None, -4.428, None, -3.9, None, None, 25.78, None, -4.4, 990.0, 0.1, 0.0,2021-11-07 12:00:00, 955.0,45
None, None, None, None, 1.356, 151.0, None, -5.3, None, 955.0, None, None, None, 0.0, None, None, None, None, -3.268, None, -3.2, None, None, 28.85, None, -3.3, 989.9, 0.2, 0.0,2021-11-07 13:00:00, 955.0,45
None, None, None, None, 1.906, 186.4, None, None, None, 955.0, None, None, None, None, None, None, None, None, -2.606, None, None, None, None, 22.29, None, None, None, None, None,2021-11-07 14:00:00, None,45
None, None, None, None, 1.618, 201.1, None, -5.3, None, 955.0, None, None, None, 0.0, None, None, None, None, -2.624, None, -2.5, None, None, 17.44, None, -2.6, 989.9, 0.1, 0.0,2021-11-07 15:00:00, 955.0,45
None, None, None, None, 0.15, 222.9, None, -5.3, None, 955.0, None, None, None, 0.0, None, None, None, None, -3.519, None, -2.5, None, None, 20.18, None, -3.5, 990.0, 0.0, 0.0,2021-11-07 16:00:00, 955.0,45
None, None, None, None, 0.065, 27.48, None, -5.3, None, 953.0, None, None, None, 0.0, None, None, None, None, -4.031, None, -2.5, None, None, 21.91, None, -4.0, 988.0, -0.2, 0.0,2021-11-07 17:00:00, 953.0,45
None, None, None, None, 0.773, 35.02, None, -5.3, None, 953.0, None, None, None, 0.0, None, None, None, None, -3.423, None, -2.5, None, None, 20.84, None, -3.4, 988.0, 0.0, 0.0,2021-11-07 18:00:00, 953.0,45
None, None, None, None, 0.473, 118.1, None, -3.6, None, 953.0, None, None, None, 0.0, None, None, None, None, -3.481, None, -3.4, None, None, 44.49, None, -3.5, 988.0, 0.0, 0.0,2021-11-07 19:00:00, 953.0,45
None, None, None, None, 0.409, 102.8, None, -3.7, None, 953.0, None, None, None, 0.0, None, None, None, None, -3.663, None, -3.4, None, None, 20.82, None, -3.7, 988.0, 0.0, 0.0,2021-11-07 20:00:00, 953.0,45
None, None, None, None, 1.616, 130.1, None, -4.0, None, 953.0, None, None, None, 0.0, None, None, None, None, -3.963, None, -3.4, None, None, 35.12, None, -4.0, 988.0, 0.0, 0.0,2021-11-07 21:00:00, 953.0,45
None, None, None, None, 0.076, 107.6, None, -4.0, None, 953.0, None, None, None, 0.0, None, None, None, None, -3.906, None, -3.4, None, None, 37.75, None, -3.9, 988.0, 0.0, 0.0,2021-11-07 22:00:00, 953.0,45
None, None, None, None, 0.124, 109.5, None, -4.5, None, 953.0, None, None, None, 0.0, None, None, None, None, -4.495, None, -3.4, None, None, 29.67, None, -4.5, 988.0, -0.1, 0.0,2021-11-07 23:00:00, 953.0,45
None, None, None, None, 0.199, 147.6, None, None, None, 953.0, None, None, None, None, None, None, None, None, -4.794, None, None, None, None, 22.48, None, None, None, None, None,2021-11-08 00:00:00, None,45
None, None, None, None, 0.916, 137.8, None, -5.2, None, 953.0, None, None, None, 0.0, None, None, None, None, -5.202, None, -3.4, None, None, 25.94, None, -5.2, 988.0, 0.0, 0.0,2021-11-08 01:00:00, 953.0,45
None, None, None, None, 1.049, 148.0, None, -5.5, None, 953.0, None, None, None, 0.0, None, None, None, None, -5.494, None, -3.4, None, None, 27.38, None, -5.5, 988.0, -0.1, 0.0,2021-11-08 02:00:00, 953.0,45
None, None, None, None, 1.114, 127.5, None, -5.6, None, 955.0, None, None, None, 0.0, None, None, None, None, -5.622, None, -3.4, None, None, 23.78, None, -5.6, 990.1, 0.0, 0.0,2021-11-08 03:00:00, 955.0,45
None, None, None, None, 0.88, 139.6, None, -5.7, None, 955.0, None, None, None, 0.0, None, None, None, None, -5.718, None, -3.4, None, None, 27.12, None, -5.7, 990.1, 0.0, 0.0,2021-11-08 04:00:00, 955.0,45
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, -3.4, None, None, None, None, -6.1, 990.1, 0.0, 0.0,2021-11-08 05:00:00, 955.0,45
None, None, None, None, 1.07, 148.0, None, None, None, 955.0, None, None, None, None, None, None, None, None, -6.368, None, None, None, None, 48.58, None, None, None, None, None,2021-11-08 06:00:00, None,45
None, None, None, None, 1.334, 165.1, None, -7.0, None, 955.0, None, None, None, 0.0, None, None, None, None, -6.95, None, -6.4, None, None, 25.31, None, -7.0, 990.2, 0.0, 0.0,2021-11-08 07:00:00, 955.0,45
None, None, None, None, 1.271, 153.1, None, None, None, 955.0, None, None, None, None, None, None, None, None, -7.12, None, None, None, None, 24.64, None, None, None, None, None,2021-11-08 08:00:00, None,45
None, None, None, None, 0.349, 161.3, None, -7.2, None, 955.0, None, None, None, 0.0, None, None, None, None, -6.86, None, -6.4, None, None, 29.63, None, -6.9, 990.2, 0.0, 0.0,2021-11-08 09:00:00, 955.0,45
None, None, None, None, 1.322, 173.4, None, -7.2, None, 956.0, None, None, None, 0.0, None, None, None, None, -6.239, None, -6.2, None, None, 21.57, None, -6.2, 991.2, 0.1, 0.0,2021-11-08 10:00:00, 956.0,45
None, None, None, None, 1.973, 180.4, None, -7.2, None, 956.0, None, None, None, 0.0, None, None, None, None, -5.495, None, -5.5, None, None, 26.44, None, -5.5, 991.2, 0.1, 0.0,2021-11-08 11:00:00, 956.0,45
None, None, None, None, 1.649, 175.2, None, -7.2, None, 956.0, None, None, None, -1.0, None, None, None, None, -4.048, None, -4.0, None, None, 22.66, None, -4.0, 991.1, 0.1, 0.0,2021-11-08 12:00:00, 956.0,45
None, None, None, None, 3.599, 189.8, None, -7.2, None, 959.0, None, None, None, 0.0, None, None, None, None, -3.028, None, -2.9, None, None, 24.33, None, -3.0, 994.2, 0.2, 0.0,2021-11-08 13:00:00, 959.0,45
None, None, None, None, 5.361, 115.1, None, -7.2, None, 959.0, None, None, None, 0.0, None, None, None, None, -2.501, None, -2.5, None, None, 25.83, None, -2.5, 994.2, 0.0, 0.0,2021-11-08 14:00:00, 959.0,45
None, None, None, None, 2.535, 121.5, None, -7.2, None, 957.0, None, None, None, 0.0, None, -0.393, None, None, -2.24, None, -2.2, None, None, 34.15, None, -2.2, 992.1, 0.2, 0.0,2021-11-08 15:00:00, 957.0,45
None, None, None, None, 0.845, 181.1, None, -7.2, None, 955.0, None, None, None, -1.0, None, -0.511, None, None, -4.438, None, -2.0, None, None, 26.82, None, -4.4, 990.1, -0.2, 0.0,2021-11-08 16:00:00, 955.0,45
None, None, None, None, 1.826, 41.06, None, -7.2, None, 952.0, None, None, None, 0.0, None, -0.365, None, None, -6.399, None, -2.0, None, None, 11.67, None, -6.4, 987.1, -0.5, 0.0,2021-11-08 17:00:00, 952.0,45
None, None, None, None, 5.133, 38.19, None, -7.4, None, 949.0, None, None, None, 0.0, None, -0.326, None, None, -7.13, None, -2.0, None, None, 7.97, None, -7.1, 984.0, 0.0, 0.0,2021-11-08 18:00:00, 949.0,45
None, None, None, None, 2.625, 94.9, None, -7.2, None, 949.0, None, None, None, 0.0, None, -0.319, None, None, -5.651, None, -5.1, None, None, 43.01, None, -5.7, 984.0, 0.1, 0.0,2021-11-08 19:00:00, 949.0,45
None, None, None, None, 2.097, 177.5, None, -7.2, None, 948.0, None, None, None, 0.0, None, -0.187, None, None, -6.002, None, -5.1, None, None, 30.37, None, -6.0, 983.0, 0.0, 0.0,2021-11-08 20:00:00, 948.0,45
None, None, None, None, 2.062, 179.5, None, -7.2, None, 945.0, None, None, None, 0.0, None, -0.287, None, None, -6.375, None, -5.1, None, None, 21.21, None, -6.4, 979.9, 0.0, 0.0,2021-11-08 21:00:00, 945.0,45
None, None, None, None, 1.911, 158.4, None, -7.2, None, 944.0, None, None, None, 0.0, None, -0.157, None, None, -6.112, None, -5.1, None, None, 30.21, None, -6.1, 978.8, 0.0, 0.0,2021-11-08 22:00:00, 944.0,45
None, None, None, None, 2.244, 172.9, None, -7.2, None, 943.0, None, None, None, 0.0, None, -0.196, None, None, -5.378, None, -5.1, None, None, 33.35, None, -5.4, 977.7, 0.1, 0.0,2021-11-08 23:00:00, 943.0,45
None, None, None, None, 3.371, 80.9, None, -7.2, None, 943.0, None, None, None, 0.0, None, -0.12, None, None, -4.34, None, -4.3, None, None, 18.7, None, -4.3, 977.6, 0.0, 0.0,2021-11-09 00:00:00, 943.0,45
None, None, None, None, 4.985, 83.8, None, -7.2, None, 941.0, None, None, None, 0.0, None, -0.099, None, None, -3.394, None, -3.4, None, None, 19.71, None, -3.4, 975.5, 0.2, 0.0,2021-11-09 01:00:00, 941.0,45
None, None, None, None, 3.805, 94.1, None, -7.2, None, 941.0, None, None, None, 0.0, None, -0.094, None, None, -3.104, None, -2.5, None, None, 25.57, None, -3.1, 975.5, 0.1, 0.0,2021-11-09 02:00:00, 941.0,45
None, None, None, None, 0.994, 92.5, None, -7.2, None, 940.0, None, None, None, 0.0, None, -0.075, None, None, -2.607, None, -2.5, None, None, 23.22, None, -2.6, 974.4, 0.0, 0.0,2021-11-09 03:00:00, 940.0,45
None, None, None, None, 1.329, 81.7, None, -7.2, None, 940.0, None, None, None, 0.0, None, -0.111, None, None, -2.118, None, -1.9, None, None, 20.43, None, -2.1, 974.5, 0.2, 0.0,2021-11-09 04:00:00, 940.0,45
None, None, None, None, 0.384, 52.94, None, -7.2, None, 940.0, None, None, None, 0.0, None, -0.264, None, None, -1.725, None, -1.6, None, None, 27.78, None, -1.7, 974.5, 0.0, 0.0,2021-11-09 05:00:00, 940.0,45
None, None, None, None, 1.665, 81.6, None, -7.2, None, 939.0, None, None, None, 0.0, None, -0.115, None, None, -1.467, None, -1.4, None, None, 28.14, None, -1.5, 973.5, 0.0, 0.0,2021-11-09 06:00:00, 939.0,45
None, None, None, None, 0.431, 97.0, None, -3.6, None, 939.0, None, None, None, 0.0, None, -0.069, None, None, -3.606, None, -1.5, None, None, 51.58, None, -3.6, 973.5, -0.1, 0.0,2021-11-09 07:00:00, 939.0,45
None, None, None, None, 0.069, 161.7, None, -4.1, None, 937.0, None, None, None, 0.0, None, 0.016, None, None, -4.089, None, -1.5, None, None, 52.21, None, -4.1, 971.5, -0.1, 0.0,2021-11-09 08:00:00, 937.0,45
None, None, None, None, 0.004, 181.7, None, -4.1, None, 937.0, None, None, None, 0.0, None, 0.015, None, None, -4.03, None, -1.5, None, None, 78.8, None, -4.0, 971.5, 0.0, 0.0,2021-11-09 09:00:00, 937.0,45
None, None, None, None, 0.041, 120.0, None, -4.1, None, 937.0, None, None, None, 0.0, None, 0.046, None, None, -3.443, None, -1.5, None, None, 62.22, None, -3.4, 971.5, 0.0, 0.0,2021-11-09 10:00:00, 937.0,45
None, None, None, None, 0.293, 58.34, None, -4.1, None, 939.0, None, None, None, 0.0, None, 0.189, None, None, -2.367, None, -1.5, None, None, 58.2, None, -2.4, 973.5, 0.2, 0.0,2021-11-09 11:00:00, 939.0,45
None, None, None, None, 1.464, 92.8, None, -4.1, None, 939.0, None, None, None, 0.0, None, 0.084, None, None, 0.65, None, 0.7, None, None, 21.79, None, 0.7, 973.3, 0.4, 0.0,2021-11-09 12:00:00, 939.0,45
None, None, None, None, 3.432, 101.8, None, -4.1, None, 940.0, None, None, None, 0.0, None, 0.054, None, None, 1.52, None, 1.5, None, None, 24.08, None, 1.5, 974.3, 0.1, 0.0,2021-11-09 13:00:00, 940.0,45
None, None, None, None, 1.28, 135.9, None, -4.1, None, 940.0, None, None, None, 0.0, None, -0.071, None, None, -0.853, None, 1.7, None, None, 36.44, None, -0.9, 974.4, -0.2, 0.0,2021-11-09 14:00:00, 940.0,45
None, None, None, None, 0.089, 199.5, None, -4.1, None, 941.0, None, None, None, 0.0, None, -0.002, None, None, -0.787, None, 1.7, None, None, 45.36, None, -0.8, 975.4, 0.0, 0.0,2021-11-09 15:00:00, 941.0,45
None, None, None, None, 0.028, 22.19, None, -4.1, None, 941.0, None, None, None, 0.0, None, -0.05, None, None, -1.314, None, 1.7, None, None, 69.9, None, -1.3, 975.4, 0.0, 0.0,2021-11-09 16:00:00, 941.0,45
None, None, None, None, 0.06, 175.1, None, -4.1, None, 941.0, None, None, None, 0.0, None, -0.013, None, None, -1.659, None, 1.7, None, None, 31.07, None, -1.7, 975.4, 0.5, 0.0,2021-11-09 17:00:00, 941.0,45
None, None, None, None, 0.071, 161.7, None, -4.1, None, 943.0, None, None, None, 0.0, None, -0.118, None, None, -1.622, None, 1.7, None, None, 0.296, None, -1.6, 977.4, 0.4, 0.0,2021-11-09 18:00:00, 943.0,45
