pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.3, -0.123, 76.34, 0.0, None, 51.74, 3.356, 150.6, -4.0, None, -0.1, -0.6, 1015.2, 0.0, -4.0, 920.0, None, 0.0, 76.0,2021-11-10 07:00:00, None, 920.0,45
0.3, -0.197, 75.8, 0.0, None, 57.29, 4.144, 193.1, -4.0, None, -0.2, -0.6, 1016.3, 0.0, -4.0, 921.0, None, 0.0, 76.0,2021-11-10 08:00:00, None, 921.0,45
0.3, 0.641, 71.87, 0.8, None, 51.48, 4.447, 209.8, -4.0, None, 0.6, -0.6, 1017.4, 0.0, -4.0, 922.0, None, 0.0, 72.0,2021-11-10 09:00:00, None, 922.0,45
0.3, 1.915, 67.14, 1.9, None, 22.9, 8.07, 172.9, -4.0, None, 1.9, -0.6, 1018.4, 0.0, -4.0, 923.0, None, 0.0, 67.0,2021-11-10 10:00:00, None, 923.0,45
0.3, 3.704, 56.64, 3.6, None, 42.07, 8.01, 228.1, -4.0, None, 3.7, -0.6, 1019.4, 0.0, -4.0, 924.0, None, 0.0, 57.0,2021-11-10 11:00:00, None, 924.0,45
0.0, 3.174, 61.2, 4.2, None, 24.4, 9.1, 257.8, -4.0, None, 3.2, -0.6, 1019.5, 0.0, -4.0, 924.0, None, 0.0, 61.0,2021-11-10 12:00:00, None, 924.0,45
0.0, 2.704, 65.09, 4.2, None, 13.74, 10.29, 268.2, -3.0, None, 2.7, -0.6, 1020.7, 0.0, -3.0, 925.0, None, 0.0, 65.0,2021-11-10 13:00:00, None, 925.0,45
0.0, 2.94, 69.04, 4.2, None, 20.38, 9.32, 275.3, -2.0, None, 2.9, -0.6, 1021.8, 0.0, -2.0, 926.0, None, 0.0, 69.0,2021-11-10 14:00:00, None, 926.0,45
0.0, 2.338, 77.54, 4.2, None, 19.23, 8.15, 276.3, -1.0, None, 2.3, -0.6, 1023.0, 0.0, -1.0, 927.0, None, 0.0, 78.0,2021-11-10 15:00:00, None, 927.0,45
0.0, 1.66, 82.0, 4.2, None, 19.25, 5.909, 292.0, -1.0, None, 1.7, -0.6, 1022.0, 0.0, -1.0, 926.0, None, 0.0, 82.0,2021-11-10 16:00:00, None, 926.0,45
0.0, 0.812, 86.6, 4.2, None, 18.1, 4.829, 283.6, -1.0, None, 0.8, -0.6, 1023.2, 0.0, -1.0, 927.0, None, 0.0, 87.0,2021-11-10 17:00:00, None, 927.0,45
0.0, 0.547, 89.3, 4.2, None, 67.82, 1.776, 70.74, -1.0, None, 0.5, -0.6, 1022.1, 0.0, -1.0, 926.0, None, 0.0, 89.0,2021-11-10 18:00:00, None, 926.0,45
0.0, 0.06, 88.4, 0.7, None, 21.95, 2.479, 147.6, -2.0, None, 0.1, 0.0, 1022.1, 0.0, -2.0, 926.0, None, 0.0, 88.0,2021-11-10 19:00:00, None, 926.0,45
0.0, -1.031, 83.9, 0.7, None, 45.42, 1.39, 197.6, -3.0, None, -1.0, -1.0, 1023.4, 0.0, -3.0, 927.0, None, 0.0, 84.0,2021-11-10 20:00:00, None, 927.0,45
0.0, -1.028, 86.8, 0.7, None, 75.41, 1.145, 118.8, -3.0, None, -1.0, -1.5, 1022.2, 0.0, -3.0, 926.0, None, 0.0, 87.0,2021-11-10 21:00:00, None, 926.0,45
0.0, -2.185, 91.3, 0.7, None, 57.27, 2.374, 321.0, -3.0, None, -2.2, -2.1, 1022.2, 0.0, -3.0, 926.0, None, 0.0, 91.0,2021-11-10 22:00:00, None, 926.0,45
0.0, -1.917, 90.1, 0.7, None, 64.97, 3.407, 42.68, -3.0, None, -1.9, -2.7, 1022.0, 0.0, -3.0, 926.0, None, 0.0, 90.0,2021-11-10 23:00:00, None, 926.0,45
0.0, -2.011, 85.0, 0.7, None, 27.61, 5.263, 63.52, -4.0, None, -2.0, -2.7, 1020.9, 0.0, -4.0, 925.0, None, 0.0, 85.0,2021-11-11 00:00:00, None, 925.0,45
0.0, -1.55, 78.09, 0.7, None, 24.84, 5.374, 38.13, -4.0, None, -1.6, -2.7, 1022.0, 0.0, -4.0, 926.0, None, 0.0, 78.0,2021-11-11 01:00:00, None, 926.0,45
0.0, -1.149, 73.08, 0.7, None, 13.43, 7.266, 62.61, -5.0, None, -1.1, -2.7, 1020.9, 0.0, -5.0, 925.0, None, 0.0, 73.0,2021-11-11 02:00:00, None, 925.0,45
0.0, -1.611, 79.07, 0.7, None, 40.79, 7.428, 97.3, -4.0, None, -1.6, -2.7, 1019.9, 0.0, -4.0, 924.0, None, 0.0, 79.0,2021-11-11 03:00:00, None, 924.0,45
0.0, -1.707, 80.1, 0.7, None, 54.31, 2.147, 83.5, -5.0, None, -1.7, -2.7, 1021.0, 0.0, -5.0, 925.0, None, 0.0, 80.0,2021-11-11 04:00:00, None, 925.0,45
0.4, -2.049, 92.0, 0.7, None, 55.89, 2.945, 143.9, -3.0, None, -2.0, -2.7, 1021.2, 0.4, -3.0, 925.0, None, 0.0, 92.0,2021-11-11 05:00:00, None, 925.0,45
0.4, -2.375, 93.1, 0.7, None, 15.25, 5.755, 41.13, -3.0, None, -2.4, -2.7, 1020.1, 0.0, -3.0, 924.0, None, 0.0, 93.0,2021-11-11 06:00:00, None, 924.0,45
0.4, -2.176, 91.2, -2.0, None, 17.61, 7.252, 59.88, -3.0, None, -2.2, -2.5, 1021.3, 0.0, -3.0, 925.0, None, 0.0, 91.0,2021-11-11 07:00:00, None, 925.0,45
0.4, -2.134, 89.7, -2.0, None, 15.46, 7.338, 65.89, -3.0, None, -2.1, -2.5, 1020.2, 0.0, -3.0, 924.0, None, 0.0, 90.0,2021-11-11 08:00:00, None, 924.0,45
0.4, -1.646, 88.8, -1.5, None, 17.23, 6.407, 69.34, -3.0, None, -1.6, -2.5, 1020.2, 0.0, -3.0, 924.0, None, 0.0, 89.0,2021-11-11 09:00:00, None, 924.0,45
0.4, -0.998, 87.9, -1.0, None, 20.65, 5.292, 59.83, -3.0, None, -1.0, -2.5, 1021.4, 0.0, -3.0, 925.0, None, 0.0, 88.0,2021-11-11 10:00:00, None, 925.0,45
0.4, -0.507, 85.4, -0.4, None, 22.86, 4.016, 40.44, -2.0, None, -0.5, -2.5, 1020.2, 0.0, -2.0, 924.0, None, 0.0, 85.0,2021-11-11 11:00:00, None, 924.0,45
0.4, 0.914, 73.8, 0.9, None, 20.75, 6.773, 60.5, -3.0, None, 0.9, -2.5, 1020.0, 0.0, -3.0, 924.0, None, 0.0, 74.0,2021-11-11 12:00:00, None, 924.0,45
0.4, 1.723, 68.35, 1.8, None, 20.24, 8.92, 73.85, -3.0, None, 1.7, -2.5, 1018.8, 0.0, -3.0, 923.0, None, 0.0, 68.0,2021-11-11 13:00:00, None, 923.0,45
0.4, 2.092, 66.47, 2.2, None, 18.19, 8.6, 62.86, -3.0, None, 2.1, -2.5, 1016.5, 0.0, -3.0, 921.0, None, 0.0, 66.0,2021-11-11 14:00:00, None, 921.0,45
0.4, 2.556, 66.62, 2.6, None, 15.45, 9.76, 66.28, -3.0, None, 2.6, -2.5, 1016.5, 0.0, -3.0, 921.0, None, 0.0, 67.0,2021-11-11 15:00:00, None, 921.0,45
0.4, 2.534, 68.27, 2.9, None, 11.53, 19.43, 75.79, -3.0, None, 2.5, -2.5, 1014.3, 0.0, -3.0, 919.0, None, 0.0, 68.0,2021-11-11 16:00:00, None, 919.0,45
0.4, 2.226, 67.36, 2.9, None, 13.44, 19.1, 74.87, -3.0, None, 2.2, -2.5, 1011.1, 0.0, -3.0, 916.0, None, 0.0, 67.0,2021-11-11 17:00:00, None, 916.0,45
0.4, 2.419, 69.14, 2.9, None, 20.06, 13.19, 89.4, -3.0, None, 2.4, -2.5, 1011.1, 0.0, -3.0, 916.0, None, 0.0, 69.0,2021-11-11 18:00:00, None, 916.0,45
0.4, 2.688, 69.01, 2.8, None, 20.45, 10.86, 94.4, -2.0, None, 2.7, 2.3, 1008.8, 0.0, -2.0, 914.0, None, 0.0, 69.0,2021-11-11 19:00:00, None, 914.0,45
0.4, 2.719, 69.92, 3.2, None, 25.58, 8.18, 101.1, -2.0, None, 2.7, 2.3, 1007.7, 0.0, -2.0, 913.0, None, 0.0, 70.0,2021-11-11 20:00:00, None, 913.0,45
0.4, 2.838, 73.47, 3.2, None, 20.64, 7.516, 84.0, -2.0, None, 2.8, 2.3, 1007.7, 0.0, -2.0, 913.0, None, 0.0, 73.0,2021-11-11 21:00:00, None, 913.0,45
0.4, 2.127, 79.5, 3.2, None, 52.78, 4.542, 336.0, -1.0, None, 2.1, 2.1, 1007.7, 0.0, -1.0, 913.0, None, 0.0, 80.0,2021-11-11 22:00:00, None, 913.0,45
0.4, 2.023, 78.7, 3.2, None, 36.65, 2.163, 350.0, -1.0, None, 2.0, 1.8, 1007.6, 0.0, -1.0, 913.0, None, 0.0, 79.0,2021-11-11 23:00:00, None, 913.0,45
