RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
65.34, None, None, None, 10.48, 228.2, -8.0, -2.9, -8.0, None, None, None, None, 14.0, None, 13.98, None, None, -2.866, None, -2.6, 65.0, None, 33.75, None, -2.9, 0.1, 0.0,2021-11-09 19:00:00,45
65.36, None, None, None, 12.96, 229.3, -8.0, -2.9, -8.0, None, None, None, None, 14.0, None, 14.01, None, None, -2.655, None, -2.6, 65.0, None, 25.5, None, -2.7, 0.0, 0.0,2021-11-09 20:00:00,45
78.03, None, None, None, 13.23, 241.7, -6.0, -3.4, -6.0, None, None, None, None, 14.0, None, 14.03, None, None, -3.367, None, -2.6, 78.0, None, 28.01, None, -3.4, -0.1, 0.0,2021-11-09 21:00:00,45
73.02, None, None, None, 11.07, 238.3, -7.0, -3.6, -7.0, None, None, None, None, 13.0, None, 13.34, None, None, -3.56, None, -2.6, 73.0, None, 26.39, None, -3.6, 0.2, -1.0,2021-11-09 22:00:00,45
74.14, None, None, None, 10.25, 243.0, -8.0, -4.1, -8.0, None, None, None, None, 13.0, None, 13.02, None, None, -4.104, None, -2.6, 74.0, None, 29.03, None, -4.1, 0.2, 0.0,2021-11-09 23:00:00,45
73.44, None, None, None, 7.104, 240.1, -8.0, -4.4, -8.0, None, None, None, None, 13.0, None, 13.07, None, None, -4.418, None, -2.6, 73.0, None, 43.61, None, -4.4, 0.0, 0.0,2021-11-10 00:00:00,45
73.94, None, None, None, 7.093, 245.7, -8.0, -4.7, -8.0, None, None, None, None, 13.0, None, 12.93, None, None, -4.73, None, -2.6, 74.0, None, 42.58, None, -4.7, -0.1, 0.0,2021-11-10 01:00:00,45
70.05, None, None, None, 14.23, 251.5, -9.0, -4.8, -9.0, None, None, None, None, 13.0, None, 13.41, None, None, -4.515, None, -2.6, 70.0, None, 32.42, None, -4.5, -0.5, 1.0,2021-11-10 02:00:00,45
69.91, None, None, None, 15.42, 258.2, -9.0, -4.8, -9.0, None, None, None, None, 14.0, None, 13.72, None, None, -4.614, None, -2.6, 70.0, None, 21.69, None, -4.6, 0.2, 1.0,2021-11-10 03:00:00,45
72.77, None, None, None, 10.63, 248.8, -9.0, -5.1, -9.0, None, None, None, None, 14.0, None, 13.69, None, None, -5.094, None, -2.6, 73.0, None, 28.41, None, -5.1, 0.0, 0.0,2021-11-10 04:00:00,45
66.8, None, None, None, 15.43, 254.6, -9.0, -5.4, -9.0, None, None, None, None, 14.0, None, 13.81, None, None, -4.784, None, -2.6, 67.0, None, 27.43, None, -4.8, 0.0, 0.0,2021-11-10 05:00:00,45
71.31, None, None, None, 13.29, 269.1, -9.0, -5.4, -9.0, None, None, None, None, 14.0, None, 13.77, None, None, -5.219, None, -2.6, 71.0, None, 28.02, None, -5.2, -0.1, 0.0,2021-11-10 06:00:00,45
70.51, None, None, None, 17.24, 249.2, -9.0, -5.3, -9.0, None, None, None, None, 14.0, None, 13.76, None, None, -4.976, None, -4.8, 71.0, None, 20.9, None, -5.0, -0.1, 0.0,2021-11-10 07:00:00,45
69.85, None, None, None, 12.44, 263.6, -9.0, -5.3, -9.0, None, None, None, None, 14.0, None, 13.84, None, None, -4.626, None, -4.6, 70.0, None, 24.69, None, -4.6, 0.0, 0.0,2021-11-10 08:00:00,45
66.44, None, None, None, 15.27, 258.2, -9.0, -5.3, -9.0, None, None, None, None, 14.0, None, 13.8, None, None, -3.864, None, -3.8, 66.0, None, 22.54, None, -3.9, -0.4, 0.0,2021-11-10 09:00:00,45
62.54, None, None, None, 15.21, 254.3, -9.0, -5.3, -9.0, None, None, None, None, 14.0, None, 13.84, None, None, -2.969, None, -2.8, 63.0, None, 22.79, None, -3.0, 0.2, 0.0,2021-11-10 10:00:00,45
57.72, None, None, None, 9.52, 268.9, -8.0, -5.3, -8.0, None, None, None, None, 14.0, None, 14.14, None, None, -1.242, None, -1.3, 58.0, None, 35.98, None, -1.2, 0.3, 1.0,2021-11-10 11:00:00,45
62.68, None, None, None, 7.576, 282.9, -8.0, -5.3, -8.0, None, None, None, None, 14.0, None, 14.06, None, None, -2.546, None, -0.9, 63.0, None, 42.28, None, -2.5, 0.3, 0.0,2021-11-10 12:00:00,45
61.75, None, None, None, 2.787, 291.0, -7.0, -2.1, -7.0, None, None, None, None, 14.0, None, 13.83, None, None, -1.831, None, -1.8, 62.0, None, 52.59, None, -1.8, 0.0, 0.0,2021-11-10 13:00:00,45
62.27, None, None, None, 4.587, 233.1, -8.0, -2.1, -8.0, None, None, None, None, 14.0, None, 13.87, None, None, -1.976, None, -1.6, 62.0, None, 30.84, None, -2.0, 0.0, 0.0,2021-11-10 14:00:00,45
59.51, None, None, None, 8.42, 268.3, -8.0, -2.3, -8.0, None, None, None, None, 14.0, None, 13.77, None, None, -1.73, None, -1.2, 60.0, None, 18.83, None, -1.7, 0.0, 0.0,2021-11-10 15:00:00,45
64.15, None, None, None, 5.629, 276.3, -8.0, -2.8, -8.0, None, None, None, None, 14.0, None, 13.86, None, None, -2.854, None, -1.2, 64.0, None, 13.91, None, -2.9, 0.0, 0.0,2021-11-10 16:00:00,45
70.87, None, None, None, 2.091, 211.4, -8.0, -4.3, -8.0, None, None, None, None, 14.0, None, 13.77, None, None, -4.254, None, -1.2, 71.0, None, 33.22, None, -4.3, 0.0, 0.0,2021-11-10 17:00:00,45
75.32, None, None, None, 0.138, 353.6, -9.0, -5.5, -9.0, None, None, None, None, 14.0, None, 13.87, None, None, -5.417, None, -1.2, 75.0, None, 1.095, None, -5.4, 0.0, 0.0,2021-11-10 18:00:00,45
77.46, None, None, None, 0.375, 351.2, -9.0, -5.9, -9.0, None, None, None, None, 14.0, None, 13.85, None, None, -5.695, None, -5.3, 77.0, None, 9.77, None, -5.7, 0.0, 0.0,2021-11-10 19:00:00,45
74.88, None, None, None, 0.0, 298.6, -9.0, -5.9, -9.0, None, None, None, None, 14.0, None, 13.81, None, None, -5.339, None, -4.8, 75.0, None, 0.052, None, -5.3, 0.0, 0.0,2021-11-10 20:00:00,45
78.35, None, None, None, 0.242, 126.7, -9.0, -6.0, -9.0, None, None, None, None, 14.0, None, 13.78, None, None, -5.953, None, -4.8, 78.0, None, 65.23, None, -6.0, 0.0, 0.0,2021-11-10 21:00:00,45
78.88, None, None, None, 0.57, 261.3, -8.0, -6.1, -8.0, None, None, None, None, 14.0, None, 13.95, None, None, -5.146, None, -4.8, 79.0, None, 28.65, None, -5.1, 0.0, 0.0,2021-11-10 22:00:00,45
73.59, None, None, None, 0.78, 153.8, -8.0, -6.1, -8.0, None, None, None, None, 14.0, None, 14.05, None, None, -4.66, None, -4.6, 74.0, None, 48.58, None, -4.7, 0.0, 0.0,2021-11-10 23:00:00,45
74.91, None, None, None, 7.741, 112.4, -8.0, -6.1, -8.0, None, None, None, None, 14.0, None, 14.0, None, None, -4.33, None, -4.2, 75.0, None, 23.69, None, -4.3, 0.0, 0.0,2021-11-11 00:00:00,45
80.9, None, None, None, 4.97, 83.4, -7.0, -6.1, -7.0, None, None, None, None, 14.0, None, 13.97, None, None, -4.383, None, -4.2, 81.0, None, 37.84, None, -4.4, 0.0, 0.0,2021-11-11 01:00:00,45
91.9, None, None, None, 8.61, 125.8, -6.0, -6.1, -6.0, None, None, None, None, 14.0, None, 13.98, None, None, -4.603, None, -4.2, 92.0, None, 25.34, None, -4.6, 0.0, 0.0,2021-11-11 02:00:00,45
92.2, None, None, None, 5.463, 132.5, -6.0, -6.1, -6.0, None, None, None, None, 14.0, None, 13.97, None, None, -4.663, None, -4.2, 92.0, None, 28.72, None, -4.7, 0.0, 0.0,2021-11-11 03:00:00,45
90.1, None, None, None, 5.994, 125.5, -6.0, -6.1, -6.0, None, None, None, None, 14.0, None, 13.89, None, None, -4.364, None, -4.2, 90.0, None, 29.07, None, -4.4, 0.0, 0.0,2021-11-11 04:00:00,45
89.6, None, None, None, 6.043, 113.5, -5.0, -6.1, -5.0, None, None, None, None, 15.0, None, 15.41, None, None, -4.133, None, -4.1, 90.0, None, 35.69, None, -4.1, 0.0, 2.0,2021-11-11 05:00:00,45
90.9, None, None, None, 3.987, 137.5, -5.0, -6.1, -5.0, None, None, None, None, 15.0, None, 14.5, None, None, -4.131, None, -4.0, 91.0, None, 27.67, None, -4.1, 0.0, 0.0,2021-11-11 06:00:00,45
92.9, None, None, None, 4.471, 263.1, -5.0, -4.5, -5.0, None, None, None, None, 14.0, None, 13.96, None, None, -4.542, None, -4.1, 93.0, None, 14.68, None, -4.5, 0.0, 0.0,2021-11-11 07:00:00,45
93.3, None, None, None, 3.685, 252.9, -5.0, -4.7, -5.0, None, None, None, None, 13.0, None, 12.82, None, None, -4.438, None, -4.1, 93.0, None, 17.69, None, -4.4, 0.0, 0.0,2021-11-11 08:00:00,45
93.7, None, None, None, 3.771, 245.6, -5.0, -4.7, -5.0, None, None, None, None, 13.0, None, 13.01, 0.8, None, -3.887, None, -3.9, 94.0, None, 22.32, None, -3.9, 0.0, 0.0,2021-11-11 09:00:00,45
93.7, None, None, None, 3.549, 216.4, -4.0, -4.7, -4.0, None, None, None, None, 13.0, None, 13.05, 0.6, None, -3.728, None, -3.5, 94.0, None, 19.03, None, -3.7, 0.0, 0.0,2021-11-11 10:00:00,45
93.9, None, None, None, 3.068, 180.6, -4.0, -4.7, -4.0, None, None, None, None, 13.0, None, 13.13, 0.3, None, -3.304, None, -3.3, 94.0, None, 36.18, None, -3.3, 0.0, 0.0,2021-11-11 11:00:00,45
94.0, None, None, None, 4.142, 215.6, -4.0, -4.7, -4.0, None, None, None, None, 13.0, None, 13.19, 0.0, None, -3.269, None, -3.1, 94.0, None, 36.55, None, -3.3, 0.0, 0.0,2021-11-11 12:00:00,45
94.1, None, None, None, 2.609, 159.2, -4.0, -4.7, -4.0, None, None, None, None, 13.0, None, 13.15, 0.0, None, -2.998, None, -3.0, 94.0, None, 45.36, None, -3.0, 0.0, 0.0,2021-11-11 13:00:00,45
94.1, None, None, None, 2.703, 142.0, -4.0, -4.7, -4.0, None, None, None, None, 13.0, None, 13.28, 0.0, None, -3.212, None, -3.0, 94.0, None, 40.68, None, -3.2, 0.0, 0.0,2021-11-11 14:00:00,45
94.1, None, None, None, 4.559, 121.8, -4.0, -4.7, -4.0, None, None, None, None, 13.0, None, 13.39, 0.0, None, -3.372, None, -3.0, 94.0, None, 25.96, None, -3.4, 0.0, 0.0,2021-11-11 15:00:00,45
94.0, None, None, None, 6.175, 116.1, -4.0, -4.7, -4.0, None, None, None, None, 13.0, None, 13.45, 0.0, None, -3.484, None, -3.0, 94.0, None, 26.05, None, -3.5, 0.0, 0.0,2021-11-11 16:00:00,45
94.0, None, None, None, 6.484, 126.1, -4.0, -4.7, -4.0, None, None, None, None, 14.0, None, 13.88, 0.0, None, -3.335, None, -3.0, 94.0, None, 32.77, None, -3.3, 0.0, 0.0,2021-11-11 17:00:00,45
94.6, None, None, None, 10.45, 116.8, -4.0, -4.7, -4.0, None, None, None, None, 13.0, None, 13.23, None, None, -3.144, None, -3.0, 95.0, None, 29.48, None, -3.1, -0.1, 0.0,2021-11-11 18:00:00,45
94.2, None, None, None, 11.95, 127.2, -4.0, -3.2, -4.0, None, None, None, None, 15.0, None, 15.3, None, None, -2.944, None, -2.9, 94.0, None, 22.13, None, -2.9, 0.3, 0.0,2021-11-11 19:00:00,45
94.5, None, None, None, 11.6, 131.5, -4.0, -3.2, -4.0, None, None, None, None, 16.0, None, 15.69, None, None, -2.859, None, -2.9, 95.0, None, 24.03, None, -2.9, 0.0, 0.0,2021-11-11 20:00:00,45
94.7, None, None, None, 10.1, 122.8, -3.0, -3.2, -3.0, None, None, None, None, 16.0, None, 15.52, None, None, -2.82, None, -2.7, 95.0, None, 28.95, None, -2.8, -0.1, 0.0,2021-11-11 21:00:00,45
94.6, None, None, None, 12.11, 124.9, -4.0, -3.2, -4.0, None, None, None, None, 15.0, None, 15.47, None, None, -3.026, None, -2.7, 95.0, None, 27.34, None, -3.0, 0.0, 0.0,2021-11-11 22:00:00,45
94.7, None, None, None, 10.7, 127.7, -3.0, -3.2, -3.0, None, None, None, None, 15.0, None, 15.42, None, None, -2.878, None, -2.7, 95.0, None, 23.84, None, -2.9, 0.0, 0.0,2021-11-11 23:00:00,45
