RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.425, 336.5, None, 3.3, None, None, None, None, None, 0.0, None, 0.114, None, None, 3.816, None, 3.8, None, None, 45.17, None, 3.8, None, 0.0, 0.0,2021-11-09 23:00:00, 450.0,45
None, None, None, None, 1.056, 355.4, None, 3.3, None, None, None, None, None, 0.0, None, 0.223, None, None, 3.884, None, 3.9, None, None, 34.38, None, 3.9, None, 0.0, 0.0,2021-11-10 00:00:00, 450.0,45
None, None, None, None, 0.226, 278.7, None, 3.3, None, None, None, None, None, 0.0, None, 0.14, None, None, 3.682, None, 3.9, None, None, 52.72, None, 3.7, None, 0.0, 0.0,2021-11-10 01:00:00, 450.0,45
None, None, None, None, 0.126, 213.7, None, 3.3, None, None, None, None, None, 0.0, None, -0.201, None, None, 3.585, None, 3.9, None, None, 60.54, None, 3.6, None, 0.0, 0.0,2021-11-10 02:00:00, 450.0,45
None, None, None, None, 0.685, 298.0, None, 3.3, None, None, None, None, None, -1.0, None, -0.571, None, None, 3.758, None, 3.9, None, None, 51.92, None, 3.8, None, 0.0, 0.0,2021-11-10 03:00:00, 450.0,45
None, None, None, None, 0.957, 289.9, None, 3.3, None, None, None, None, None, -1.0, None, -0.508, None, None, 3.404, None, 3.9, None, None, 45.7, None, 3.4, None, 0.0, 0.0,2021-11-10 04:00:00, 450.0,45
None, None, None, None, 0.141, 300.9, None, 3.3, None, None, None, None, None, 0.0, None, -0.372, None, None, 3.423, None, 3.9, None, None, 4.118, None, 3.4, None, 0.0, 0.0,2021-11-10 05:00:00, 450.0,45
None, None, None, None, 0.08, 65.48, None, 3.3, None, None, None, None, None, 0.0, None, -0.411, None, None, 3.452, None, 3.9, None, None, 71.1, None, 3.5, None, 0.2, 0.0,2021-11-10 06:00:00, 450.0,45
None, None, None, None, 0.415, 344.6, None, 3.5, None, None, None, None, None, 0.0, None, -0.039, None, None, 3.548, None, 3.6, None, None, 43.31, None, 3.5, None, 0.0, 0.0,2021-11-10 07:00:00, 450.0,45
None, None, None, None, 0.561, 278.0, None, 3.5, None, None, None, None, None, 0.0, None, -0.179, None, None, 3.653, None, 3.7, None, None, 37.17, None, 3.7, None, 0.0, 0.0,2021-11-10 08:00:00, 450.0,45
None, None, None, None, 1.084, 311.7, None, 3.5, None, None, None, None, None, -1.0, None, -0.518, None, None, 4.104, None, 4.1, None, None, 36.35, None, 4.1, None, 0.0, 0.0,2021-11-10 09:00:00, 450.0,45
None, None, None, None, 1.963, 304.3, None, 3.5, None, None, None, None, None, 0.0, None, -0.005, None, None, 4.46, None, 4.5, None, None, 32.16, None, 4.5, None, 0.0, 1.0,2021-11-10 10:00:00, 450.0,45
None, None, None, None, 2.398, 305.4, None, 3.5, None, None, None, None, None, 1.0, None, None, 2.7, None, 5.035, None, 5.0, None, None, 31.45, None, 5.0, None, 0.0, 1.0,2021-11-10 11:00:00, 450.0,45
None, None, None, None, 5.022, 283.0, None, 3.5, None, None, None, None, None, 0.0, None, 0.303, None, None, 5.417, None, 5.4, None, None, 23.77, None, 5.4, None, -0.2, 0.0,2021-11-10 12:00:00, 450.0,45
None, None, None, None, 4.133, 249.1, None, 3.5, None, None, None, None, None, 0.0, None, -0.051, None, None, 6.215, None, 6.7, None, None, 27.42, None, 6.2, None, -0.1, 0.0,2021-11-10 13:00:00, 450.0,45
None, None, None, None, 2.303, 259.4, None, 3.5, None, None, None, None, None, -1.0, None, -0.943, None, None, 6.068, None, 6.7, None, None, 28.12, None, 6.1, None, -0.2, -1.0,2021-11-10 14:00:00, 450.0,45
None, None, None, None, 1.472, 289.8, None, 3.5, None, None, None, None, None, 0.0, None, -0.229, None, None, 5.856, None, 6.7, None, None, 35.89, None, 5.9, None, -0.1, 1.0,2021-11-10 15:00:00, 450.0,45
None, None, None, None, 0.865, 268.3, None, 3.5, None, None, None, None, None, 0.0, None, -0.47, None, None, 5.568, None, 6.7, None, None, 40.44, None, 5.6, None, 0.0, 0.0,2021-11-10 16:00:00, 450.0,45
None, None, None, None, 0.618, 21.28, None, 3.5, None, None, None, None, None, 0.0, None, 0.096, None, None, 4.538, None, 6.7, None, None, 44.56, None, 4.5, None, 0.0, 1.0,2021-11-10 17:00:00, 450.0,45
None, None, None, None, 1.061, 81.4, None, 3.5, None, None, None, None, None, 0.0, None, 0.232, None, None, 4.072, None, 6.7, None, None, 22.71, None, 4.1, None, 0.1, 0.0,2021-11-10 18:00:00, 450.0,45
None, None, None, None, 0.951, 35.3, None, 3.1, None, None, None, None, None, 0.0, None, -0.406, None, None, 3.106, None, 4.1, None, None, 27.76, None, 3.1, None, 0.0, -1.0,2021-11-10 19:00:00, 450.0,45
None, None, None, None, 0.64, 65.26, None, 2.3, None, None, None, None, None, -1.0, None, -0.828, None, None, 2.284, None, 4.1, None, None, 46.61, None, 2.3, None, 0.3, 0.0,2021-11-10 20:00:00, 450.0,45
None, None, None, None, 1.062, 106.4, None, 1.3, None, None, None, None, None, 1.0, None, 0.819, None, None, 1.635, None, 4.1, None, None, 44.57, None, 1.6, None, 0.1, 2.0,2021-11-10 21:00:00, 450.0,45
None, None, None, None, 1.255, 76.3, None, 1.1, None, None, None, None, None, 1.0, None, 1.014, None, None, 1.359, None, 4.1, None, None, 47.09, None, 1.4, None, 0.3, 0.0,2021-11-10 22:00:00, 450.0,45
None, None, None, None, 1.445, 57.77, None, 1.0, None, None, None, None, None, 0.0, None, -0.425, None, None, 1.063, None, 4.1, None, None, 46.7, None, 1.1, None, 0.1, -1.0,2021-11-10 23:00:00, 450.0,45
None, None, None, None, 0.473, 28.41, None, 0.7, None, None, None, None, None, -1.0, None, -0.643, None, None, 0.939, None, 4.1, None, None, 71.8, None, 0.9, None, 0.1, 0.0,2021-11-11 00:00:00, 450.0,45
None, None, None, None, 0.563, 111.3, None, 0.7, None, None, None, None, None, 0.0, None, -0.484, None, None, 0.816, None, 4.1, None, None, 64.45, None, 0.8, None, 0.0, 0.0,2021-11-11 01:00:00, 450.0,45
None, None, None, None, 1.683, 97.4, None, 0.7, None, None, None, None, None, 0.0, None, -0.271, None, None, 0.997, None, 4.1, None, None, 42.08, None, 1.0, None, 0.2, 0.0,2021-11-11 02:00:00, 450.0,45
None, None, None, None, 3.39, 104.7, None, 0.7, None, None, None, None, None, 0.0, None, 0.341, None, None, 1.761, None, 4.1, None, None, 36.53, None, 1.8, None, 0.0, 1.0,2021-11-11 03:00:00, 450.0,45
None, None, None, None, 3.816, 89.4, None, 0.7, None, None, None, None, None, -1.0, None, -0.78, None, None, 2.248, None, 4.1, None, None, 37.3, None, 2.2, None, 0.0, -1.0,2021-11-11 04:00:00, 450.0,45
None, None, None, None, 1.85, 95.9, None, 0.7, None, None, None, None, None, -1.0, None, -0.868, None, None, 2.372, None, 4.1, None, None, 57.19, None, 2.4, None, 0.0, 0.0,2021-11-11 05:00:00, 450.0,45
None, None, None, None, 0.691, 91.4, None, 0.7, None, None, None, None, None, -1.0, None, -0.844, None, None, 2.228, None, 4.1, None, None, 62.58, None, 2.2, None, -0.1, 0.0,2021-11-11 06:00:00, 450.0,45
None, None, None, None, 0.151, 325.7, None, 2.0, None, None, None, None, None, -1.0, None, -0.829, None, None, 2.123, None, 2.3, None, None, 76.8, None, 2.1, None, 0.0, 0.0,2021-11-11 07:00:00, 450.0,45
None, None, None, None, 0.497, 111.6, None, 2.0, None, None, None, None, None, -1.0, None, -0.615, None, None, 2.171, None, 2.3, None, None, 60.87, None, 2.2, None, 0.0, 0.0,2021-11-11 08:00:00, 450.0,45
None, None, None, None, 0.613, 102.8, None, 2.0, None, None, None, None, None, -1.0, None, -0.795, None, None, 2.391, None, 2.4, None, None, 54.51, None, 2.4, None, 0.0, 0.0,2021-11-11 09:00:00, 450.0,45
None, None, None, None, 0.504, 48.05, None, 2.0, None, None, None, None, None, -1.0, None, -0.822, None, None, 2.801, None, 2.8, None, None, 65.53, None, 2.8, None, 0.0, 0.0,2021-11-11 10:00:00, 450.0,45
None, None, None, None, 0.46, 58.66, None, 2.0, None, None, None, None, None, -1.0, None, -0.767, None, None, 3.664, None, 3.7, None, None, 68.81, None, 3.7, None, 0.1, 0.0,2021-11-11 11:00:00, 450.0,45
None, None, None, None, 0.158, 337.2, None, 2.0, None, None, None, None, None, -1.0, None, -0.773, None, None, 4.191, None, 4.2, None, None, 76.0, None, 4.2, None, -0.1, 0.0,2021-11-11 12:00:00, 450.0,45
None, None, None, None, 0.796, 57.59, None, 2.0, None, None, None, None, None, -1.0, None, -0.871, None, None, 4.689, None, 4.7, None, None, 59.94, None, 4.7, None, -0.2, 0.0,2021-11-11 13:00:00, 450.0,45
None, None, None, None, 0.765, 326.3, None, 2.0, None, None, None, None, None, -1.0, None, -0.73, None, None, 4.564, None, 4.8, None, None, 63.24, None, 4.6, None, -0.1, 0.0,2021-11-11 14:00:00, 450.0,45
None, None, None, None, 1.182, 324.4, None, 2.0, None, None, None, None, None, 0.0, None, -0.238, None, None, 4.582, None, 5.1, None, None, 58.79, None, 4.6, None, 0.0, 0.0,2021-11-11 15:00:00, 450.0,45
None, None, None, None, 0.482, 79.4, None, 2.0, None, None, None, None, None, 1.0, None, 1.07, None, None, 4.362, None, 5.1, None, None, 72.9, None, 4.4, None, 0.2, 1.0,2021-11-11 16:00:00, 450.0,45
None, None, None, None, 1.737, 100.8, None, 2.0, None, None, None, None, None, -1.0, None, -0.938, None, None, 4.237, None, 5.1, None, None, 61.67, None, 4.2, None, 0.4, -2.0,2021-11-11 17:00:00, 450.0,45
None, None, None, None, 0.847, 352.8, None, 2.0, None, None, None, None, None, -1.0, None, -0.763, None, None, 3.853, None, 5.1, None, None, 66.52, None, 3.9, None, 0.1, 0.0,2021-11-11 18:00:00, 450.0,45
None, None, None, None, 1.07, 3.196, None, 3.5, None, None, None, None, None, -1.0, None, -0.696, None, None, 3.816, None, 4.0, None, None, 66.29, None, 3.8, None, 0.0, 0.0,2021-11-11 19:00:00, 450.0,45
None, None, None, None, 0.54, 118.5, None, 3.5, None, None, None, None, None, -1.0, None, -0.642, None, None, 3.682, None, 4.0, None, None, 72.8, None, 3.7, None, 0.1, 0.0,2021-11-11 20:00:00, 450.0,45
None, None, None, None, 0.278, 82.0, None, 3.4, None, None, None, None, None, -1.0, None, -0.96, None, None, 3.461, None, 4.0, None, None, 75.8, None, 3.5, None, 0.0, 0.0,2021-11-11 21:00:00, 450.0,45
None, None, None, None, 0.5, 331.2, None, 3.3, None, None, None, None, None, -1.0, None, -0.887, None, None, 3.356, None, 4.0, None, None, 61.91, None, 3.4, None, 0.1, 0.0,2021-11-11 22:00:00, 450.0,45
None, None, None, None, 0.214, 345.0, None, 3.1, None, None, None, None, None, -1.0, None, -0.897, None, None, 3.26, None, 4.0, None, None, 72.0, None, 3.3, None, 0.0, 0.0,2021-11-11 23:00:00, 450.0,45
