RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, None, None, None, None, -1.226, None, -1.2, None, None, None, None, -1.2, 0.0, None,2021-11-07 09:00:00, None,45
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, None, None, None, None, -1.312, None, -1.2, None, None, None, None, -1.3, 0.0, None,2021-11-07 10:00:00, None,45
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, None, None, None, None, 0.044, None, 0.1, None, None, None, None, 0.0, 0.0, None,2021-11-07 11:00:00, None,45
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, None, None, None, None, -0.268, None, 0.5, None, None, None, None, -0.3, 0.2, None,2021-11-07 12:00:00, None,45
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, None, None, None, None, -0.383, None, 0.5, None, None, None, None, -0.4, 3.0, None,2021-11-07 13:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.771, None, None, None, None, None, None, None, None, None,2021-11-07 14:00:00, None,45
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, None, None, None, None, -0.791, None, 0.5, None, None, None, None, -0.8, -0.7, None,2021-11-07 15:00:00, None,45
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, None, None, None, None, -1.169, None, 0.5, None, None, None, None, -1.2, -1.1, None,2021-11-07 16:00:00, None,45
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, None, None, None, None, -1.094, None, 0.5, None, None, None, None, -1.1, 0.4, None,2021-11-07 17:00:00, None,45
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, None, None, None, None, -1.056, None, 0.5, None, None, None, None, -1.1, -1.5, None,2021-11-07 18:00:00, None,45
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, None, None, None, None, -1.454, None, -0.9, None, None, None, None, -1.5, 0.0, None,2021-11-07 19:00:00, None,45
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, None, None, None, None, -1.436, None, -0.9, None, None, None, None, -1.4, 0.0, None,2021-11-07 20:00:00, None,45
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.455, None, -0.9, None, None, None, None, -1.5, 0.0, None,2021-11-07 21:00:00, None,45
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.407, None, -0.9, None, None, None, None, -1.4, 0.0, None,2021-11-07 22:00:00, None,45
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.389, None, -0.9, None, None, None, None, -1.4, 0.0, None,2021-11-07 23:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.312, None, None, None, None, None, None, None, None, None,2021-11-08 00:00:00, None,45
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.377, None, -0.9, None, None, None, None, -1.4, 0.0, None,2021-11-08 01:00:00, None,45
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.379, None, -0.9, None, None, None, None, -1.4, 0.0, None,2021-11-08 02:00:00, None,45
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.569, None, -0.9, None, None, None, None, -1.6, 0.0, None,2021-11-08 03:00:00, None,45
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, None, None, None, None, -1.768, None, -0.9, None, None, None, None, -1.8, 0.0, None,2021-11-08 04:00:00, None,45
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, -1.9, 0.0, None,2021-11-08 05:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.035, None, None, None, None, None, None, None, None, None,2021-11-08 06:00:00, None,45
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, None, None, None, None, -2.234, None, -1.9, None, None, None, None, -2.2, 0.0, None,2021-11-08 07:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.072, None, None, None, None, None, None, None, None, None,2021-11-08 08:00:00, None,45
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -1.492, None, -1.4, None, None, None, None, -1.5, 0.0, None,2021-11-08 09:00:00, None,45
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -0.8, None, -0.8, None, None, None, None, -0.8, 0.0, None,2021-11-08 10:00:00, None,45
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -0.402, None, -0.1, None, None, None, None, -0.4, 0.0, None,2021-11-08 11:00:00, None,45
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -0.089, None, 0.0, None, None, None, None, -0.1, 0.4, None,2021-11-08 12:00:00, None,45
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, 0.52, None, 0.5, None, None, None, None, 0.5, 2.8, None,2021-11-08 13:00:00, None,45
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -0.032, None, 0.8, None, None, None, None, 0.0, -0.3, None,2021-11-08 14:00:00, None,45
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -0.486, None, 0.8, None, None, None, None, -0.5, -0.4, None,2021-11-08 15:00:00, None,45
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -0.837, None, 0.8, None, None, None, None, -0.8, 0.3, None,2021-11-08 16:00:00, None,45
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -1.521, None, 0.8, None, None, None, None, -1.5, -2.8, None,2021-11-08 17:00:00, None,45
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -1.398, None, 0.8, None, None, None, None, -1.4, 0.0, None,2021-11-08 18:00:00, None,45
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, None, None, None, None, -1.549, None, -1.4, None, None, None, None, -1.5, 0.0, None,2021-11-08 19:00:00, None,45
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.605, None, -1.4, None, None, None, None, -1.6, 0.0, None,2021-11-08 20:00:00, None,45
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, None, None, None, None, -1.672, None, -1.4, None, None, None, None, -1.7, 0.0, None,2021-11-08 21:00:00, None,45
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, -1.957, None, -1.4, None, None, None, None, -2.0, 0.0, None,2021-11-08 22:00:00, None,45
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, None, None, None, None, -2.52, None, -1.4, None, None, None, None, -2.5, 0.0, None,2021-11-08 23:00:00, None,45
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, None, None, None, None, -2.491, None, -1.4, None, None, None, None, -2.5, 0.0, None,2021-11-09 00:00:00, None,45
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, None, None, None, None, -2.616, None, -1.4, None, None, None, None, -2.6, 0.0, None,2021-11-09 01:00:00, None,45
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, None, None, None, None, -3.083, None, -1.4, None, None, None, None, -3.1, 0.0, None,2021-11-09 02:00:00, None,45
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, None, None, None, None, -3.551, None, -1.4, None, None, None, None, -3.6, 0.0, None,2021-11-09 03:00:00, None,45
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, None, None, None, None, -3.264, None, -1.4, None, None, None, None, -3.3, 0.0, None,2021-11-09 04:00:00, None,45
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, None, None, None, None, -3.58, None, -1.4, None, None, None, None, -3.6, 0.0, None,2021-11-09 05:00:00, None,45
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, None, None, None, None, -3.37, None, -1.4, None, None, None, None, -3.4, 0.0, None,2021-11-09 06:00:00, None,45
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, None, None, None, None, -3.064, None, -3.0, None, None, None, None, -3.1, 0.0, None,2021-11-09 07:00:00, None,45
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, None, None, None, None, -3.027, None, -3.0, None, None, None, None, -3.0, 0.0, None,2021-11-09 08:00:00, None,45
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, None, None, None, None, -2.949, None, -2.8, None, None, None, None, -2.9, 0.0, None,2021-11-09 09:00:00, None,45
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, None, None, None, None, -2.016, None, -2.0, None, None, None, None, -2.0, 0.0, None,2021-11-09 10:00:00, None,45
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, None, None, None, None, -2.615, None, -1.9, None, None, None, None, -2.6, 0.0, None,2021-11-09 11:00:00, None,45
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, None, None, None, None, -2.035, None, -1.9, None, None, None, None, -2.0, 0.0, None,2021-11-09 12:00:00, None,45
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, None, None, None, None, -2.102, None, -1.9, None, None, None, None, -2.1, 0.0, None,2021-11-09 13:00:00, None,45
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, None, None, None, None, -1.293, None, -1.3, None, None, None, None, -1.3, 0.0, None,2021-11-09 14:00:00, None,45
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, None, None, None, None, -1.066, None, -1.0, None, None, None, None, -1.1, 0.0, None,2021-11-09 15:00:00, None,45
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, None, None, None, None, -1.037, None, -0.7, None, None, None, None, -1.0, 0.0, None,2021-11-09 16:00:00, None,45
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, None, None, None, None, -1.189, None, -0.7, None, None, None, None, -1.2, 0.0, None,2021-11-09 17:00:00, None,45
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, None, None, None, None, -1.104, None, -0.7, None, None, None, None, -1.1, 0.0, None,2021-11-09 18:00:00, None,45
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, -0.886, None, -0.8, None, None, None, None, -0.9, 0.0, None,2021-11-09 19:00:00, None,45
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, -1.056, None, -0.8, None, None, None, None, -1.1, 0.0, None,2021-11-09 20:00:00, None,45
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -0.894, None, -0.7, None, None, None, None, -0.9, 0.0, None,2021-11-09 21:00:00, None,45
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -0.752, None, -0.7, None, None, None, None, -0.8, 0.0, None,2021-11-09 22:00:00, None,45
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -0.876, None, -0.7, None, None, None, None, -0.9, 0.0, None,2021-11-09 23:00:00, None,45
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -0.903, None, -0.6, None, None, None, None, -0.9, 0.0, None,2021-11-10 00:00:00, None,45
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -0.905, None, -0.6, None, None, None, None, -0.9, 0.0, None,2021-11-10 01:00:00, None,45
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -0.933, None, -0.6, None, None, None, None, -0.9, 0.0, None,2021-11-10 02:00:00, None,45
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -1.047, None, -0.6, None, None, None, None, -1.0, 0.0, None,2021-11-10 03:00:00, None,45
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -0.915, None, -0.6, None, None, None, None, -0.9, 0.0, None,2021-11-10 04:00:00, None,45
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -1.151, None, -0.6, None, None, None, None, -1.2, 0.0, None,2021-11-10 05:00:00, None,45
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -1.047, None, -0.6, None, None, None, None, -1.0, 0.0, None,2021-11-10 06:00:00, None,45
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, -1.085, None, -0.9, None, None, None, None, -1.1, 0.0, None,2021-11-10 07:00:00, None,45
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, -0.998, None, -0.9, None, None, None, None, -1.0, 0.0, None,2021-11-10 08:00:00, None,45
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, -0.857, None, -0.7, None, None, None, None, -0.9, 0.0, None,2021-11-10 09:00:00, None,45
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, -0.507, None, -0.5, None, None, None, None, -0.5, 0.0, None,2021-11-10 10:00:00, None,45
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, -0.298, None, -0.1, None, None, None, None, -0.3, 0.0, None,2021-11-10 11:00:00, None,45
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, -0.004, None, 0.1, None, None, None, None, 0.0, 0.0, None,2021-11-10 12:00:00, None,45
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, -0.318, None, 0.7, None, None, None, None, -0.3, 0.6, None,2021-11-10 13:00:00, None,45
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, 0.87, None, 0.9, None, None, None, None, 0.9, 2.2, None,2021-11-10 14:00:00, None,45
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, -0.211, None, 1.0, None, None, None, None, -0.2, 0.0, None,2021-11-10 15:00:00, None,45
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, -0.323, None, 1.0, None, None, None, None, -0.3, -0.4, None,2021-11-10 16:00:00, None,45
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, -0.363, None, 1.0, None, None, None, None, -0.4, -0.3, None,2021-11-10 17:00:00, None,45
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -1.332, None, 1.0, None, None, None, None, -1.3, 0.5, None,2021-11-10 18:00:00, None,45
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, -1.711, None, -0.9, None, None, None, None, -1.7, 6.0, None,2021-11-10 19:00:00, None,45
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, -1.731, None, -0.9, None, None, None, None, -1.7, -8.6, None,2021-11-10 20:00:00, None,45
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, -1.522, None, -0.9, None, None, None, None, -1.5, 0.0, None,2021-11-10 21:00:00, None,45
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, None, None, None, None, -2.549, None, -0.9, None, None, None, None, -2.5, 0.0, None,2021-11-10 22:00:00, None,45
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, None, None, None, None, -2.407, None, -0.9, None, None, None, None, -2.4, 0.0, None,2021-11-10 23:00:00, None,45
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, None, None, -2.481, None, -0.9, None, None, None, None, -2.5, 0.0, None,2021-11-11 00:00:00, None,45
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, None, -2.492, None, -0.9, None, None, None, None, -2.5, 0.0, None,2021-11-11 01:00:00, None,45
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, None, -2.502, None, -0.9, None, None, None, None, -2.5, 0.0, None,2021-11-11 02:00:00, None,45
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, None, -2.149, None, -0.9, None, None, None, None, -2.1, 0.0, None,2021-11-11 03:00:00, None,45
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, None, -2.283, None, -0.9, None, None, None, None, -2.3, 0.0, None,2021-11-11 04:00:00, None,45
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, None, -2.786, None, -0.9, None, None, None, None, -2.8, 0.0, None,2021-11-11 05:00:00, None,45
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, -2.8, 0.0, None,2021-11-11 06:00:00, None,45
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, None, None, -2.529, None, -2.4, None, None, None, None, -2.5, 0.0, None,2021-11-11 07:00:00, None,45
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, None, None, -2.453, None, -2.4, None, None, None, None, -2.5, 0.0, None,2021-11-11 08:00:00, None,45
