pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.28, 80.7, 8.5, None, 29.27, 13.4, 113.8, 5.0, None, 8.3, 5.1, 1006.6, 0.0, 5.0, 1006.0, None, 0.0, 81.0,2021-11-06 17:00:00, 0.0, None, 1006.0,45
None, 8.39, 76.91, 8.5, None, 19.4, 14.67, 176.0, 5.0, None, 8.4, 5.1, 1006.6, 0.0, 5.0, 1006.0, None, 0.0, 77.0,2021-11-06 18:00:00, 0.0, None, 1006.0,45
None, 8.43, 75.37, 8.5, None, 18.57, 15.75, 178.9, 4.0, None, 8.4, 8.1, 1006.6, 0.0, 4.0, 1006.0, None, 0.0, 75.0,2021-11-06 19:00:00, 0.0, None, 1006.0,45
None, 7.647, 78.74, 8.5, None, 17.0, 18.69, 190.5, 4.0, None, 7.6, 7.5, 1007.6, 0.0, 4.0, 1007.0, None, 0.0, 79.0,2021-11-06 21:00:00, 0.0, None, 1007.0,45
None, 7.774, 77.58, None, None, 16.92, 17.03, 189.8, None, None, None, None, None, None, 4.0, 1008.0, None, None, None,2021-11-06 22:00:00, None, None, None,45
None, 7.34, 79.57, 8.5, None, 18.69, 13.35, 185.6, 4.0, None, 7.3, 7.4, 1009.6, 0.0, 4.0, 1009.0, None, 0.0, 80.0,2021-11-06 23:00:00, 0.0, None, 1009.0,45
None, 7.529, 74.29, 8.5, None, 20.73, 11.07, 189.8, 3.0, None, 7.5, 7.3, 1010.6, 0.0, 3.0, 1010.0, None, 0.0, 74.0,2021-11-07 00:00:00, 0.0, None, 1010.0,45
None, 7.142, 76.94, 8.5, None, 18.33, 12.76, 185.1, 3.0, None, 7.1, 7.1, 1011.6, 0.0, 3.0, 1011.0, None, 0.0, 77.0,2021-11-07 03:00:00, 0.0, None, 1011.0,45
None, 6.99, 78.73, 8.5, None, 18.15, 13.65, 193.1, 4.0, None, 7.0, 6.9, 1011.6, 0.0, 4.0, 1011.0, None, 0.0, 79.0,2021-11-07 04:00:00, 0.0, None, 1011.0,45
None, 5.73, 87.3, 8.5, None, 20.69, 9.03, 188.7, 4.0, None, 5.7, 5.5, 1011.6, 1.0, 4.0, 1011.0, None, 0.0, 87.0,2021-11-07 05:00:00, 0.0, None, 1011.0,45
None, 6.37, 83.2, 8.5, None, 18.98, 9.78, 191.2, 4.0, None, 6.4, 5.5, 1011.6, 0.0, 4.0, 1011.0, None, 0.0, 83.0,2021-11-07 06:00:00, 0.0, None, 1011.0,45
None, 7.513, 78.47, 7.6, None, 22.65, 13.48, 166.8, 4.0, None, 7.5, 6.4, 1011.6, 0.0, 4.0, 1011.0, None, 0.0, 78.0,2021-11-07 09:00:00, 0.0, None, 1011.0,45
None, 7.685, 75.46, 7.7, None, 20.1, 17.44, 177.0, 4.0, None, 7.7, 6.4, 1011.6, 0.0, 4.0, 1011.0, None, 0.0, 75.0,2021-11-07 10:00:00, 0.0, None, 1011.0,45
None, 7.27, 85.2, 7.7, None, 21.46, 17.0, 183.9, 5.0, None, 7.3, 6.4, 1011.6, 0.5, 5.0, 1011.0, None, 0.0, 85.0,2021-11-07 11:00:00, 0.0, None, 1011.0,45
None, 7.629, 80.4, 7.9, None, 22.35, 15.35, 168.0, 4.0, None, 7.6, 6.4, None, 0.0, 4.0, 1010.0, None, 0.0, 80.0,2021-11-07 12:00:00, 0.0, None, 1010.0,45
None, 7.707, 80.1, 7.9, None, 21.8, 18.06, 176.7, 4.0, None, 7.7, 6.4, None, 0.1, 4.0, 1010.0, None, 0.0, 80.0,2021-11-07 13:00:00, 0.0, None, 1010.0,45
None, 7.353, 84.7, 9.0, None, 18.22, 16.35, 211.7, 5.0, None, 7.4, 6.4, 1010.6, 1.1, 5.0, 1010.0, None, 0.0, 85.0,2021-11-07 15:00:00, 0.0, None, 1010.0,45
None, 7.546, 77.67, 9.0, None, 17.54, 13.75, 197.8, 4.0, None, 7.5, 6.4, 1011.6, 0.1, 4.0, 1011.0, None, 0.0, 78.0,2021-11-07 16:00:00, 0.0, None, 1011.0,45
None, 7.321, 75.46, 9.0, None, 21.43, 8.25, 178.7, 3.0, None, 7.3, 6.4, 1011.6, 0.0, 3.0, 1011.0, None, 0.0, 75.0,2021-11-07 17:00:00, 0.0, None, 1011.0,45
None, 7.04, 77.31, 9.0, None, 15.12, 12.56, 203.5, 3.0, None, 7.0, 6.4, 1012.6, 0.3, 3.0, 1012.0, None, 0.0, 77.0,2021-11-07 18:00:00, 0.0, None, 1012.0,45
None, None, None, 7.1, None, None, None, None, 3.0, None, 6.7, 6.6, 1012.6, 0.1, None, None, None, 0.0, 78.0,2021-11-07 19:00:00, 0.0, None, 1012.0,45
None, 7.233, 75.08, 7.5, None, 17.28, 12.61, 201.8, 3.0, None, 7.2, 6.6, 1012.6, 0.0, 3.0, 1012.0, None, 0.0, 75.0,2021-11-07 20:00:00, 0.0, None, 1012.0,45
None, 5.942, 82.7, 7.5, None, 32.04, 12.94, 206.7, 3.0, None, 5.9, 6.0, 1013.6, 0.4, 3.0, 1013.0, None, 0.0, 83.0,2021-11-07 21:00:00, 0.0, None, 1013.0,45
None, 5.586, 85.3, 7.5, None, 41.87, 3.701, 259.5, 3.0, None, 5.6, 5.2, 1014.6, 0.0, 3.0, 1014.0, None, 0.0, 85.0,2021-11-07 22:00:00, 0.0, None, 1014.0,45
None, 6.028, 84.5, 7.5, None, 64.93, 5.866, 204.3, 4.0, None, 6.0, 5.2, 1014.6, 1.5, 4.0, 1014.0, None, 0.0, 85.0,2021-11-07 23:00:00, 0.0, None, 1014.0,45
None, None, None, 7.5, None, None, None, None, 4.0, None, 6.7, 5.2, 1015.6, 0.0, None, None, None, 0.0, 81.0,2021-11-08 01:00:00, 0.0, None, 1015.0,45
None, 6.765, 78.54, 7.5, None, 17.68, 6.912, 192.0, 3.0, None, 6.8, 5.2, 1015.6, 0.0, 3.0, 1015.0, None, 0.0, 79.0,2021-11-08 02:00:00, 0.0, None, 1015.0,45
None, 6.945, 79.42, 7.5, None, 20.92, 4.815, 168.9, 4.0, None, 6.9, 5.2, 1015.6, 0.0, 4.0, 1015.0, None, 0.0, 79.0,2021-11-08 03:00:00, 0.0, None, 1015.0,45
None, None, None, 7.5, None, None, None, None, 4.0, None, 7.3, 5.2, 1015.6, 0.0, None, None, None, 0.0, 82.0,2021-11-08 05:00:00, 0.0, None, 1015.0,45
None, 6.84, 82.8, 7.5, None, 21.51, 10.91, 113.8, 4.0, None, 6.8, 6.8, 1015.6, 0.0, 4.0, 1015.0, None, 0.0, 83.0,2021-11-08 07:00:00, 0.0, None, 1015.0,45
None, 6.648, 84.2, None, None, 12.91, 12.81, 109.5, None, None, None, None, None, None, 4.0, 1015.0, None, None, None,2021-11-08 08:00:00, None, None, None,45
None, 7.461, 79.51, 7.5, None, 8.53, 14.8, 102.6, 4.0, None, 7.5, 6.6, 1014.6, 0.0, 4.0, 1014.0, None, 0.0, 80.0,2021-11-08 09:00:00, 0.0, None, 1014.0,45
None, 8.26, 72.58, 8.2, None, 10.01, 16.17, 104.9, 4.0, None, 8.3, 6.6, 1014.6, 0.0, 4.0, 1014.0, None, 0.0, 73.0,2021-11-08 10:00:00, 0.0, None, 1014.0,45
None, 9.76, 65.84, 9.8, None, 9.8, 16.39, 101.9, 4.0, None, 9.8, 6.6, 1013.6, 0.0, 4.0, 1013.0, None, 0.0, 66.0,2021-11-08 11:00:00, 0.0, None, 1013.0,45
None, 10.61, 63.29, 10.7, None, 10.1, 20.11, 100.2, 4.0, None, 10.6, 6.6, 1012.6, 0.0, 4.0, 1012.0, None, 0.0, 63.0,2021-11-08 12:00:00, 0.0, None, 1012.0,45
None, 10.73, 61.61, 10.7, None, 9.74, 18.24, 96.5, 4.0, None, 10.7, 6.6, 1010.6, 0.0, 4.0, 1010.0, None, 0.0, 62.0,2021-11-08 13:00:00, 0.0, None, 1010.0,45
None, 10.38, 59.22, 10.7, None, 9.4, 17.58, 97.5, 3.0, None, 10.4, 6.6, 1009.6, 0.0, 3.0, 1009.0, None, 0.0, 59.0,2021-11-08 14:00:00, 0.0, None, 1009.0,45
None, 9.95, 59.93, 10.7, None, 8.7, 17.57, 96.4, 3.0, None, 10.0, 6.6, 1008.6, 0.0, 3.0, 1008.0, None, 0.0, 60.0,2021-11-08 15:00:00, 0.0, None, 1008.0,45
None, 9.26, 61.41, 10.7, None, 8.77, 18.45, 104.4, 2.0, None, 9.3, 6.6, None, 0.0, 2.0, 1007.0, None, 0.0, 61.0,2021-11-08 16:00:00, 0.0, None, 1007.0,45
None, 8.81, 62.75, 10.7, None, 9.32, 17.01, 102.0, 2.0, None, 8.8, 6.6, 1005.6, 0.0, 2.0, 1005.0, None, 0.0, 63.0,2021-11-08 17:00:00, 0.0, None, 1005.0,45
None, 8.44, 61.28, 10.7, None, 9.5, 17.13, 106.1, 1.0, None, 8.4, 6.6, None, 0.0, 1.0, 1004.0, None, 0.0, 61.0,2021-11-08 18:00:00, 0.0, None, 1004.0,45
None, 7.95, 64.26, 8.4, None, 11.75, 17.99, 105.5, 2.0, None, 8.0, 7.9, 1003.6, 0.0, 2.0, 1003.0, None, 0.0, 64.0,2021-11-08 19:00:00, 0.0, None, 1003.0,45
None, 7.56, 61.76, 8.4, None, 9.11, 20.3, 106.9, 1.0, None, 7.6, 7.5, 1000.6, 0.0, 1.0, 1000.0, None, 0.0, 62.0,2021-11-08 21:00:00, 0.0, None, 1000.0,45
None, 7.484, 61.45, 8.4, None, 9.04, 18.76, 106.5, 1.0, None, 7.5, 7.2, 998.6, 0.0, 1.0, 998.0, None, 0.0, 61.0,2021-11-08 22:00:00, 0.0, None, 998.0,45
None, 8.49, 53.11, 8.5, None, 11.28, 16.1, 112.9, -1.0, None, 8.5, 7.2, 994.6, 0.0, -1.0, 994.0, None, 0.0, 53.0,2021-11-09 00:00:00, 0.0, None, 994.0,45
None, 9.68, 51.66, 10.9, None, 21.21, 17.71, 125.9, 0.0, None, 9.7, 7.2, 993.6, 0.0, 0.0, 993.0, None, 0.0, 52.0,2021-11-09 01:00:00, 0.0, None, 993.0,45
None, 8.49, 73.02, 10.9, None, 23.82, 20.35, 132.1, 4.0, None, 8.5, 7.2, 993.6, 1.1, 4.0, 993.0, None, 1.0, 73.0,2021-11-09 02:00:00, 0.0, None, 993.0,45
None, 7.951, 83.4, 10.9, None, 14.11, 17.36, 121.9, 5.0, None, 8.0, 7.2, 993.6, 3.6, 5.0, 993.0, None, 0.0, 83.0,2021-11-09 03:00:00, 0.0, None, 993.0,45
None, 6.934, 89.3, 10.9, None, 11.87, 20.77, 100.7, 5.0, None, 6.9, 6.9, 992.6, 3.2, 5.0, 992.0, None, 0.0, 89.0,2021-11-09 04:00:00, 0.0, None, 992.0,45
None, 6.307, 88.2, 10.9, None, 9.81, 26.72, 90.6, 5.0, None, 6.3, 6.3, 991.6, 1.6, 5.0, 991.0, None, 0.0, 88.0,2021-11-09 05:00:00, 0.0, None, 991.0,45
None, 6.458, 87.9, 10.9, None, 11.6, 21.07, 110.8, 5.0, None, 6.5, 6.3, 990.6, 0.4, 5.0, 990.0, None, 0.0, 88.0,2021-11-09 06:00:00, 0.0, None, 990.0,45
None, 7.886, 80.2, 7.8, None, 50.66, 14.42, 147.5, 5.0, None, 7.9, 6.5, 993.6, 3.3, 5.0, 993.0, None, 0.0, 80.0,2021-11-09 07:00:00, 0.0, None, 993.0,45
None, 7.749, 69.11, 8.4, None, 16.56, 17.88, 253.6, 2.0, None, 7.7, 6.5, 998.6, 0.1, 2.0, 998.0, None, 0.0, 69.0,2021-11-09 08:00:00, 0.0, None, 998.0,45
None, 9.07, 60.4, 9.1, None, 11.69, 15.45, 235.0, 2.0, None, 9.1, 6.5, 1001.6, 0.0, 2.0, 1001.0, None, 0.0, 60.0,2021-11-09 09:00:00, 0.0, None, 1001.0,45
None, 10.61, 58.37, 10.5, None, 20.56, 10.5, 209.0, 3.0, None, 10.6, 6.5, 1002.6, 0.0, 3.0, 1002.0, None, 0.0, 58.0,2021-11-09 10:00:00, 0.0, None, 1002.0,45
None, 9.86, 60.96, 11.0, None, 24.3, 11.93, 200.4, 3.0, None, 9.9, 6.5, 1003.6, 0.0, 3.0, 1003.0, None, 0.0, 61.0,2021-11-09 11:00:00, 0.0, None, 1003.0,45
None, 9.66, 60.32, 11.0, None, 14.12, 19.89, 215.6, 3.0, None, 9.7, 6.5, 1003.6, 0.0, 3.0, 1003.0, None, 0.0, 60.0,2021-11-09 12:00:00, 0.0, None, 1003.0,45
None, 8.56, 70.4, 11.0, None, 24.11, 15.41, 173.3, 4.0, None, 8.6, 6.5, 1004.6, 0.0, 4.0, 1004.0, None, 0.0, 70.0,2021-11-09 13:00:00, 0.0, None, 1004.0,45
None, 8.15, 75.16, 11.0, None, 13.78, 26.48, 211.7, 4.0, None, 8.2, 6.5, 1006.6, 0.4, 4.0, 1006.0, None, 0.0, 75.0,2021-11-09 14:00:00, 0.0, None, 1006.0,45
None, 7.112, 78.4, 11.0, None, 14.9, 23.15, 209.4, 4.0, None, 7.1, 6.5, 1007.6, 0.5, 4.0, 1007.0, None, 0.0, 78.0,2021-11-09 15:00:00, 0.0, None, 1007.0,45
None, 8.07, 77.52, 11.0, None, 14.98, 20.86, 211.0, 4.0, None, 8.1, 6.5, 1008.6, 0.1, 4.0, 1008.0, None, 0.0, 78.0,2021-11-09 16:00:00, 0.0, None, 1008.0,45
None, 7.617, 81.2, 11.0, None, 20.0, 16.66, 205.6, 5.0, None, 7.6, 6.5, 1008.6, 0.0, 5.0, 1008.0, None, 0.0, 81.0,2021-11-09 17:00:00, 0.0, None, 1008.0,45
None, 8.01, 78.08, 11.0, None, 21.98, 13.71, 201.7, 4.0, None, 8.0, 6.5, 1010.6, 0.0, 4.0, 1010.0, None, 0.0, 78.0,2021-11-09 18:00:00, 0.0, None, 1010.0,45
None, 8.29, 79.39, 8.3, None, 16.25, 13.64, 206.3, 5.0, None, 8.3, 7.9, 1011.6, 0.0, 5.0, 1011.0, None, 0.0, 79.0,2021-11-09 19:00:00, 0.0, None, 1011.0,45
None, 8.06, 80.0, 8.6, None, 15.89, 13.32, 209.5, 5.0, None, 8.1, 7.9, 1012.6, 0.0, 5.0, 1012.0, None, 0.0, 80.0,2021-11-09 20:00:00, 0.0, None, 1012.0,45
None, 8.55, 79.95, 8.6, None, 17.78, 8.12, 206.7, 5.0, None, 8.6, 7.9, 1013.6, 0.0, 5.0, 1013.0, None, 0.0, 80.0,2021-11-09 21:00:00, 0.0, None, 1013.0,45
None, 8.49, 70.82, 8.9, None, 14.4, 11.7, 231.6, 4.0, None, 8.5, 7.9, 1014.6, 0.0, 4.0, 1014.0, None, 0.0, 71.0,2021-11-09 22:00:00, 0.0, None, 1014.0,45
14.1, 7.886, 77.8, 8.9, None, 9.2, 9.9, 224.5, 4.0, None, 7.9, 7.9, 1015.6, 0.0, 4.0, 1015.0, None, 0.0, 78.0,2021-11-09 23:00:00, 0.0, None, 1015.0,45
14.1, 7.973, 75.8, 8.9, None, 9.83, 9.45, 222.6, 4.0, None, 8.0, 7.9, 1016.6, 0.0, 4.0, 1016.0, None, 0.0, 76.0,2021-11-10 00:00:00, 0.0, None, 1016.0,45
14.1, 7.575, 73.52, 8.9, None, 14.16, 7.456, 210.3, 3.0, None, 7.6, 7.6, 1017.6, 0.0, 3.0, 1017.0, None, 0.0, 74.0,2021-11-10 01:00:00, 0.0, None, 1017.0,45
13.0, 6.796, 82.7, 8.9, None, 27.0, 4.965, 160.0, 4.0, None, 6.8, 6.8, 1018.6, 0.0, 4.0, 1018.0, None, 0.0, 83.0,2021-11-10 02:00:00, 0.0, None, 1018.0,45
9.4, 8.26, 76.65, 8.9, None, 35.35, 8.04, 196.3, 4.0, None, 8.3, 6.7, 1018.6, 0.0, 4.0, 1018.0, None, 0.0, 77.0,2021-11-10 03:00:00, 0.0, None, 1018.0,45
6.2, 7.815, 73.44, 8.9, None, 13.16, 9.06, 218.7, 3.0, None, 7.8, 6.7, 1019.6, 0.0, 3.0, 1019.0, None, 0.0, 73.0,2021-11-10 04:00:00, 0.0, None, 1019.0,45
4.6, 7.35, 84.3, 8.9, None, 20.83, 5.537, 181.0, 5.0, None, 7.4, 6.7, 1020.6, 0.0, 5.0, 1020.0, None, 0.0, 84.0,2021-11-10 05:00:00, 0.0, None, 1020.0,45
4.2, 7.057, 85.2, 8.9, None, 18.24, 7.651, 188.9, 5.0, None, 7.1, 6.7, 1020.6, 0.0, 5.0, 1020.0, None, 0.0, 85.0,2021-11-10 06:00:00, 0.0, None, 1020.0,45
0.9, 7.05, 84.7, 7.1, None, 16.1, 7.497, 206.5, 5.0, None, 7.1, 6.8, 1021.6, 0.0, 5.0, 1021.0, None, 0.0, 85.0,2021-11-10 07:00:00, 0.0, None, 1021.0,45
0.9, 6.079, 88.6, 7.1, None, 64.09, 4.385, 151.4, 4.0, None, 6.1, 5.5, 1022.6, 0.0, 4.0, 1022.0, None, 0.0, 89.0,2021-11-10 08:00:00, 0.0, None, 1022.0,45
0.9, 7.981, 82.2, 8.5, None, 31.7, 3.388, 146.2, 5.0, None, 8.0, 5.5, 1022.6, 0.0, 5.0, 1022.0, None, 0.0, 82.0,2021-11-10 09:00:00, 0.0, None, 1022.0,45
0.9, 9.33, 75.24, 9.7, None, 25.62, 3.893, 175.7, 5.0, None, 9.3, 5.5, 1023.6, 0.0, 5.0, 1023.0, None, 0.0, 75.0,2021-11-10 10:00:00, 0.0, None, 1023.0,45
0.9, 9.34, 77.64, 9.7, None, 47.13, 4.74, 187.7, 6.0, None, 9.3, 5.5, 1023.6, 0.0, 6.0, 1023.0, None, 1.0, 78.0,2021-11-10 11:00:00, 0.0, None, 1023.0,45
0.9, 9.21, 76.74, 9.7, None, 17.6, 13.21, 88.7, 5.0, None, 9.2, 5.5, 1023.6, 0.0, 5.0, 1023.0, None, 0.0, 77.0,2021-11-10 12:00:00, 0.0, None, 1023.0,45
0.9, 9.53, 74.67, 9.7, None, 23.01, 12.47, 98.3, 5.0, None, 9.5, 5.5, 1022.6, 0.0, 5.0, 1022.0, None, 0.0, 75.0,2021-11-10 13:00:00, 0.0, None, 1022.0,45
0.5, 9.59, 72.1, 9.8, None, 18.11, 10.84, 142.3, 5.0, None, 9.6, 5.5, 1023.6, 0.0, 5.0, 1023.0, None, 0.0, 72.0,2021-11-10 14:00:00, 0.0, None, 1023.0,45
0.0, 9.51, 71.3, 9.8, None, 15.04, 10.81, 102.4, 4.0, None, 9.5, 5.5, 1022.6, 0.0, 4.0, 1022.0, None, 0.0, 71.0,2021-11-10 15:00:00, 0.0, None, 1022.0,45
