pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, None, 63.66, 3.4, None, 17.23, 13.0, 210.5, -4.0, None, 2.1, -10.6, None, 0.0, -4.0, 927.0, None, 0.0, 64.0,2021-11-10 15:00:00, None, 927.0,45
0.0, None, 67.26, 3.4, None, 59.09, 3.918, 178.9, -4.0, None, 1.3, -10.6, None, 0.0, -4.0, 928.0, None, 0.0, 67.0,2021-11-10 16:00:00, None, 928.0,45
0.0, None, 71.14, 3.4, None, 47.6, 4.208, 193.3, -4.0, None, 0.1, -10.6, None, 0.0, -4.0, 928.0, None, 0.0, 71.0,2021-11-10 17:00:00, None, 928.0,45
0.0, None, 79.38, 3.4, None, 36.8, 3.939, 234.3, -5.0, None, -1.8, -10.6, None, 0.0, -5.0, 929.0, None, 0.0, 79.0,2021-11-10 18:00:00, None, 929.0,45
0.0, None, 78.13, 2.1, None, 29.08, 4.083, 199.8, -4.0, None, -1.4, -2.3, None, 0.0, -4.0, 929.0, None, 0.0, 78.0,2021-11-10 19:00:00, None, 929.0,45
0.0, None, 83.9, 2.1, None, 51.65, 5.02, 195.3, -6.0, None, -3.7, -3.8, None, 0.0, -6.0, 930.0, None, 0.0, 84.0,2021-11-10 20:00:00, None, 930.0,45
0.0, None, 88.9, 2.1, None, 71.1, 1.555, 244.1, -6.0, None, -4.7, -4.6, None, 0.0, -6.0, 930.0, None, 0.0, 89.0,2021-11-10 21:00:00, None, 930.0,45
0.0, None, 84.9, 2.1, None, 30.92, 2.701, 163.5, -6.0, None, -4.0, -4.8, None, 0.0, -6.0, 930.0, None, 0.0, 85.0,2021-11-10 22:00:00, None, 930.0,45
0.0, None, 87.2, 2.1, None, 30.76, 4.063, 159.5, -7.0, None, -5.1, -5.3, None, 0.0, -7.0, 931.0, None, 0.0, 87.0,2021-11-10 23:00:00, None, 931.0,45
0.0, None, 90.4, 2.1, None, 43.91, 2.364, 164.1, -7.0, None, -5.5, -7.2, None, 0.0, -7.0, 931.0, None, 0.0, 90.0,2021-11-11 00:00:00, None, 931.0,45
0.0, None, 94.1, 2.1, None, 55.81, 0.826, 130.9, -8.0, None, -7.4, -7.6, None, 0.0, -8.0, 931.0, None, 0.0, 94.0,2021-11-11 01:00:00, None, 931.0,45
0.0, None, 93.8, 2.1, None, 57.69, 0.614, 114.2, -8.0, None, -7.4, -8.3, None, 0.0, -8.0, 931.0, None, 0.0, 94.0,2021-11-11 02:00:00, None, 931.0,45
0.0, None, 92.6, 2.1, None, 65.01, 4.355, 181.5, -11.0, None, -9.9, -10.4, None, 0.0, -11.0, 932.0, None, 0.0, 93.0,2021-11-11 03:00:00, None, 932.0,45
0.0, None, 91.5, 2.1, None, 38.25, 4.538, 156.5, -10.0, None, -9.4, -10.4, None, 0.0, -10.0, 932.0, None, 0.0, 92.0,2021-11-11 04:00:00, None, 932.0,45
0.0, None, 90.8, 2.1, None, 39.18, 3.081, 166.3, -10.0, None, -9.5, -11.3, None, 0.0, -10.0, 932.0, None, 0.0, 91.0,2021-11-11 05:00:00, None, 932.0,45
0.0, None, 88.0, 2.1, None, 26.88, 4.157, 168.8, -12.0, None, -9.9, -11.3, None, 0.0, -12.0, 932.0, None, 0.0, 88.0,2021-11-11 06:00:00, None, 932.0,45
0.0, None, 88.8, -7.2, None, 22.6, 4.098, 151.6, -11.0, None, -9.8, -10.2, None, 0.0, -11.0, 932.0, None, 0.0, 89.0,2021-11-11 07:00:00, None, 932.0,45
0.0, None, 87.9, -7.2, None, 38.98, 3.468, 183.5, -12.0, None, -11.2, -11.4, None, 0.0, -12.0, 932.0, None, 0.0, 88.0,2021-11-11 08:00:00, None, 932.0,45
0.0, None, 84.9, -7.2, None, 48.27, 3.438, 148.4, -12.0, None, -9.9, -11.4, None, 0.0, -12.0, 932.0, None, 0.0, 85.0,2021-11-11 09:00:00, None, 932.0,45
0.0, None, 85.5, -7.2, None, 48.46, 1.241, 210.6, -9.0, None, -7.3, -11.4, None, 0.0, -9.0, 932.0, None, 0.0, 86.0,2021-11-11 10:00:00, None, 932.0,45
0.0, None, 81.1, -3.6, None, 62.12, 5.953, 123.4, -6.0, None, -3.6, -11.4, None, 0.0, -6.0, 932.0, None, 0.0, 81.0,2021-11-11 11:00:00, None, 932.0,45
0.0, None, 68.99, -1.6, None, 15.06, 9.06, 83.8, -6.0, None, -1.5, -11.4, None, 0.0, -6.0, 932.0, None, 0.0, 69.0,2021-11-11 12:00:00, None, 932.0,45
0.0, None, 61.55, -0.4, None, 11.37, 11.92, 86.0, -6.0, None, -0.4, -11.4, None, 0.0, -6.0, 931.0, None, 0.0, 62.0,2021-11-11 13:00:00, None, 931.0,45
0.0, None, 55.36, 0.4, None, 15.22, 8.93, 91.8, -8.0, None, 0.4, -11.4, None, 0.0, -8.0, 930.0, None, 0.0, 55.0,2021-11-11 14:00:00, None, 930.0,45
0.0, None, 60.91, 0.4, None, 14.1, 10.11, 92.1, -7.0, None, -1.0, -11.4, None, 0.0, -7.0, 930.0, None, 0.0, 61.0,2021-11-11 15:00:00, None, 930.0,45
0.0, None, 66.92, 0.4, None, 17.08, 8.3, 85.2, -7.0, None, -2.4, -11.4, None, 0.0, -7.0, 930.0, None, 0.0, 67.0,2021-11-11 16:00:00, None, 930.0,45
0.0, None, 70.46, 0.4, None, 13.85, 11.26, 95.4, -7.0, None, -2.7, -11.4, None, 0.0, -7.0, 929.0, None, 0.0, 70.0,2021-11-11 17:00:00, None, 929.0,45
0.0, None, 71.06, 0.4, None, 28.94, 8.73, 83.0, -7.0, None, -3.3, -11.4, None, 0.0, -7.0, 927.0, None, 0.0, 71.0,2021-11-11 18:00:00, None, 927.0,45
0.0, None, 64.08, 1.7, None, 21.27, 8.95, 98.0, -7.0, None, -1.8, -3.3, None, 0.0, -7.0, 925.0, None, 0.0, 64.0,2021-11-11 19:00:00, None, 925.0,45
0.0, None, 64.4, 1.7, None, 14.47, 11.91, 97.4, -7.0, None, -2.1, -3.3, None, 0.0, -7.0, 924.0, None, 0.0, 64.0,2021-11-11 20:00:00, None, 924.0,45
0.0, None, 62.58, 1.7, None, 13.04, 13.3, 96.6, -8.0, None, -2.2, -3.3, None, 0.0, -8.0, 922.0, None, 0.0, 63.0,2021-11-11 21:00:00, None, 922.0,45
0.0, None, 58.49, 1.7, None, 33.84, 9.7, 107.1, -8.0, None, -1.7, -3.3, None, 0.0, -8.0, 921.0, None, 0.0, 58.0,2021-11-11 22:00:00, None, 921.0,45
0.0, None, 57.04, 1.7, None, 32.64, 6.347, 109.2, -8.0, None, -1.5, -3.3, None, 0.0, -8.0, 920.0, None, 0.0, 57.0,2021-11-11 23:00:00, None, 920.0,45
