pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.8, -0.362, 81.7, -0.2, None, 22.25, 4.746, 188.7, -3.0, None, -0.4, -0.7, 1014.0, 0.0, -3.0, 927.0, None, 0.0, 82.0,2021-11-10 07:00:00, None, 927.0,45
0.8, -0.792, 82.3, -0.2, None, 29.35, 3.902, 199.6, -3.0, None, -0.8, -1.1, 1015.1, 0.0, -3.0, 928.0, None, 0.0, 82.0,2021-11-10 08:00:00, None, 928.0,45
0.8, 0.457, 75.27, 0.4, None, 18.18, 8.4, 163.7, -3.0, None, 0.5, -1.1, 1016.1, 0.0, -3.0, 929.0, None, 0.0, 75.0,2021-11-10 09:00:00, None, 929.0,45
0.4, 1.869, 67.36, 1.8, None, 24.69, 9.15, 154.6, -3.0, None, 1.9, -1.1, 1016.1, 0.0, -3.0, 929.0, None, 0.0, 67.0,2021-11-10 10:00:00, None, 929.0,45
0.4, 3.397, 62.11, 3.6, None, 47.55, 4.507, 118.3, -3.0, None, 3.4, -1.1, 1017.0, 0.0, -3.0, 930.0, None, 0.0, 62.0,2021-11-10 11:00:00, None, 930.0,45
0.0, 3.929, 61.21, 4.2, None, 68.64, 3.261, 10.62, -3.0, None, 3.9, -1.1, 1018.1, 0.0, -3.0, 931.0, None, 0.0, 61.0,2021-11-10 12:00:00, None, 931.0,45
0.0, 4.274, 58.37, 4.9, None, 61.17, 3.804, 285.3, -3.0, None, 4.3, -1.1, 1019.2, 0.0, -3.0, 932.0, None, 0.0, 58.0,2021-11-10 13:00:00, None, 932.0,45
0.0, 4.59, 56.44, 4.9, None, 55.79, 3.791, 330.1, -3.0, None, 4.6, -1.1, 1020.3, 0.0, -3.0, 933.0, None, 0.0, 56.0,2021-11-10 14:00:00, None, 933.0,45
0.0, 3.661, 63.15, 4.9, None, 60.93, 3.855, 296.9, -2.0, None, 3.7, -1.1, 1020.4, 0.0, -2.0, 933.0, None, 0.0, 63.0,2021-11-10 15:00:00, None, 933.0,45
0.0, 2.173, 75.75, 4.9, None, 49.83, 2.107, 302.5, -2.0, None, 2.2, -1.1, 1021.7, 0.0, -2.0, 934.0, None, 0.0, 76.0,2021-11-10 16:00:00, None, 934.0,45
0.0, 0.389, 83.2, 4.9, None, 66.78, 1.765, 320.0, -2.0, None, 0.4, -1.1, 1021.8, 0.0, -2.0, 934.0, None, 0.0, 83.0,2021-11-10 17:00:00, None, 934.0,45
0.0, -0.954, 87.5, 4.9, None, 62.53, 1.959, 125.9, -3.0, None, -1.0, -1.1, 1022.0, 0.0, -3.0, 934.0, None, 0.0, 88.0,2021-11-10 18:00:00, None, 934.0,45
0.0, -2.423, 94.3, -0.9, None, 61.92, 0.896, 240.2, -3.0, None, -2.4, -2.5, 1022.1, 0.0, -3.0, 934.0, None, 0.0, 94.0,2021-11-10 19:00:00, None, 934.0,45
0.0, -1.661, 94.4, -0.9, None, 71.57, 1.051, 147.7, -2.0, None, -1.7, -2.6, 1022.1, 0.0, -2.0, 934.0, None, 0.0, 94.0,2021-11-10 20:00:00, None, 934.0,45
0.0, -2.813, 95.0, -0.9, None, 62.39, 0.379, 182.1, -3.0, None, -2.8, -2.8, 1022.1, 0.0, -3.0, 934.0, None, 0.0, 95.0,2021-11-10 21:00:00, None, 934.0,45
0.0, -3.578, 95.7, -0.9, None, 58.49, 0.291, 241.5, -4.0, None, -3.6, -3.6, 1022.0, 0.0, -4.0, 934.0, None, 0.0, 96.0,2021-11-10 22:00:00, None, 934.0,45
0.0, -4.019, 96.7, -0.9, None, 43.49, 0.31, 163.9, -5.0, None, -4.0, -4.3, 1020.8, 0.0, -5.0, 933.0, None, 0.0, 97.0,2021-11-10 23:00:00, None, 933.0,45
0.0, -3.994, 96.8, -0.9, None, 30.0, 0.103, 159.5, -4.0, None, -4.0, -4.5, 1020.8, 0.0, -4.0, 933.0, None, 0.0, 97.0,2021-11-11 00:00:00, None, 933.0,45
0.0, -4.573, 96.2, -0.9, None, 61.19, 0.137, 198.0, -5.0, None, -4.6, -4.7, 1020.8, 0.0, -5.0, 933.0, None, 0.0, 96.0,2021-11-11 01:00:00, None, 933.0,45
0.0, -4.488, 95.8, -0.9, None, 45.24, 0.083, 183.9, -5.0, None, -4.5, -4.7, 1020.7, 0.0, -5.0, 933.0, None, 0.0, 96.0,2021-11-11 02:00:00, None, 933.0,45
0.0, -4.386, 96.1, -0.9, None, 56.9, 0.316, 235.1, -5.0, None, -4.4, -4.8, 1019.7, 0.0, -5.0, 932.0, None, 0.0, 96.0,2021-11-11 03:00:00, None, 932.0,45
0.0, -4.179, 96.0, -0.9, None, 64.74, 0.246, 226.1, -5.0, None, -4.2, -4.8, 1019.8, 0.0, -5.0, 932.0, None, 0.0, 96.0,2021-11-11 04:00:00, None, 932.0,45
0.0, -3.347, 91.6, -0.9, None, 53.66, 1.769, 175.6, -4.0, None, -3.3, -4.8, 1019.9, 0.0, -4.0, 932.0, None, 0.0, 92.0,2021-11-11 05:00:00, None, 932.0,45
0.0, -2.608, 91.6, -0.9, None, 23.97, 2.927, 145.8, -4.0, None, -2.6, -4.8, 1020.0, 0.0, -4.0, 932.0, None, 0.0, 92.0,2021-11-11 06:00:00, None, 932.0,45
0.0, -3.296, 90.4, -2.4, None, 58.75, 1.395, 162.8, -4.0, None, -3.3, -3.2, 1020.2, 0.0, -4.0, 932.0, None, 0.0, 90.0,2021-11-11 07:00:00, None, 932.0,45
0.0, -3.493, 91.9, -2.4, None, 79.22, 1.37, 157.9, -4.0, None, -3.5, -3.8, 1020.1, 0.0, -4.0, 932.0, None, 0.0, 92.0,2021-11-11 08:00:00, None, 932.0,45
0.0, -2.182, 91.6, -2.2, None, 61.52, 1.358, 176.3, -3.0, None, -2.2, -4.2, 1020.1, 0.0, -3.0, 932.0, None, 0.0, 92.0,2021-11-11 09:00:00, None, 932.0,45
0.0, -0.594, 87.1, -0.7, None, 23.48, 5.095, 190.9, -2.0, None, -0.6, -4.2, 1020.0, 0.0, -2.0, 932.0, None, 0.0, 87.0,2021-11-11 10:00:00, None, 932.0,45
0.0, 0.178, 83.2, 0.1, None, 24.06, 4.854, 183.0, -2.0, None, 0.2, -4.2, 1020.0, 0.0, -2.0, 932.0, None, 0.0, 83.0,2021-11-11 11:00:00, None, 932.0,45
0.0, 1.301, 74.85, 1.4, None, 29.79, 5.512, 167.0, -3.0, None, 1.3, -4.2, 1018.8, 0.0, -3.0, 931.0, None, 0.0, 75.0,2021-11-11 12:00:00, None, 931.0,45
0.0, 3.161, 64.93, 3.2, None, 25.06, 6.365, 168.9, -3.0, None, 3.2, -4.2, 1018.7, 0.0, -3.0, 931.0, None, 0.0, 65.0,2021-11-11 13:00:00, None, 931.0,45
0.0, 3.371, 63.61, 3.6, None, 22.14, 7.124, 158.6, -3.0, None, 3.4, -4.2, 1016.5, 0.0, -3.0, 929.0, None, 0.0, 64.0,2021-11-11 14:00:00, None, 929.0,45
0.0, 3.015, 66.53, 3.6, None, 23.09, 6.031, 158.0, -3.0, None, 3.0, -4.2, 1016.5, 0.0, -3.0, 929.0, None, 0.0, 67.0,2021-11-11 15:00:00, None, 929.0,45
0.0, 3.067, 65.64, 3.6, None, 24.58, 5.832, 154.3, -2.0, None, 3.1, -4.2, 1014.3, 0.0, -2.0, 927.0, None, 0.0, 66.0,2021-11-11 16:00:00, None, 927.0,45
0.0, 2.498, 66.54, 3.6, None, 25.1, 6.949, 159.2, -3.0, None, 2.5, -4.2, 1011.0, 0.0, -3.0, 924.0, None, 0.0, 67.0,2021-11-11 17:00:00, None, 924.0,45
0.0, 2.431, 67.64, 3.6, None, 28.85, 5.899, 161.1, -3.0, None, 2.4, -4.2, 1010.9, 0.0, -3.0, 924.0, None, 0.0, 68.0,2021-11-11 18:00:00, None, 924.0,45
0.0, 2.911, 66.39, 3.0, None, 20.88, 11.86, 171.5, -3.0, None, 2.9, 2.4, 1007.7, 0.0, -3.0, 921.0, None, 0.0, 66.0,2021-11-11 19:00:00, None, 921.0,45
0.0, 3.266, 67.21, 3.3, None, 22.32, 11.11, 177.6, -2.0, None, 3.3, 2.4, 1007.6, 0.0, -2.0, 921.0, None, 0.0, 67.0,2021-11-11 20:00:00, None, 921.0,45
0.3, 2.254, 83.2, 3.3, None, 18.14, 9.85, 164.6, 0.0, None, 2.3, 2.2, 1006.5, 0.3, 0.0, 920.0, None, 0.0, 83.0,2021-11-11 21:00:00, None, 920.0,45
0.7, 1.659, 88.4, 3.3, None, 69.28, 5.559, 174.0, 0.0, None, 1.7, 1.5, 1007.5, 0.4, 0.0, 921.0, None, 0.0, 88.0,2021-11-11 22:00:00, None, 921.0,45
0.7, 2.06, 85.0, 3.3, None, 46.37, 6.268, 185.6, 0.0, None, 2.1, 1.5, 1006.3, 0.0, 0.0, 920.0, None, 0.0, 85.0,2021-11-11 23:00:00, None, 920.0,45
