RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.252, 183.6, -50.0, -2.5, None, None, None, None, None, None, None, None, None, None, -1.719, None, -1.7, None, None, 77.3, None, -1.7, 0.0, None,2021-11-10 11:00:00, None,45
None, None, None, None, 0.661, 237.3, -50.0, -2.5, None, None, None, None, None, None, None, None, None, None, -1.245, None, -1.2, None, None, 70.6, None, -1.2, 0.0, None,2021-11-10 12:00:00, None,45
None, None, None, None, 0.986, 279.4, -50.0, -2.5, None, None, None, None, None, None, None, None, None, None, -0.364, None, -0.4, None, None, 64.82, None, -0.4, 0.0, None,2021-11-10 13:00:00, None,45
None, None, None, None, 2.109, 233.3, -53.0, -2.5, None, None, None, None, None, None, None, None, None, None, 0.184, None, 0.2, None, None, 45.94, None, 0.2, 0.0, None,2021-11-10 14:00:00, None,45
None, None, None, None, 2.444, 77.6, -49.0, -2.5, None, None, None, None, None, None, None, None, None, None, -0.335, None, 0.2, None, None, 43.34, None, -0.3, 0.0, None,2021-11-10 15:00:00, None,45
None, None, None, None, 6.09, 75.6, -50.0, -2.5, None, None, None, None, None, None, None, None, None, None, -1.402, None, 0.2, None, None, 15.33, None, -1.4, 0.0, None,2021-11-10 16:00:00, None,45
None, None, None, None, 8.33, 75.7, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.508, None, 0.2, None, None, 10.69, None, -2.5, 0.0, None,2021-11-10 17:00:00, None,45
None, None, None, None, 8.51, 67.51, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -3.183, None, 0.2, None, None, 13.05, None, -3.2, 0.0, None,2021-11-10 18:00:00, None,45
None, None, None, None, 13.54, 63.11, -51.0, -3.2, None, None, None, None, None, None, None, None, 0.6, None, -2.777, None, -2.8, None, None, 12.2, None, -2.8, 0.1, None,2021-11-10 19:00:00, None,45
None, None, None, None, 17.35, 62.83, -51.0, -3.2, None, None, None, None, None, None, None, None, 0.6, None, -2.333, None, -2.3, None, None, 9.79, None, -2.3, 0.0, None,2021-11-10 20:00:00, None,45
None, None, None, None, 19.76, 64.25, -51.0, -3.2, None, None, None, None, None, None, None, None, 0.6, None, -2.296, None, -2.2, None, None, 11.55, None, -2.3, 0.0, None,2021-11-10 21:00:00, None,45
None, None, None, None, 18.31, 67.45, -51.0, -3.2, None, None, None, None, None, None, None, None, 0.6, None, -2.662, None, -2.2, None, None, 12.74, None, -2.7, 0.1, None,2021-11-10 22:00:00, None,45
None, None, None, None, 21.48, 61.64, -51.0, -3.2, None, None, None, None, None, None, None, None, 0.4, None, -2.769, None, -2.2, None, None, 10.79, None, -2.8, 0.0, None,2021-11-10 23:00:00, None,45
None, None, None, None, 21.55, 59.3, -51.0, -3.2, None, None, None, None, None, None, None, None, 0.4, None, -2.817, None, -2.2, None, None, 10.32, None, -2.8, 0.0, None,2021-11-11 00:00:00, None,45
None, None, None, None, 21.13, 61.51, -51.0, -3.2, None, None, None, None, None, None, None, None, 0.2, None, -2.836, None, -2.2, None, None, 12.65, None, -2.8, 0.0, None,2021-11-11 01:00:00, None,45
None, None, None, None, 20.53, 61.93, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -2.846, None, -2.2, None, None, 12.71, None, -2.8, -0.2, None,2021-11-11 02:00:00, None,45
None, None, None, None, 14.55, 70.2, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -3.029, None, -2.2, None, None, 17.69, None, -3.0, 0.0, None,2021-11-11 03:00:00, None,45
None, None, None, None, 17.67, 61.97, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -3.038, None, -2.2, None, None, 13.33, None, -3.0, 0.2, None,2021-11-11 04:00:00, None,45
None, None, None, None, 23.04, 58.01, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -3.125, None, -2.2, None, None, 10.36, None, -3.1, 0.0, None,2021-11-11 05:00:00, None,45
None, None, None, None, 18.42, 57.47, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -3.223, None, -2.2, None, None, 10.84, None, -3.2, 0.0, None,2021-11-11 06:00:00, None,45
None, None, None, None, 17.83, 60.78, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -3.261, None, -3.2, None, None, 12.04, None, -3.3, 0.0, None,2021-11-11 07:00:00, None,45
None, None, None, None, 17.64, 58.61, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -3.193, None, -3.2, None, None, 11.93, None, -3.2, 0.0, None,2021-11-11 08:00:00, None,45
None, None, None, None, 18.38, 58.14, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -3.077, None, -3.1, None, None, 9.81, None, -3.1, 0.0, None,2021-11-11 09:00:00, None,45
None, None, None, None, 23.74, 55.53, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -2.952, None, -2.9, None, None, 8.76, None, -3.0, 0.0, None,2021-11-11 10:00:00, None,45
None, None, None, None, 23.16, 56.32, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -2.797, None, -2.8, None, None, 8.09, None, -2.8, 0.1, None,2021-11-11 11:00:00, None,45
None, None, None, None, 22.68, 58.41, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -2.556, None, -2.6, None, None, 9.62, None, -2.6, 0.0, None,2021-11-11 12:00:00, None,45
None, None, None, None, 22.73, 58.91, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -2.285, None, -2.3, None, None, 11.9, None, -2.3, 0.0, None,2021-11-11 13:00:00, None,45
None, None, None, None, 19.73, 58.41, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -2.227, None, -2.2, None, None, 11.78, None, -2.2, 0.0, None,2021-11-11 14:00:00, None,45
None, None, None, None, 23.61, 55.6, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -2.295, None, -2.2, None, None, 10.91, None, -2.3, -0.1, None,2021-11-11 15:00:00, None,45
None, None, None, None, 25.81, 57.72, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -2.314, None, -2.2, None, None, 11.11, None, -2.3, 0.0, None,2021-11-11 16:00:00, None,45
None, None, None, None, 30.08, 51.46, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -2.469, None, -2.2, None, None, 11.3, None, -2.5, 0.0, None,2021-11-11 17:00:00, None,45
None, None, None, None, 27.84, 55.14, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -2.469, None, -2.2, None, None, 11.9, None, -2.5, 0.1, None,2021-11-11 18:00:00, None,45
None, None, None, None, 27.61, 55.98, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.507, None, -2.4, None, None, 10.4, None, -2.5, 0.0, None,2021-11-11 19:00:00, None,45
None, None, None, None, 29.25, 55.65, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.45, None, -2.4, None, None, 11.33, None, -2.5, 0.0, None,2021-11-11 20:00:00, None,45
None, None, None, None, 28.1, 56.39, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.295, None, -2.3, None, None, 10.18, None, -2.3, 0.2, None,2021-11-11 21:00:00, None,45
None, None, None, None, 31.83, 48.58, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.237, None, -2.2, None, None, 12.08, None, -2.2, 1.2, None,2021-11-11 22:00:00, None,45
None, None, None, None, 30.27, 47.14, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.219, None, -2.2, None, None, 13.17, None, -2.2, 0.8, None,2021-11-11 23:00:00, None,45
