WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 27.2, 2.316, 28.9, 22.83,2018-05-15 13:00:00, 30.07,20
None, 30.1, 3.001, 22.8, 16.12,2018-05-15 14:00:00, 31.7,20
None, 31.7, 3.4, 16.1, 13.84,2018-05-15 15:00:00, 32.18,20
None, 32.2, 3.04, 13.8, 13.53,2018-05-15 16:00:00, 32.61,20
None, 32.6, 3.363, 13.5, 15.08,2018-05-15 17:00:00, 32.3,20
None, 32.3, 1.698, 15.1, 18.11,2018-05-15 18:00:00, 31.31,20
None, 31.3, 1.362, 18.1, 27.59,2018-05-15 19:00:00, 28.14,20
None, 28.1, 1.007, 27.6, 36.65,2018-05-15 20:00:00, 24.17,20
None, 24.2, 0.72, 36.7, 49.58,2018-05-15 21:00:00, 20.36,20
None, 20.4, 0.503, 49.6, 55.75,2018-05-15 22:00:00, 18.52,20
None, 18.5, 0.150998, 55.8, 64.92,2018-05-15 23:00:00, 16.26,20
None, 16.3, 0.233998, 64.9, 70.9,2018-05-16 00:00:00, 14.92,20
None, 14.9, 0.335999, 70.9, 73.65,2018-05-16 01:00:00, 14.16,20
None, 14.2, 0.944998, 73.7, 76.71,2018-05-16 02:00:00, 13.36,20
None, 13.4, 0.763998, 76.7, 78.94,2018-05-16 03:00:00, 12.72,20
None, 12.7, 0.634, 78.9, 82.3,2018-05-16 04:00:00, 11.86,20
None, 11.9, 0.37, 82.3, 82.5,2018-05-16 05:00:00, 11.6,20
None, 11.6, 0.351, 82.5, 80.1,2018-05-16 06:00:00, 12.01,20
None, 12.0, 0.495999, 80.1, 70.66,2018-05-16 07:00:00, 13.95,20
None, 14.0, 1.674, 70.7, 55.88,2018-05-16 08:00:00, 17.39,20
None, 17.4, 1.742, 55.9, 48.01,2018-05-16 09:00:00, 19.55,20
None, 19.6, 1.666, 48.0, 43.84,2018-05-16 10:00:00, 21.45,20
None, 21.5, 1.598, 43.8, 39.35,2018-05-16 11:00:00, 23.66,20
None, 23.7, 1.383, 39.4, 32.49,2018-05-16 12:00:00, 26.23,20
None, 26.2, 3.528, 32.5, 27.66,2018-05-16 13:00:00, 28.96,20
None, 29.0, 3.474, 27.7, 24.56,2018-05-16 14:00:00, 30.37,20
None, 30.4, 4.256, 24.6, 36.46,2018-05-16 15:00:00, 25.58,20
None, 25.6, 1.589, 36.5, 77.14,2018-05-16 16:00:00, 19.06,20
None, 19.1, 1.53, 77.1, 79.15,2018-05-16 17:00:00, 18.65,20
None, 18.7, 1.646, 79.2, 76.07,2018-05-16 18:00:00, 18.65,20
None, 18.7, 1.663, 76.1, 75.4,2018-05-16 19:00:00, 17.99,20
None, 18.0, 1.276, 75.4, 79.05,2018-05-16 20:00:00, 17.27,20
None, 17.3, 0.381998, 79.1, 85.0,2018-05-16 21:00:00, 16.42,20
None, 16.4, 0.921998, 85.0, 85.3,2018-05-16 22:00:00, 16.13,20
None, 16.1, 0.880999, 85.3, 82.9,2018-05-16 23:00:00, 16.06,20
None, 16.1, 0.699, 82.9, 85.4,2018-05-17 00:00:00, 15.74,20
None, 15.7, 1.072, 85.4, 90.9,2018-05-17 01:00:00, 15.04,20
None, 15.0, 1.374, 90.9, 88.7,2018-05-17 02:00:00, 14.39,20
None, 14.4, 0.759, 88.7, 89.0,2018-05-17 03:00:00, 14.01,20
None, 14.0, 0.634, 89.0, 92.5,2018-05-17 04:00:00, 13.37,20
None, 13.4, 0.723999, 92.5, 93.0,2018-05-17 05:00:00, 13.25,20
None, 13.3, 0.707, 93.0, 93.0,2018-05-17 06:00:00, 12.81,20
None, 12.8, 0.556999, 93.0, 91.7,2018-05-17 07:00:00, 13.06,20
None, 13.1, 0.967998, 91.7, 85.8,2018-05-17 08:00:00, 14.55,20
None, 14.6, 0.777998, 85.8, 73.48,2018-05-17 09:00:00, 17.12,20
None, 17.1, 2.029, 73.5, 64.37,2018-05-17 10:00:00, 18.97,20
None, 19.0, 1.176, 64.4, 54.52,2018-05-17 11:00:00, 21.0,20
None, 21.0, 1.424, 54.5, 52.94,2018-05-17 12:00:00, 21.52,20
None, 21.5, 2.301, 52.9, 77.39,2018-05-17 13:00:00, 18.31,20
None, 18.3, 1.342, 77.4, 86.5,2018-05-17 14:00:00, 16.54,20
None, 16.5, 1.441, 86.5, 92.8,2018-05-17 15:00:00, 15.41,20
None, 15.4, 2.005, 92.8, 94.2,2018-05-17 16:00:00, 14.93,20
None, 14.9, 1.68, 94.2, 94.9,2018-05-17 17:00:00, 14.65,20
None, 14.7, 0.795, 94.9, 94.7,2018-05-17 18:00:00, 14.67,20
None, 14.7, 1.313, 94.7, 94.6,2018-05-17 19:00:00, 14.77,20
None, 14.8, 1.587, 94.6, 92.4,2018-05-17 20:00:00, 14.85,20
None, 14.9, 1.951, 92.4, 89.4,2018-05-17 21:00:00, 14.62,20
None, 14.6, 1.92, 89.4, 89.6,2018-05-17 22:00:00, 14.11,20
None, 14.1, 2.442, 89.6, 91.9,2018-05-17 23:00:00, 13.68,20
None, 13.7, 2.242, 91.9, 91.8,2018-05-18 00:00:00, 13.54,20
None, 13.5, 1.733, 91.8, 91.3,2018-05-18 01:00:00, 13.44,20
None, 13.4, 1.512, 91.3, 90.9,2018-05-18 02:00:00, 13.35,20
None, 13.4, 2.303, 90.9, 90.5,2018-05-18 03:00:00, 13.28,20
None, 13.3, 2.617, 90.5, 89.9,2018-05-18 04:00:00, 13.07,20
None, 13.1, 2.61, 89.9, 89.4,2018-05-18 05:00:00, 12.89,20
None, 12.9, 2.745, 89.4, 86.1,2018-05-18 06:00:00, 13.17,20
None, 13.2, 2.688, 86.1, 82.7,2018-05-18 07:00:00, 13.49,20
None, 13.5, 2.957, 82.7, 78.56,2018-05-18 08:00:00, 14.22,20
None, 14.2, 3.414, 78.6, 75.79,2018-05-18 09:00:00, 15.27,20
None, 15.3, 3.807, 75.8, 68.99,2018-05-18 10:00:00, 16.8,20
None, 16.8, 2.523, 69.0, 64.56,2018-05-18 11:00:00, 17.89,20
None, 17.9, 1.831, 64.6, 57.76,2018-05-18 12:00:00, 19.12,20
None, 19.1, 1.498, 57.8, 51.16,2018-05-18 13:00:00, 20.6,20
None, 20.6, 0.748, 51.2, 46.81,2018-05-18 14:00:00, 21.09,20
None, 21.1, 0.569, 46.8, 43.58,2018-05-18 15:00:00, 21.68,20
None, 21.7, 1.146, 43.6, 41.65,2018-05-18 16:00:00, 21.2,20
None, 21.2, 2.746, 41.7, 31.61,2018-05-18 17:00:00, 21.17,20
None, 21.2, 2.493, 31.6, 32.47,2018-05-18 18:00:00, 20.6,20
None, 20.6, 1.78, 32.5, 34.2,2018-05-18 19:00:00, 19.93,20
None, 19.9, 0.640999, 34.2, 47.56,2018-05-18 20:00:00, 17.63,20
None, 17.6, 0.837998, 47.6, 59.44,2018-05-18 21:00:00, 15.76,20
None, 15.8, 0.862999, 59.4, 64.03,2018-05-18 22:00:00, 13.99,20
None, 14.0, 0.677999, 64.0, 74.19,2018-05-18 23:00:00, 12.35,20
None, 12.4, 1.245, 74.2, 80.8,2018-05-19 00:00:00, 11.33,20
None, 11.3, 1.308, 80.8, 75.99,2018-05-19 01:00:00, 11.51,20
None, 11.5, 1.819, 76.0, 74.23,2018-05-19 02:00:00, 11.44,20
None, 11.4, 2.219, 74.2, 74.11,2018-05-19 03:00:00, 11.16,20
None, 11.2, 2.385, 74.1, 73.15,2018-05-19 04:00:00, 11.0,20
None, 11.0, 2.453, 73.2, 72.41,2018-05-19 05:00:00, 11.12,20
None, 11.1, 3.021, 72.4, 66.13,2018-05-19 06:00:00, 12.14,20
None, 12.1, 2.48, 66.1, 64.51,2018-05-19 07:00:00, 12.6,20
None, 12.6, 2.212, 64.5, 55.38,2018-05-19 08:00:00, 14.75,20
None, 14.8, 2.861, 55.4, 49.85,2018-05-19 09:00:00, 16.18,20
None, 16.2, 2.44, 49.9, 45.54,2018-05-19 10:00:00, 17.82,20
None, 17.8, 1.495, 45.5, 37.95,2018-05-19 11:00:00, 19.36,20
None, 19.4, 0.990998, 38.0, 33.47,2018-05-19 12:00:00, 20.28,20
None, 20.3, 1.403, 33.5, 31.06,2018-05-19 13:00:00, 21.56,20
None, 21.6, 2.008, 31.1, 31.81,2018-05-19 14:00:00, 21.92,20
None, 21.9, 2.165, 31.8, 32.18,2018-05-19 15:00:00, 21.86,20
None, 21.9, 1.855, 32.2, 32.1,2018-05-19 16:00:00, 22.06,20
None, 22.1, 1.669, 32.1, 35.08,2018-05-19 17:00:00, 21.78,20
None, 21.8, 2.173, 35.1, 43.92,2018-05-19 18:00:00, 20.33,20
None, 20.3, 1.645, 43.9, 48.45,2018-05-19 19:00:00, 19.28,20
None, 19.3, 0.735, 48.5, 57.88,2018-05-19 20:00:00, 17.31,20
None, 17.3, 0.172, 57.9, 66.49,2018-05-19 21:00:00, 15.03,20
None, 15.0, 0.114, 66.5, 73.0,2018-05-19 22:00:00, 13.36,20
None, 13.4, 0.107, 73.0, 81.6,2018-05-19 23:00:00, 11.83,20
None, 11.8, 0.039999, 81.6, 87.6,2018-05-20 00:00:00, 10.49,20
None, 10.5, 0.333999, 87.6, 89.8,2018-05-20 01:00:00, 9.8,20
None, 9.8, 0.221, 89.8, 91.9,2018-05-20 02:00:00, 9.21,20
None, 9.2, 0.193, 91.9, 94.0,2018-05-20 03:00:00, 8.51,20
None, 8.5, 0.136998, 94.0, 95.2,2018-05-20 04:00:00, 7.985,20
None, 8.0, 0.103, 95.2, 95.6,2018-05-20 05:00:00, 7.724,20
None, 7.7, 0.150998, 95.6, 93.2,2018-05-20 06:00:00, 8.97,20
None, 9.0, 0.342, 93.2, 80.5,2018-05-20 07:00:00, 10.93,20
None, 10.9, 0.533999, 80.5, 69.22,2018-05-20 08:00:00, 13.53,20
None, 13.5, 0.916, 69.2, 58.77,2018-05-20 09:00:00, 16.24,20
None, 16.2, 1.015, 58.8, 46.13,2018-05-20 10:00:00, 19.45,20
None, 19.5, 2.13, 46.1, 39.88,2018-05-20 11:00:00, 21.86,20
None, 21.9, 2.274, 39.9, 32.97,2018-05-20 12:00:00, 23.65,20
None, 23.7, 2.363, 33.0, 30.29,2018-05-20 13:00:00, 24.9,20
None, 24.9, 2.378, 30.3, 29.74,2018-05-20 14:00:00, 25.52,20
None, 25.5, 2.814, 29.7, 31.56,2018-05-20 15:00:00, 24.74,20
None, 24.7, 1.479, 31.6, 28.35,2018-05-20 16:00:00, 25.62,20
None, 25.6, 1.574, 28.4, 29.54,2018-05-20 17:00:00, 25.45,20
None, 25.5, 2.282, 29.5, 35.83,2018-05-20 18:00:00, 23.62,20
None, 23.6, 2.15, 35.8, 41.65,2018-05-20 19:00:00, 21.93,20
None, 21.9, 1.426, 41.7, 48.94,2018-05-20 20:00:00, 20.32,20
None, 20.3, 0.458, 48.9, 58.94,2018-05-20 21:00:00, 18.09,20
None, 18.1, 0.787998, 58.9, 66.82,2018-05-20 22:00:00, 15.89,20
None, 15.9, 0.893, 66.8, 74.07,2018-05-20 23:00:00, 14.24,20
