RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
74.07, None, None, None,2.726,164.3, None, None,12.0,730.2, None, None, None, None, None, None, None, None,16.73, None, None, None, None,0.858, None, None, None, None,2020-08-15 11:00:00, None,33, None, None
67.75, None, None, 5.0,3.256,165.5, 13.0, 13.2,13.0,729.9, 166.0, None, None, None, None, None, None, None,19.05, None, 19.1, 68.0, None,3.432, 3.3, 19.1, 0.5, None,2020-08-15 12:00:00, 730.0,33, None, None
63.58, None, None, 5.8,3.998,168.2, 14.0, 13.2,14.0,729.6, 168.0, None, None, None, None, None, None, None,20.65, None, 20.6, 64.0, None,7.403, 4.0, 20.7, 0.4, None,2020-08-15 13:00:00, 730.0,33, None, None
57.79, None, None, 6.1,4.421,167.4, 13.0, 13.2,13.0,729.3, 167.0, None, None, None, None, None, None, None,21.19, None, 21.2, 58.0, None,7.853, 4.4, 21.2, 0.1, None,2020-08-15 14:00:00, 729.0,33, None, None
58.81, None, None, 6.4,4.712,170.0, 13.0, 13.2,13.0,728.9, 170.0, None, None, None, None, None, None, None,21.91, None, 22.0, 59.0, None,6.43, 4.7, 21.9, 0.1, None,2020-08-15 15:00:00, 729.0,33, None, None
55.78, None, None, 6.2,4.851,171.2, 13.0, 13.2,13.0,728.6, 171.0, None, None, None, None, None, None, None,22.47, None, 22.5, 56.0, None,4.705, 4.9, 22.5, 0.0, None,2020-08-15 16:00:00, 729.0,33, None, None
56.1, None, None, 6.4,4.625,172.7, 13.0, 13.2,13.0,728.4, 173.0, None, None, None, None, None, None, None,22.23, None, 22.5, 56.0, None,4.468, 4.6, 22.2, 0.0, None,2020-08-15 17:00:00, 728.0,33, None, None
62.1, None, None, 5.2,3.848,177.2, 13.0, 13.2,13.0,728.2, 177.0, None, None, None, None, None, None, None,20.57, None, 22.5, 62.0, None,4.319, 3.8, 20.6, -0.3, None,2020-08-15 18:00:00, 728.0,33, None, None
65.64, None, None, 3.5,1.771,186.2, 13.0, 19.6,13.0,728.1, 186.0, None, None, None, None, None, None, None,19.62, None, 20.6, 66.0, None,7.188, 1.8, 19.6, -0.2, None,2020-08-15 19:00:00, 728.0,33, None, None
69.55, None, None, 2.8,0.66,188.1, 13.0, 18.7,13.0,728.1, 188.0, None, None, None, None, None, None, None,18.66, None, 20.6, 70.0, None,8.44, 0.7, 18.7, -0.2, None,2020-08-15 20:00:00, 728.0,33, None, None
71.17, None, None, 2.3,0.207,174.7, 13.0, 18.1,13.0,728.3, 175.0, None, None, None, None, None, None, None,18.13, None, 20.6, 71.0, None,24.86, 0.2, 18.1, -0.1, None,2020-08-15 21:00:00, 728.0,33, None, None
72.69, None, None, 0.1,0.002,135.1, 12.0, 17.5,12.0,728.4, 135.0, None, None, None, None, None, None, None,17.42, None, 20.6, 73.0, None,36.33, 0.0, 17.4, -0.1, None,2020-08-15 22:00:00, 728.0,33, None, None
73.39, None, None, 1.7,0.037,128.7, 12.0, 16.6,12.0,728.6, 129.0, None, None, None, None, None, None, None,16.59, None, 20.6, 73.0, None,18.79, 0.0, 16.6, -0.2, None,2020-08-15 23:00:00, 729.0,33, None, None
74.98, None, None, None,0.234,123.1, 12.0, 16.3,12.0,728.8, None, None, None, None, None, None, None, None,16.29, None, 20.6, 75.0, None,25.57, None, 16.3, None, None,2020-08-16 00:00:00, None,33, None, None
72.85, None, None, 7.5,0.303,121.5, 11.0, 15.8,11.0,728.9, 122.0, None, None, None, None, None, None, None,15.86, None, 20.6, 73.0, None,30.5, 0.3, 15.9, 0.1, None,2020-08-16 01:00:00, 729.0,33, None, None
75.58, None, None, 3.3,0.236,139.6, 12.0, 15.8,12.0,729.3, 140.0, None, None, None, None, None, None, None,15.81, None, 20.6, 76.0, None,41.03, 0.2, 15.8, -0.1, None,2020-08-16 02:00:00, 729.0,33, None, None
75.09, None, None, 4.0,0.915,142.2, 11.0, 15.4,11.0,729.3, 142.0, None, None, None, None, None, None, None,15.38, None, 20.6, 75.0, None,30.29, 0.9, 15.4, -0.2, None,2020-08-16 03:00:00, 729.0,33, None, None
77.44, None, None, 5.4,0.841,135.3, 11.0, 15.2,11.0,729.6, 135.0, None, None, None, None, None, None, None,15.14, None, 20.6, 77.0, None,37.14, 0.8, 15.1, -0.2, None,2020-08-16 04:00:00, 730.0,33, None, None
78.59, None, None, 9.6,1.096,124.8, 11.0, 14.9,11.0,729.6, 125.0, None, None, None, None, None, None, None,15.09, None, 20.6, 79.0, None,39.46, 1.1, 15.1, 0.1, None,2020-08-16 05:00:00, 730.0,33, None, None
79.27, None, None, 4.0,1.073,121.3, 11.0, 14.7,11.0,730.0, 121.0, None, None, None, None, None, None, None,14.64, None, 20.6, 79.0, None,38.99, 1.1, 14.6, -0.1, None,2020-08-16 06:00:00, 730.0,33, None, None
80.6, None, None, 8.5,1.44,122.7, 11.0, 14.5,11.0,730.1, 123.0, None, None, None, None, None, None, None,14.6, None, 14.7, 81.0, None,43.91, 1.4, 14.6, -0.1, None,2020-08-16 07:00:00, 730.0,33, None, None
80.3, None, None, 10.8,1.973,143.8, 11.0, 14.4,11.0,730.1, 144.0, None, None, None, None, None, None, None,14.81, None, 14.8, 80.0, None,57.6, 2.0, 14.8, 0.0, None,2020-08-16 08:00:00, 730.0,33, None, None
76.39, None, None, 17.2,3.077,152.4, 12.0, 14.4,12.0,729.9, 152.0, None, None, None, None, None, None, None,15.81, None, 15.9, 76.0, None,63.15, 3.1, 15.8, 0.2, None,2020-08-16 09:00:00, 730.0,33, None, None
76.6, None, None, 15.2,3.048,165.5, 12.0, 14.4,12.0,729.7, 166.0, None, None, None, None, None, None, None,16.23, None, 16.3, 77.0, None,50.35, 3.0, 16.2, 0.1, None,2020-08-16 10:00:00, 730.0,33, None, None
72.23, None, None, 8.8,2.585,163.4, 13.0, 14.4,13.0,729.6, 163.0, None, None, None, None, None, None, None,17.58, None, 17.6, 72.0, None,43.05, 2.6, 17.6, 0.3, None,2020-08-16 11:00:00, 730.0,33, None, None
65.03, None, None, 6.3,2.656,153.9, 13.0, 14.4,13.0,729.2, 154.0, None, None, None, None, None, None, None,20.09, None, 20.1, 65.0, None,29.55, 2.7, 20.1, 0.6, None,2020-08-16 12:00:00, 729.0,33, None, None
63.45, None, None, 6.2,2.999,158.7, 14.0, 14.4,14.0,729.1, 159.0, None, None, None, None, None, None, None,21.43, None, 21.4, 63.0, None,22.71, 3.0, 21.4, 0.2, None,2020-08-16 13:00:00, 729.0,33, None, None
57.87, None, None, 6.4,3.43,162.6, 13.0, 14.4,13.0,728.8, 163.0, None, None, None, None, None, None, None,22.12, None, 22.1, 58.0, None,13.66, 3.4, 22.1, 0.2, None,2020-08-16 14:00:00, 729.0,33, None, None
55.96, None, None, 6.6,3.565,162.7, 14.0, 14.4,14.0,728.3, 163.0, None, None, None, None, None, None, None,23.12, None, 23.1, 56.0, None,12.42, 3.6, 23.1, 0.0, None,2020-08-16 15:00:00, 728.0,33, None, None
52.8, None, None, 7.3,4.375,165.6, 14.0, 14.4,14.0,728.0, 166.0, None, None, None, None, None, None, None,23.62, None, 23.7, 53.0, None,7.276, 4.4, 23.6, 0.1, None,2020-08-16 16:00:00, 728.0,33, None, None
53.61, None, None, 7.6,4.671,166.8, 13.0, 14.4,13.0,727.5, 167.0, None, None, None, None, None, None, None,23.34, None, 23.7, 54.0, None,6.254, 4.7, 23.3, 0.0, None,2020-08-16 17:00:00, 728.0,33, None, None
54.65, None, None, None,4.432,169.7, 13.0, 14.4,13.0,727.2, None, None, None, None, None, None, None, None,22.55, None, 23.7, 55.0, None,4.329, None, 22.6, None, None,2020-08-16 18:00:00, 727.0,33, None, None
59.25, None, None, 4.4,1.99,168.1, 14.0, 22.1,14.0,727.1, 168.0, None, None, None, None, None, None, None,22.1, None, 22.6, 59.0, None,5.489, 2.0, 22.1, -0.1, None,2020-08-16 19:00:00, 727.0,33, None, None
61.8, None, None, 2.5,0.363,166.5, 14.0, 21.3,14.0,727.1, 167.0, None, None, None, None, None, None, None,21.31, None, 22.6, 62.0, None,8.92, 0.4, 21.3, -0.1, None,2020-08-16 20:00:00, 727.0,33, None, None
61.9, None, None, 3.4,0.642,162.9, 13.0, 20.8,13.0,727.9, 163.0, None, None, None, None, None, None, None,20.8, None, 22.6, 62.0, None,28.47, 0.6, 20.8, -0.1, None,2020-08-16 21:00:00, 728.0,33, None, None
62.57, None, None, 3.9,0.62,149.4, 13.0, 20.5,13.0,727.8, 149.0, None, None, None, None, None, None, None,20.61, None, 22.6, 63.0, None,34.47, 0.6, 20.6, 0.0, None,2020-08-16 22:00:00, 728.0,33, None, None
65.24, None, None, 1.4,0.024,141.3, 13.0, 20.1,13.0,727.8, 141.0, None, None, None, None, None, None, None,20.08, None, 22.6, 65.0, None,38.79, 0.0, 20.1, -0.1, None,2020-08-16 23:00:00, 728.0,33, None, None
68.83, None, None, 2.0,0.105,136.9, 13.0, 19.1,13.0,728.1, 137.0, None, None, None, None, None, None, None,19.14, None, 22.6, 69.0, None,29.07, 0.1, 19.1, -0.1, None,2020-08-17 00:00:00, 728.0,33, None, None
69.57, None, None, 4.0,0.182,134.8, 13.0, 18.8,13.0,728.3, 135.0, None, None, None, None, None, None, None,18.8, None, 22.6, 70.0, None,29.12, 0.2, 18.8, -0.1, None,2020-08-17 01:00:00, 728.0,33, None, None
72.22, None, None, 4.2,0.251,118.6, 13.0, 18.3,13.0,728.3, 119.0, None, None, None, None, None, None, None,18.29, None, 22.6, 72.0, None,30.82, 0.3, 18.3, -0.1, None,2020-08-17 02:00:00, 728.0,33, None, None
70.56, None, None, 4.4,0.897,138.9, 13.0, 18.1,13.0,728.3, 139.0, None, None, None, None, None, None, None,18.37, None, 22.6, 71.0, None,32.5, 0.9, 18.4, -0.1, None,2020-08-17 03:00:00, 728.0,33, None, None
70.87, None, None, 5.6,1.252,141.5, 13.0, 18.1,13.0,728.6, 142.0, None, None, None, None, None, None, None,18.28, None, 22.6, 71.0, None,38.27, 1.3, 18.3, 0.0, None,2020-08-17 04:00:00, 729.0,33, None, None
71.96, None, None, 4.2,0.542,139.4, 13.0, 18.1,13.0,728.8, 139.0, None, None, None, None, None, None, None,18.18, None, 22.6, 72.0, None,27.2, 0.5, 18.2, 0.0, None,2020-08-17 05:00:00, 729.0,33, None, None
73.93, None, None, 6.4,0.667,135.1, 13.0, 17.8,13.0,729.1, 135.0, None, None, None, None, None, None, None,17.79, None, 22.6, 74.0, None,42.21, 0.7, 17.8, -0.1, None,2020-08-17 06:00:00, 729.0,33, None, None
76.96, None, None, 4.9,0.206,135.6, 13.0, 17.5,13.0,729.2, 136.0, None, None, None, None, None, None, None,17.5, None, 17.8, 77.0, None,41.89, 0.2, 17.5, 0.0, None,2020-08-17 07:00:00, 729.0,33, None, None
78.03, None, None, 7.6,0.544,141.5, 14.0, 17.5,14.0,729.4, 142.0, None, None, None, None, None, None, None,17.83, None, 17.8, 78.0, None,38.63, 0.5, 17.8, 0.1, None,2020-08-17 08:00:00, 729.0,33, None, None
78.18, None, None, 4.3,0.578,147.9, 14.0, 17.5,14.0,729.7, 148.0, None, None, None, None, None, None, None,18.12, None, 18.2, 78.0, None,37.99, 0.6, 18.1, 0.1, None,2020-08-17 09:00:00, 730.0,33, None, None
75.99, None, None, 4.3,1.096,142.9, 14.0, 17.5,14.0,729.7, 143.0, None, None, None, None, None, None, None,18.53, None, 18.5, 76.0, None,30.21, 1.1, 18.5, 0.0, None,2020-08-17 10:00:00, 730.0,33, None, None
69.86, None, None, 5.1,1.996,153.1, 15.0, 17.5,15.0,729.6, 153.0, None, None, None, None, None, None, None,20.42, None, 20.5, 70.0, None,27.21, 2.0, 20.4, 0.3, None,2020-08-17 11:00:00, 730.0,33, None, None
66.89, None, None, 11.4,1.902,155.8, 15.0, 17.5,15.0,729.4, 156.0, None, None, None, None, None, None, None,21.53, None, 22.0, 67.0, None,29.57, 1.9, 21.5, 0.2, None,2020-08-17 12:00:00, 729.0,33, None, None
61.53, None, None, 5.2,1.826,154.9, 15.0, 17.5,15.0,729.2, 155.0, None, None, None, None, None, None, None,23.48, None, 23.5, 62.0, None,20.43, 1.8, 23.5, 0.2, None,2020-08-17 13:00:00, 729.0,33, None, None
56.1, None, None, 5.2,1.53,155.9, 16.0, 17.5,16.0,728.8, 156.0, None, None, None, None, None, None, None,25.09, None, 25.1, 56.0, None,20.88, 1.5, 25.1, 0.3, None,2020-08-17 14:00:00, 729.0,33, None, None
61.39, None, None, 6.5,1.235,163.2, 16.0, 17.5,16.0,728.3, 163.0, None, None, None, None, None, None, None,23.52, None, 25.6, 61.0, None,25.25, 1.2, 23.5, -0.2, None,2020-08-17 15:00:00, 728.0,33, None, None
59.06, None, None, 5.7,3.465,164.2, 15.0, 17.5,15.0,727.9, 164.0, None, None, None, None, None, None, None,23.48, None, 25.6, 59.0, None,12.31, 3.5, 23.5, 0.0, None,2020-08-17 16:00:00, 728.0,33, None, None
61.7, None, None, 5.8,1.889,166.6, 15.0, 17.5,15.0,727.8, 167.0, None, None, None, None, None, None, None,23.1, None, 25.6, 62.0, None,7.745, 1.9, 23.1, 0.0, None,2020-08-17 17:00:00, 728.0,33, None, None
62.4, None, None, 3.9,1.663,164.6, 15.0, 17.5,15.0,727.6, 165.0, None, None, None, None, None, None, None,22.72, None, 25.6, 62.0, None,8.26, 1.7, 22.7, -0.1, None,2020-08-17 18:00:00, 728.0,33, None, None
64.9, None, None, 4.0,0.673,162.0, 15.0, 22.1,15.0,727.9, 162.0, None, None, None, None, None, None, None,22.13, None, 22.7, 65.0, None,18.01, 0.7, 22.1, -0.1, None,2020-08-17 19:00:00, 728.0,33, None, None
67.62, None, None, 2.6,0.193,162.0, 15.0, 21.3,15.0,728.1, 162.0, None, None, None, None, None, None, None,21.29, None, 22.7, 68.0, None,14.9, 0.2, 21.3, -0.2, None,2020-08-17 20:00:00, 728.0,33, None, None
70.46, None, None, 2.5,0.077,132.1, 15.0, 20.4,15.0,728.6, 132.0, None, None, None, None, None, None, None,20.39, None, 22.7, 70.0, None,25.84, 0.1, 20.4, -0.1, None,2020-08-17 21:00:00, 729.0,33, None, None
71.3, None, None, 2.7,0.183,134.7, 15.0, 20.0,15.0,728.8, 135.0, None, None, None, None, None, None, None,20.07, None, 22.7, 71.0, None,31.24, 0.2, 20.1, -0.2, None,2020-08-17 22:00:00, 729.0,33, None, None
71.26, None, None, 2.4,0.189,150.7, 14.0, 19.5,14.0,728.8, 151.0, None, None, None, None, None, None, None,19.73, None, 22.7, 71.0, None,34.3, 0.2, 19.7, 0.0, None,2020-08-17 23:00:00, 729.0,33, None, None
72.93, None, None, 2.0,0.124,136.3, 14.0, 19.3,14.0,728.9, 136.0, None, None, None, None, None, None, None,19.24, None, 22.7, 73.0, None,23.11, 0.1, 19.2, -0.1, None,2020-08-18 00:00:00, 729.0,33, None, None
76.72, None, None, 3.1,0.195,149.9, 14.0, 18.6,14.0,729.1, 150.0, None, None, None, None, None, None, None,18.58, None, 22.7, 77.0, None,34.05, 0.2, 18.6, -0.1, None,2020-08-18 01:00:00, 729.0,33, None, None
74.97, None, None, None,0.296,131.9, 13.0, 17.9,13.0,728.9, None, None, None, None, None, None, None, None,17.9, None, 22.7, 75.0, None,37.21, None, 17.9, -0.1, None,2020-08-18 02:00:00, 729.0,33, None, None
76.02, None, None, 6.9,0.716,154.9, 13.0, 17.7,13.0,728.9, 155.0, None, None, None, None, None, None, None,17.75, None, 22.7, 76.0, None,39.38, 0.7, 17.8, -0.1, None,2020-08-18 03:00:00, 729.0,33, None, None
76.33, None, None, 7.0,0.747,143.4, 13.0, 17.4,13.0,728.9, 143.0, None, None, None, None, None, None, None,17.61, None, 22.7, 76.0, None,40.76, 0.7, 17.6, -0.1, None,2020-08-18 04:00:00, 729.0,33, None, None
78.31, None, None, 3.7,0.796,130.8, 13.0, 17.0,13.0,728.8, 131.0, None, None, None, None, None, None, None,17.07, None, 22.7, 78.0, None,33.17, 0.8, 17.1, -0.1, None,2020-08-18 05:00:00, 729.0,33, None, None
81.2, None, None, 5.2,0.651,125.2, 13.0, 16.5,13.0,728.9, 125.0, None, None, None, None, None, None, None,16.49, None, 22.7, 81.0, None,50.16, 0.7, 16.5, -0.1, None,2020-08-18 06:00:00, 729.0,33, None, None
82.1, None, None, 4.7,0.842,126.7, 14.0, 16.4,14.0,729.3, 127.0, None, None, None, None, None, None, None,16.68, None, 16.7, 82.0, None,45.84, 0.8, 16.7, 0.0, None,2020-08-18 07:00:00, 729.0,33, None, None
82.1, None, None, 5.1,1.224,151.8, 14.0, 16.3,14.0,729.3, 152.0, None, None, None, None, None, None, None,16.64, None, 16.7, 82.0, None,39.39, 1.2, 16.6, 0.0, None,2020-08-18 08:00:00, 729.0,33, None, None
81.1, None, None, None,1.875,150.6, 14.0, 16.3,14.0,729.2, None, None, None, None, None, None, None, None,17.14, None, 17.1, 81.0, None,32.4, None, 17.1, 0.1, None,2020-08-18 09:00:00, 729.0,33, None, None
79.98, None, None, 5.9,2.863,160.7, 14.0, 16.3,14.0,729.1, 161.0, None, None, None, None, None, None, None,17.75, None, 17.7, 80.0, None,26.78, 2.9, 17.8, 0.1, None,2020-08-18 10:00:00, 729.0,33, None, None
76.69, None, None, 6.8,2.209,152.5, 15.0, 16.3,15.0,728.6, 153.0, None, None, None, None, None, None, None,19.02, None, 19.0, 77.0, None,35.04, 2.2, 19.0, 0.3, None,2020-08-18 11:00:00, 729.0,33, None, None
69.76, None, None, 5.9,2.058,154.9, 16.0, 16.3,16.0,728.3, 155.0, None, None, None, None, None, None, None,21.33, None, 21.4, 70.0, None,34.3, 2.1, 21.3, 0.4, None,2020-08-18 12:00:00, 728.0,33, None, None
64.94, None, None, 5.9,3.047,165.3, 16.0, 16.3,16.0,727.8, 165.0, None, None, None, None, None, None, None,22.41, None, 22.5, 65.0, None,14.63, 3.0, 22.4, 0.3, None,2020-08-18 13:00:00, 728.0,33, None, None
58.57, None, None, 6.3,4.169,167.6, 14.0, 16.3,14.0,727.3, 168.0, None, None, None, None, None, None, None,22.94, None, 23.0, 59.0, None,8.8, 4.2, 22.9, 0.2, None,2020-08-18 14:00:00, 727.0,33, None, None
48.34, None, None, 9.0,4.573,171.4, 12.0, 16.3,12.0,726.8, 171.0, None, None, None, None, None, None, None,24.14, None, 24.2, 48.0, None,15.56, 4.6, 24.1, 0.1, None,2020-08-18 15:00:00, 727.0,33, None, None
36.89, None, None, 12.4,3.695,180.5, 9.0, 16.3,9.0,726.5, 181.0, None, None, None, None, None, None, None,26.0, None, 26.6, 37.0, None,43.04, 3.7, 26.0, 0.1, None,2020-08-18 16:00:00, 727.0,33, None, None
36.97, None, None, 14.5,3.435,181.7, 10.0, 16.3,10.0,726.0, 182.0, None, None, None, None, None, None, None,25.38, None, 26.6, 37.0, None,33.8, 3.4, 25.4, 0.0, None,2020-08-18 17:00:00, 726.0,33, None, None
45.61, None, None, 8.8,4.374,184.6, 11.0, 16.3,11.0,725.7, 185.0, None, None, None, None, None, None, None,23.25, None, 26.6, 46.0, None,20.85, 4.4, 23.3, -0.3, None,2020-08-18 18:00:00, 726.0,33, None, None
50.69, None, None, 7.7,3.322,193.8, 12.0, 22.3,12.0,725.6, 194.0, None, None, None, None, None, None, None,22.32, None, 23.4, 51.0, None,17.75, 3.3, 22.3, -0.2, None,2020-08-18 19:00:00, 726.0,33, None, None
51.46, None, None, 5.4,2.416,200.6, 11.0, 21.5,11.0,725.8, 201.0, None, None, None, None, None, None, None,21.56, None, 23.4, 51.0, None,14.57, 2.4, 21.6, -0.2, None,2020-08-18 20:00:00, 726.0,33, None, None
51.84, None, None, 6.5,3.254,212.5, 11.0, 20.8,11.0,726.1, 213.0, None, None, None, None, None, None, None,20.8, None, 23.4, 52.0, None,15.64, 3.3, 20.8, -0.2, None,2020-08-18 21:00:00, 726.0,33, None, None
53.58, None, None, 6.0,2.938,217.2, 10.0, 19.9,10.0,726.3, 217.0, None, None, None, None, None, None, None,19.88, None, 23.4, 54.0, None,15.03, 2.9, 19.9, -0.1, None,2020-08-18 22:00:00, 726.0,33, None, None
57.54, None, None, 5.3,2.891,219.5, 10.0, 19.1,10.0,726.6, 220.0, None, None, None, None, None, None, None,19.1, None, 23.4, 58.0, None,14.54, 2.9, 19.1, 0.0, None,2020-08-18 23:00:00, 727.0,33, None, None
