ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-08-17 04:00:00,,,33,34.0, 36.0, 2.3,0.0, 7.8,2.2, 23.8,23.1, 162.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-17 05:00:00,,,33,259.0, 38.0, 5.7,0.0, 8.5,2.6, 23.6,22.6, 35.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-17 06:00:00,,,33,154.0, 40.0, 2.2,0.0, 8.8,4.6, 23.1,26.3, 34.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-17 07:00:00,,,33,137.0, 42.0, 2.6,0.0, 9.0,4.9, 22.6,27.5, 259.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-17 08:00:00,,,33,130.0, 44.0, 4.6,0.0, 13.1,7.1, 26.3,29.5, 154.0, 0.0, 0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-17 09:00:00,,,33,153.0, 40.0, 4.9,0.0, 12.7,6.2, 27.5,31.5, 137.0, 0.0, 0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-17 10:00:00,,,33,187.0, 31.0, 7.1,0.0, 10.6,6.1, 29.5,32.9, 130.0, 0.0, 0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-17 11:00:00,,,33,169.0, None, None,0.0, None,6.2, None,34.9, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-17 12:00:00,,,33,210.0, 23.0, 6.1,0.0, 9.0,6.9, 32.9,33.9, 187.0, 0.0, 0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-17 13:00:00,,,33,199.0, 22.0, 6.2,0.0, 10.0,8.6, 34.9,35.8, 169.0, 0.0, 0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-17 14:00:00,,,33,181.0, 24.0, 6.9,0.0, 10.5,10.5, 33.9,38.5, 210.0, 0.0, 0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-17 15:00:00,,,33,268.0, 22.0, 8.6,0.0, 10.8,6.5, 35.8,36.4, 199.0, 0.0, 0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-17 16:00:00,,,33,315.0, 16.0, 10.5,0.0, 8.2,13.7, 38.5,33.8, 181.0, 0.0, 0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-17 17:00:00,,,33,315.0, 16.0, 6.5,0.0, 6.6,18.5, 36.4,33.7, 268.0, 0.0, 0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-17 18:00:00,,,33,309.0, 20.0, 13.7,0.0, 7.7,23.3, 33.8,32.4, 315.0, 0.0, 0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-17 19:00:00,,,33,307.0, 18.0, 18.5,0.0, 6.1,18.1, 33.7,31.0, 315.0, 0.0, 0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-17 20:00:00,,,33,303.0, 19.0, 23.3,0.0, 5.8,14.1, 32.4,30.0, 309.0, 0.0, 0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-17 21:00:00,,,33,75.0, 20.0, 18.1,0.0, 5.4,5.1, 31.0,28.3, 307.0, 0.0, 0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-17 22:00:00,,,33,68.0, 21.0, 14.1,0.0, 5.3,4.1, 30.0,26.6, 303.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-17 23:00:00,,,33,70.0, 26.0, 5.1,0.0, 7.0,3.7, 28.3,25.2, 75.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-18 00:00:00,,,33,334.0, 30.0, 4.1,0.0, 7.6,10.5, 26.6,25.1, 68.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-18 01:00:00,,,33,36.0, 34.0, 3.7,0.0, 8.2,5.3, 25.2,22.3, 70.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-18 02:00:00,,,33,298.0, 32.0, 10.5,0.0, 7.3,4.3, 25.1,20.7, 334.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-18 03:00:00,,,33,232.0, 38.0, 5.3,0.0, 7.3,2.7, 22.3,19.8, 36.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-18 04:00:00,,,33,289.0, 43.0, 4.3,0.0, 7.7,2.5, 20.7,18.6, 298.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-18 05:00:00,,,33,65.0, 46.0, 2.7,0.0, 7.9,2.7, 19.8,20.1, 232.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-18 06:00:00,,,33,160.0, 51.0, 2.5,0.0, 8.3,3.3, 18.6,24.0, 289.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-18 07:00:00,,,33,117.0, 51.0, 2.7,0.0, 9.7,7.2, 20.1,25.6, 65.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-18 08:00:00,,,33,167.0, 40.0, 3.3,0.0, 9.6,5.6, 24.0,26.9, 160.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-18 09:00:00,,,33,173.0, 44.0, 7.2,0.0, 12.5,4.3, 25.6,27.8, 117.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-18 10:00:00,,,33,174.0, 39.0, 5.6,0.0, 11.8,5.8, 26.9,29.5, 167.0, 0.0, 0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-18 11:00:00,,,33,128.0, 36.0, 4.3,0.0, 11.4,5.6, 27.8,30.0, 173.0, 0.0, 0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-18 12:00:00,,,33,131.0, 26.0, 5.8,0.0, 8.0,6.2, 29.5,34.1, 174.0, 0.0, 0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-18 13:00:00,,,33,211.0, 25.0, 5.6,0.0, 7.8,7.1, 30.0,34.8, 128.0, 0.0, 0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-18 14:00:00,,,33,284.0, 19.0, 6.2,0.0, 7.2,15.1, 34.1,35.5, 131.0, 0.0, 0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-18 15:00:00,,,33,284.0, 17.0, 7.1,0.0, 6.2,13.5, 34.8,35.1, 211.0, 0.0, 0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-18 16:00:00,,,33,317.0, 13.0, 15.1,0.0, 2.9,18.2, 35.5,32.6, 284.0, 0.0, 0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-18 17:00:00,,,33,313.0, 15.0, 13.5,0.0, 4.6,23.0, 35.1,30.4, 284.0, 0.0, 0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-18 18:00:00,,,33,314.0, 18.0, 18.2,0.0, 5.2,11.8, 32.6,29.1, 317.0, 0.0, 0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-18 19:00:00,,,33,315.0, 20.0, 23.0,0.0, 4.9,17.4, 30.4,27.2, 313.0, 0.0, 0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-18 20:00:00,,,33,327.0, 23.0, 11.8,0.0, 5.9,13.3, 29.1,26.0, 314.0, 0.0, 0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-18 21:00:00,,,33,283.0, 26.0, 17.4,0.0, 6.0,13.0, 27.2,25.5, 315.0, 0.0, 0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-18 22:00:00,,,33,307.0, 28.0, 13.3,0.0, 6.1,17.1, 26.0,25.0, 327.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-18 23:00:00,,,33,301.0, 28.0, 13.0,0.0, 5.7,15.6, 25.5,24.5, 283.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-12 00:00:00,,,33,,44.0,10.2,,4.0,,16.1,,304.0,,,,43.96, None, None,23.2,10.18,304.4,16.0,4.0,941.0, None, None, None, None, None, None, None,16.14, None,22.6, None, None,22.27, 1006.5,0.2, None,941.0
,,,,2020-08-12 01:00:00,,,33,,44.0,10.0,,3.0,,15.7,,322.0,,,,43.68, None, None,19.6,9.96,321.7,15.5,3.0,942.0, None, None, None, None, None, None, None,15.74, None,22.6, None, None,25.1, 1007.5,0.2, None,942.0
,,,,2020-08-12 02:00:00,,,33,,48.0,10.4,,4.0,,14.5,,309.0,,,,48.13, None, None,17.5,10.35,308.7,14.5,4.0,861.0, None, None, None, None, None, None, None,14.51, None,22.6, None, None,16.72, None,0.2, None,861.0
,,,,2020-08-12 03:00:00,,,33,,51.0,10.4,,4.0,,13.7,,300.0,,,,50.84, None, None,19.6,10.39,300.3,13.4,4.0,859.0, None, None, None, None, None, None, None,13.7, None,22.6, None, None,17.94, None,0.0, None,859.0
,,,,2020-08-12 04:00:00,,,33,,51.0,10.6,,3.0,,13.2,,311.0,,,,51.21, None, None,18.0,10.58,311.3,13.1,3.0,849.0, None, None, None, None, None, None, None,13.15, None,22.6, None, None,19.71, None,0.1, None,849.0
,,,,2020-08-12 05:00:00,,,33,,60.0,6.7,,4.0,,11.0,,346.0,,,,59.97, None, None,10.9,6.657,345.6,11.0,4.0,852.0, None, None, None, None, None, None, None,10.98, None,22.6, None, None,18.93, None,0.1, None,852.0
,,,,2020-08-12 06:00:00,,,33,,59.0,6.1,,4.0,,11.8,,354.0,,,,58.83, None, None,14.3,6.119,354.1,10.4,4.0,858.0, None, None, None, None, None, None, None,11.78, None,22.6, None, None,23.16, None,0.1, None,858.0
,,,,2020-08-12 07:00:00,,,33,,62.0,6.5,,5.0,,11.5,,353.0,,,,62.48, None, None,13.5,6.52,353.4,11.1,5.0,853.0, None, None, None, None, None, None, None,11.51, None,12.3, None, None,30.55, None,0.0, None,853.0
,,,,2020-08-12 08:00:00,,,33,,56.0,7.3,,5.0,,13.2,,13.0,,,,56.43, None, None,14.0,7.307,12.87,11.1,5.0,864.0, None, None, None, None, None, None, None,13.2, None,13.7, None, None,23.9, 924.5,0.0, None,864.0
,,,,2020-08-12 09:00:00,,,33,,53.0,6.7,,5.0,,14.7,,34.0,,,,53.1, None, None,12.7,6.706,34.35,11.1,5.0,847.0, None, None, None, None, None, None, None,14.7, None,15.0, None, None,24.16, None,-0.1, None,847.0
,,,,2020-08-12 10:00:00,,,33,,43.0,5.1,,5.0,,16.9,,39.0,,,,43.48, None, None,13.9,5.052,39.44,11.1,5.0,843.0, None, None, None, None, None, None, None,16.92, None,17.2, None, None,42.12, None,-0.1, None,843.0
,,,,2020-08-12 11:00:00,,,33,,37.0,6.0,,4.0,,18.1,,127.0,,,,37.43, None, None,12.4,5.976,126.6,11.1,4.0,836.0, None, None, None, None, None, None, None,18.09, None,18.9, None, None,55.15, None,-0.1, None,836.0
,,,,2020-08-12 12:00:00,,,33,,29.0,7.4,,2.0,,20.1,,151.0,,,,29.19, None, None,15.0,7.429,150.5,11.1,2.0,821.0, None, None, None, None, None, None, None,20.11, None,20.4, None, None,44.12, None,-0.1, None,821.0
,,,,2020-08-12 13:00:00,,,33,,27.0,7.6,,2.0,,21.6,,153.0,,,,26.77, None, None,17.6,7.61,152.7,11.1,2.0,820.0, None, None, None, None, None, None, None,21.59, None,21.9, None, None,37.83, None,-0.2, None,820.0
,,,,2020-08-12 14:00:00,,,33,,25.0,10.1,,1.0,,22.5,,145.0,,,,24.98, None, None,22.1,10.05,145.3,11.1,1.0,945.0, None, None, None, None, None, None, None,22.48, None,23.4, None, None,28.88, None,0.0, None,945.0
,,,,2020-08-12 15:00:00,,,33,,25.0,10.1,,2.0,,23.0,,151.0,,,,25.24, None, None,19.6,10.07,151.0,11.1,2.0,817.0, None, None, None, None, None, None, None,22.95, None,23.4, None, None,29.39, 874.0,-0.3, None,817.0
,,,,2020-08-12 16:00:00,,,33,,25.0,5.9,,2.0,,23.0,,163.0,,,,25.02, None, None,18.2,5.882,162.7,11.1,2.0,809.0, None, None, None, None, None, None, None,23.03, None,23.5, None, None,58.6, None,0.2, None,809.0
,,,,2020-08-12 17:00:00,,,33,,24.0,8.0,,2.0,,23.1,,171.0,,,,24.37, None, None,18.6,8.02,171.0,11.1,2.0,802.0, None, None, None, None, None, None, None,23.12, None,24.2, None, None,43.69, None,0.1, None,802.0
,,,,2020-08-12 18:00:00,,,33,,24.0,5.2,,2.0,,23.6,,236.0,,,,24.37, None, None,16.2,5.212,235.8,11.1,2.0,798.4, None, None, None, None, None, None, None,23.56, None,24.2, None, None,45.38, None,0.0, None,798.0
,,,,2020-08-12 19:00:00,,,33,,29.0,7.9,,2.0,,21.4,,276.0,,,,28.57, None, None,23.6,7.924,275.6,21.3,2.0,801.0, None, None, None, None, None, None, None,21.39, None,23.6, None, None,52.02, 857.1,-0.2, None,801.0
,,,,2020-08-12 20:00:00,,,33,,30.0,8.4,,2.0,,20.1,,312.0,,,,30.49, None, None,12.6,8.39,312.1,20.1,2.0,804.0, None, None, None, None, None, None, None,20.08, None,23.6, None, None,9.93, 860.3,0.1, None,804.0
,,,,2020-08-12 21:00:00,,,33,,33.0,5.1,,2.0,,18.8,,315.0,,,,33.02, None, None,8.7,5.108,314.9,18.1,2.0,828.0, None, None, None, None, None, None, None,18.76, None,23.6, None, None,27.54, None,0.0, None,828.0
,,,,2020-08-12 22:00:00,,,33,,40.0,6.6,,3.0,,16.7,,228.0,,,,39.78, None, None,12.1,6.568,228.3,16.3,3.0,820.0, None, None, None, None, None, None, None,16.65, None,23.6, None, None,20.97, None,0.0, None,820.0
,,,,2020-08-12 23:00:00,,,33,,41.0,9.9,,3.0,,16.2,,189.0,,,,40.78, None, None,19.6,9.89,189.2,15.7,3.0,816.0, None, None, None, None, None, None, None,16.23, None,23.6, None, None,18.44, 873.1,-0.1, None,816.0
,,,,2020-08-13 00:00:00,,,33,,46.0,6.7,,3.0,,14.5,,212.0,,,,45.91, None, None,14.9,6.677,212.2,14.0,3.0,855.0, None, None, None, None, None, None, None,14.53, None,23.6, None, None,25.19, None,0.1, None,855.0
,,,,2020-08-13 01:00:00,,,33,,44.0,13.7,,3.0,,14.8,,189.0,,,,44.14, None, None,24.1,13.72,188.9,14.0,3.0,831.0, None, None, None, None, None, None, None,14.84, None,23.6, None, None,14.01, None,-0.2, None,831.0
,,,,2020-08-13 02:00:00,,,33,,44.0,17.1,,3.0,,14.7,,194.0,,,,43.68, None, None,28.0,17.14,194.1,14.0,3.0,823.0, None, None, None, None, None, None, None,14.69, None,23.6, None, None,10.48, 880.4,-0.1, None,823.0
,,,,2020-08-13 03:00:00,,,33,,46.0,14.9,,2.0,,13.9,,192.0,,,,45.75, None, None,23.1,14.94,192.2,13.9,2.0,812.0, None, None, None, None, None, None, None,13.93, None,23.6, None, None,9.7, None,0.3, None,812.0
,,,,2020-08-13 04:00:00,,,33,,49.0,13.2,,3.0,,13.0,,192.0,,,,48.88, None, None,21.0,13.24,192.0,13.1,3.0,811.0, None, None, None, None, None, None, None,12.98, None,23.6, None, None,9.8, 867.6,0.3, None,811.0
,,,,2020-08-13 05:00:00,,,33,,53.0,6.1,,3.0,,12.7,,196.0,,,,53.2, None, None,17.6,6.096,195.5,11.9,3.0,823.0, None, None, None, None, None, None, None,12.74, None,23.6, None, None,34.19, None,0.0, None,823.0
,,,,2020-08-13 06:00:00,,,33,,59.0,7.8,,3.0,,11.3,,186.0,,,,59.18, None, None,21.1,7.77,185.9,11.0,3.0,876.0, None, None, None, None, None, None, None,11.26, None,23.6, None, None,62.01, None,0.2, None,876.0
,,,,2020-08-13 07:00:00,,,33,,59.0,1.1,,5.0,,12.1,,310.0,,,,59.28, None, None,6.0,1.103,309.8,10.8,5.0,872.0, None, None, None, None, None, None, None,12.09, None,12.1, None, None,71.45, None,0.1, None,872.0
,,,,2020-08-13 08:00:00,,,33,,56.0,2.0,,4.0,,12.7,,83.0,,,,55.78, None, None,9.3,2.035,83.4,10.8,4.0,853.0, None, None, None, None, None, None, None,12.67, None,13.5, None, None,65.95, None,-0.1, None,853.0
,,,,2020-08-13 09:00:00,,,33,,51.0,4.4,,5.0,,14.4,,120.0,,,,51.15, None, None,14.8,4.439,120.1,10.8,5.0,909.0, None, None, None, None, None, None, None,14.35, None,15.3, None, None,68.46, None,0.1, None,909.0
,,,,2020-08-13 10:00:00,,,33,,46.0,6.1,,5.0,,16.4,,151.0,,,,45.97, None, None,15.5,6.131,151.2,10.8,5.0,820.0, None, None, None, None, None, None, None,16.36, None,16.7, None, None,42.45, 877.4,-0.2, None,820.0
,,,,2020-08-13 11:00:00,,,33,,40.0,7.7,,5.0,,18.6,,157.0,,,,40.16, None, None,15.2,7.669,157.0,10.8,5.0,806.0, None, None, None, None, None, None, None,18.64, None,19.0, None, None,33.92, None,-0.3, None,806.0
,,,,2020-08-13 12:00:00,,,33,,35.0,9.0,,4.0,,20.1,,142.0,,,,35.23, None, None,17.1,8.96,142.2,10.8,4.0,797.9, None, None, None, None, None, None, None,20.06, None,20.5, None, None,27.03, None,-0.2, None,798.0
,,,,2020-08-13 13:00:00,,,33,,35.0,8.5,,5.0,,21.3,,125.0,,,,34.83, None, None,17.3,8.49,124.7,10.8,5.0,796.4, None, None, None, None, None, None, None,21.32, None,21.4, None, None,27.43, None,0.1, None,796.0
,,,,2020-08-13 14:00:00,,,33,,33.0,6.9,,5.0,,22.1,,96.0,,,,33.48, None, None,14.5,6.942,95.9,10.8,5.0,948.0, None, None, None, None, None, None, None,22.09, None,22.4, None, None,37.29, None,-0.1, None,948.0
,,,,2020-08-13 15:00:00,,,33,,33.0,8.6,,6.0,,23.0,,135.0,,,,32.77, None, None,16.8,8.6,135.1,10.8,6.0,819.0, None, None, None, None, None, None, None,22.96, None,23.5, None, None,25.46, 876.1,-0.1, None,819.0
,,,,2020-08-13 16:00:00,,,33,,31.0,8.8,,5.0,,23.4,,141.0,,,,31.01, None, None,15.0,8.78,140.9,10.8,5.0,839.0, None, None, None, None, None, None, None,23.44, None,24.4, None, None,24.95, None,0.2, None,839.0
,,,,2020-08-13 17:00:00,,,33,,30.0,6.3,,5.0,,23.7,,141.0,,,,30.2, None, None,13.6,6.289,140.8,10.8,5.0,829.0, None, None, None, None, None, None, None,23.7, None,24.5, None, None,30.56, 886.9,0.0, None,829.0
,,,,2020-08-13 18:00:00,,,33,,30.0,5.4,,5.0,,23.1,,4.0,,,,30.13, None, None,13.4,5.442,3.714,10.8,5.0,867.0, None, None, None, None, None, None, None,23.09, None,24.5, None, None,52.89, None,-0.1, None,867.0
,,,,2020-08-13 19:00:00,,,33,,33.0,4.7,,6.0,,22.9,,300.0,,,,32.97, None, None,10.9,4.695,299.5,22.7,6.0,826.0, None, None, None, None, None, None, None,22.88, None,24.2, None, None,60.55, 883.8,0.1, None,826.0
,,,,2020-08-13 20:00:00,,,33,,39.0,3.5,,6.0,,20.0,,335.0,,,,38.63, None, None,7.1,3.502,334.7,20.1,6.0,811.0, None, None, None, None, None, None, None,20.01, None,24.2, None, None,21.91, None,0.0, None,811.0
,,,,2020-08-13 21:00:00,,,33,,42.0,1.9,,5.0,,18.7,,342.0,,,,42.01, None, None,6.3,1.899,341.9,18.5,5.0,873.0, None, None, None, None, None, None, None,18.66, None,24.2, None, None,27.2, None,-0.1, None,873.0
,,,,2020-08-13 22:00:00,,,33,,53.0,5.6,,7.0,,17.2,,345.0,,,,53.21, None, None,11.2,5.62,344.7,17.1,7.0,846.0, None, None, None, None, None, None, None,17.16, None,24.2, None, None,40.19, None,0.0, None,846.0
,,,,2020-08-13 23:00:00,,,33,,49.0,2.5,,6.0,,16.6,,325.0,,,,49.23, None, None,7.1,2.513,325.0,16.5,6.0,836.0, None, None, None, None, None, None, None,16.61, None,24.2, None, None,51.33, 894.4,0.1, None,836.0
,,,,2020-08-14 00:00:00,,,33,,52.0,4.1,,6.0,,15.9,,232.0,,,,52.09, None, None,9.2,4.088,231.7,15.3,6.0,823.0, None, None, None, None, None, None, None,15.93, None,24.2, None, None,46.5, None,0.0, None,823.0
,,,,2020-08-14 01:00:00,,,33,,61.0,2.8,,6.0,,13.9,,236.0,,,,60.84, None, None,8.5,2.833,236.1,13.9,6.0,831.0, None, None, None, None, None, None, None,13.94, None,24.2, None, None,39.9, 889.1,0.1, None,831.0
,,,,2020-08-14 02:00:00,,,33,,58.0,3.7,,6.0,,14.3,,241.0,,,,57.94, None, None,9.2,3.666,241.2,13.6,6.0,836.0, None, None, None, None, None, None, None,14.33, None,24.2, None, None,51.92, 894.4,0.1, None,836.0
,,,,2020-08-14 03:00:00,,,33,,60.0,3.9,,6.0,,13.4,,360.0,,,,60.39, None, None,8.8,3.893,359.9,12.6,6.0,824.0, None, None, None, None, None, None, None,13.39, None,24.2, None, None,34.07, None,-0.1, None,824.0
,,,,2020-08-14 04:00:00,,,33,,58.0,6.2,,5.0,,13.2,,359.0,,,,58.09, None, None,10.2,6.239,358.9,12.4,5.0,822.0, None, None, None, None, None, None, None,13.16, None,24.2, None, None,15.29, None,0.0, None,822.0
,,,,2020-08-14 05:00:00,,,33,,60.0,6.0,,5.0,,12.5,,7.0,,,,60.16, None, None,10.1,5.993,6.952,11.9,5.0,831.0, None, None, None, None, None, None, None,12.49, None,24.2, None, None,12.55, 889.0,0.1, None,831.0
,,,,2020-08-14 06:00:00,,,33,,58.0,7.1,,4.0,,12.4,,11.0,,,,58.4, None, None,11.5,7.06,10.83,11.6,4.0,828.0, None, None, None, None, None, None, None,12.38, None,24.2, None, None,12.82, 885.9,0.2, None,828.0
,,,,2020-08-14 07:00:00,,,33,,58.0,7.8,,4.0,,12.5,,4.0,,,,58.02, None, None,13.5,7.817,3.736,11.7,4.0,836.0, None, None, None, None, None, None, None,12.51, None,13.0, None, None,13.57, None,-0.3, None,836.0
,,,,2020-08-14 08:00:00,,,33,,52.0,7.7,,5.0,,14.9,,15.0,,,,51.97, None, None,12.1,7.746,14.8,11.7,5.0,876.0, None, None, None, None, None, None, None,14.94, None,14.8, None, None,11.65, None,0.2, None,876.0
,,,,2020-08-14 09:00:00,,,33,,47.0,7.7,,6.0,,17.2,,21.0,,,,46.96, None, None,15.2,7.682,21.27,11.7,6.0,831.0, None, None, None, None, None, None, None,17.2, None,17.1, None, None,27.47, 889.0,0.0, None,831.0
,,,,2020-08-14 10:00:00,,,33,,41.0,4.9,,6.0,,19.3,,98.0,,,,40.75, None, None,11.5,4.878,97.7,11.7,6.0,805.0, None, None, None, None, None, None, None,19.31, None,19.4, None, None,42.76, None,-0.1, None,805.0
,,,,2020-08-14 11:00:00,,,33,,38.0,7.8,,6.0,,20.7,,168.0,,,,37.7, None, None,16.3,7.751,167.6,11.7,6.0,844.0, None, None, None, None, None, None, None,20.74, None,21.1, None, None,35.76, None,-0.3, None,844.0
,,,,2020-08-14 12:00:00,,,33,,33.0,8.8,,6.0,,23.5,,177.0,,,,33.01, None, None,17.9,8.78,177.2,11.7,6.0,805.0, None, None, None, None, None, None, None,23.48, None,24.0, None, None,33.92, None,0.2, None,805.0
,,,,2020-08-14 13:00:00,,,33,,32.0,6.9,,7.0,,24.4,,125.0,,,,32.2, None, None,16.4,6.863,124.8,11.7,7.0,929.0, None, None, None, None, None, None, None,24.38, None,24.2, None, None,57.35, None,0.0, None,929.0
,,,,2020-08-14 14:00:00,,,33,,29.0,5.8,,7.0,,25.7,,137.0,,,,29.47, None, None,17.2,5.802,137.2,11.7,7.0,826.0, None, None, None, None, None, None, None,25.67, None,26.2, None, None,39.96, 883.5,-0.2, None,826.0
,,,,2020-08-14 15:00:00,,,33,,29.0,6.7,,6.0,,25.7,,143.0,,,,28.95, None, None,16.0,6.652,143.4,11.7,6.0,951.0, None, None, None, None, None, None, None,25.68, None,27.2, None, None,32.43, None,0.2, None,951.0
,,,,2020-08-14 16:00:00,,,33,,29.0,7.6,,7.0,,26.8,,15.0,,,,29.42, None, None,16.9,7.619,15.19,11.7,7.0,951.0, None, None, None, None, None, None, None,26.84, None,27.2, None, None,56.72, None,-0.4, None,951.0
,,,,2020-08-14 17:00:00,,,33,,27.0,5.7,,6.0,,27.3,,95.0,,,,27.1, None, None,13.1,5.749,94.6,11.7,6.0,950.0, None, None, None, None, None, None, None,27.25, None,27.9, None, None,62.06, None,0.1, None,950.0
,,,,2020-08-14 18:00:00,,,33,,28.0,5.4,,7.0,,26.9,,25.0,,,,27.57, None, None,11.8,5.449,24.53,11.7,7.0,950.0, None, None, None, None, None, None, None,26.93, None,27.9, None, None,38.53, None,0.1, None,950.0
,,,,2020-08-14 19:00:00,,,33,,30.0,4.2,,7.0,,26.7,,322.0,,,,29.57, None, None,10.1,4.152,321.8,26.8,7.0,949.0, None, None, None, None, None, None, None,26.69, None,28.0, None, None,46.03, None,0.1, None,949.0
,,,,2020-08-14 20:00:00,,,33,,34.0,5.4,,7.0,,24.2,,327.0,,,,33.75, None, None,9.5,5.352,327.3,23.7,7.0,948.0, None, None, None, None, None, None, None,24.17, None,28.0, None, None,36.27, None,-0.2, None,948.0
,,,,2020-08-14 21:00:00,,,33,,41.0,6.7,,8.0,,22.2,,354.0,,,,40.5, None, None,13.3,6.674,354.1,22.1,8.0,930.0, None, None, None, None, None, None, None,22.18, None,28.0, None, None,33.52, 994.7,-0.1, None,930.0
,,,,2020-08-14 22:00:00,,,33,,42.0,8.8,,8.0,,21.7,,344.0,,,,42.42, None, None,18.2,8.77,343.9,20.9,8.0,864.0, None, None, None, None, None, None, None,21.7, None,28.0, None, None,24.87, None,-0.2, None,864.0
