wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-08-16 05:00:00,33,,, None,,, None,223.0, 2.0, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-16 06:00:00,33,,, None,,, None,223.0, 2.0, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-16 07:00:00,33,,, None,,, None,223.0, 2.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-16 08:00:00,33,,, None,,, None,223.0, 2.0, None, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-16 09:00:00,33,,, None,,, None,223.0, 2.0, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-16 10:00:00,33,,, None,,, None,223.0, 2.0, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-16 11:00:00,33,,, None,,, None,223.0, 2.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-16 12:00:00,33,,, None,,, None,223.0, 1.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-16 13:00:00,33,,, None,,, None,223.0, 1.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-16 14:00:00,33,,, None,,, None,223.0, 1.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-16 15:00:00,33,,, None,,, None,223.0, 0.0, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-16 16:00:00,33,,, None,,, None,223.0, 0.0, 82.0, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-16 17:00:00,33,,, None,,, None,223.0, 0.0, None, None,20.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-16 18:00:00,33,,, None,,, None,223.0, 0.0, None, None,23.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-16 19:00:00,33,,, None,,, None,223.0, None, None, None,25.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-16 20:00:00,33,,, None,,, None,223.0, None, None, None,27.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-16 21:00:00,33,,, None,,, None,223.0, None, None, None,28.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-16 22:00:00,33,,, None,,, None,223.0, 0.0, None, None,28.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-16 23:00:00,33,,, None,,, None,223.0, 1.0, None, None,26.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-17 00:00:00,33,,, None,,, None,223.0, 1.0, None, None,26.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-17 01:00:00,33,,, None,,, None,224.0, 1.0, None, None,23.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-17 02:00:00,33,,, None,,, None,224.0, 1.0, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-17 03:00:00,33,,, None,,, None,224.0, 1.0, None, None,22.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-17 04:00:00,33,,, None,,, None,224.0, 1.0, None, None,22.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-17 05:00:00,33,,, None,,, None,224.0, 1.0, None, None,21.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-17 06:00:00,33,,, None,,, None,224.0, 1.0, None, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-17 07:00:00,33,,, None,,, None,224.0, 1.0, None, None,21.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-17 08:00:00,33,,, None,,, None,224.0, 1.0, None, None,20.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-17 09:00:00,33,,, None,,, None,224.0, 1.0, None, None,21.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-17 10:00:00,33,,, None,,, None,224.0, 1.0, None, None,18.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-17 11:00:00,33,,, None,,, None,224.0, 1.0, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-17 12:00:00,33,,, None,,, None,224.0, 1.0, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-17 13:00:00,33,,, None,,, None,224.0, 1.0, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-17 14:00:00,33,,, None,,, None,224.0, 1.0, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-17 15:00:00,33,,, None,,, None,224.0, 1.0, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-17 16:00:00,33,,, None,,, None,224.0, 1.0, 84.0, None,20.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-17 17:00:00,33,,, None,,, None,224.0, 1.0, None, None,22.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-17 18:00:00,33,,, None,,, None,224.0, 0.0, None, None,24.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-17 19:00:00,33,,, None,,, None,224.0, 0.0, None, None,24.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-17 20:00:00,33,,, None,,, None,224.0, 0.0, None, None,24.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-17 21:00:00,33,,, None,,, None,224.0, 0.0, None, None,26.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-17 22:00:00,33,,, None,,, None,224.0, 0.0, None, None,28.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-17 23:00:00,33,,, None,,, None,224.0, 1.0, None, None,28.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-18 00:00:00,33,,, None,,, None,224.0, 1.0, None, None,28.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-18 01:00:00,33,,, None,,, None,224.0, 1.0, None, None,26.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-18 02:00:00,33,,, None,,, None,224.0, 1.0, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-18 03:00:00,33,,, None,,, None,224.0, 1.0, None, None,23.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-18 04:00:00,33,,, None,,, None,224.0, 1.0, None, None,21.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-18 05:00:00,33,,, None,,, None,224.0, 1.0, None, None,19.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-18 06:00:00,33,,, None,,, None,224.0, 1.0, None, None,19.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-18 07:00:00,33,,, None,,, None,224.0, 1.0, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-18 08:00:00,33,,, None,,, None,224.0, 2.0, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-18 10:00:00,33,,, None,,, None,224.0, 2.0, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-18 11:00:00,33,,, None,,, None,224.0, 1.0, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-18 12:00:00,33,,, None,,, None,224.0, 1.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-18 13:00:00,33,,, None,,, None,224.0, 1.0, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-18 14:00:00,33,,, None,,, None,224.0, 1.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-18 15:00:00,33,,, None,,, None,224.0, 1.0, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-18 16:00:00,33,,, None,,, None,224.0, 1.0, 87.0, None,18.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-18 17:00:00,33,,, None,,, None,224.0, 0.0, None, None,20.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-18 18:00:00,33,,, None,,, None,224.0, 0.0, None, None,23.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-18 19:00:00,33,,, None,,, None,224.0, 0.0, None, None,24.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-18 20:00:00,33,,, None,,, None,223.0, None, None, None,25.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-18 21:00:00,33,,, None,,, None,223.0, None, None, None,25.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-18 22:00:00,33,,, None,,, None,224.0, 0.0, None, None,26.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-18 23:00:00,33,,, None,,, None,224.0, 1.0, None, None,26.1,,,,,,,,,,,,,,,,,,,,,,,,,
,61.0,5.6,,-1.0,,5.8,,268.0,,,,2020-08-12 00:00:00,33,,,,,,,0.1,,,,,60.76, None, None,18.5,5.648,267.5,4.9,-1.0,821.0, None, None, None, None, None, None, None,5.757, None,11.9, None, None,33.12,1004.5, None,821.0
,65.0,9.3,,0.0,,5.6,,298.0,,,,2020-08-12 01:00:00,33,,,,,,,-0.1,,,,,65.28, None, None,20.1,9.31,298.1,4.9,0.0,821.0, None, None, None, None, None, None, None,5.559, None,11.9, None, None,22.63,1004.5, None,821.0
,74.0,8.2,,-1.0,,3.6,,296.0,,,,2020-08-12 02:00:00,33,,,,,,,0.0,,,,,74.35, None, None,15.0,8.18,296.4,3.6,-1.0,821.0, None, None, None, None, None, None, None,3.609, None,11.9, None, None,13.42,1005.1, None,821.0
,82.0,8.2,,1.0,,4.0,,287.0,,,,2020-08-12 03:00:00,33,,,,,,,0.0,,,,,82.3, None, None,16.5,8.2,287.0,3.5,1.0,821.0, None, None, None, None, None, None, None,3.986, None,11.9, None, None,18.2,1005.0, None,821.0
,78.0,6.5,,0.0,,3.5,,281.0,,,,2020-08-12 04:00:00,33,,,,,,,0.0,,,,,78.08, None, None,14.3,6.532,281.4,3.2,0.0,821.0, None, None, None, None, None, None, None,3.503, None,11.9, None, None,20.73,1005.2, None,821.0
,83.0,6.5,,0.0,,2.5,,283.0,,,,2020-08-12 05:00:00,33,,,,,,,0.0,,,,,82.6, None, None,13.9,6.461,282.9,2.5,0.0,821.0, None, None, None, None, None, None, None,2.455, None,11.9, None, None,21.71,1005.6, None,821.0
,86.0,4.5,,0.0,,1.9,,286.0,,,,2020-08-12 06:00:00,33,,,,,,,0.0,,,,,86.3, None, None,10.3,4.542,285.5,1.6,0.0,822.0, None, None, None, None, None, None, None,1.85, None,11.9, None, None,17.13,1007.1, None,822.0
,76.0,4.0,,1.0,,5.1,,281.0,,,,2020-08-12 07:00:00,33,,,,,,,0.0,,,,,76.0, None, None,11.2,3.962,280.7,1.6,1.0,822.0, None, None, None, None, None, None, None,5.142, None,5.1, None, None,23.37,1006.5, None,822.0
,73.0,11.5,,2.0,,6.5,,299.0,,,,2020-08-12 08:00:00,33,,,,,,,0.3,,,,,72.86, None, None,22.6,11.53,299.3,1.6,2.0,822.0, None, None, None, None, None, None, None,6.496, None,6.4, None, None,14.25,1006.4, None,822.0
,66.0,13.5,,2.0,,7.5,,304.0,,,,2020-08-12 09:00:00,33,,,,,,,-0.3,,,,,65.75, None, None,21.2,13.49,304.2,1.6,2.0,823.0, None, None, None, None, None, None, None,7.467, None,7.4, None, None,13.88,1007.7, None,823.0
,63.0,10.3,,2.0,,8.1,,296.0,,,,2020-08-12 10:00:00,33,,,,,,,0.1,,,,,62.83, None, None,21.4,10.31,295.5,1.6,2.0,823.0, None, None, None, None, None, None, None,8.12, None,9.0, None, None,27.72,1008.0, None,823.0
,52.0,10.1,,0.0,,9.4,,289.0,,,,2020-08-12 11:00:00,33,,,,,,,-0.1,,,,,52.45, None, None,22.3,10.07,289.3,1.6,0.0,823.0, None, None, None, None, None, None, None,9.44, None,9.4, None, None,38.8,1008.0, None,823.0
,47.0,7.5,,-1.0,,10.1,,292.0,,,,2020-08-12 12:00:00,33,,,,,,,0.1,,,,,47.03, None, None,24.7,7.451,292.0,1.6,-1.0,823.0, None, None, None, None, None, None, None,10.1, None,10.9, None, None,42.45,1007.8, None,823.0
,46.0,4.7,,0.0,,10.8,,270.0,,,,2020-08-12 13:00:00,33,,,,,,,-0.1,,,,,45.78, None, None,16.9,4.665,270.2,1.6,0.0,824.0, None, None, None, None, None, None, None,10.75, None,12.1, None, None,66.05,1008.9, None,824.0
,43.0,5.1,,-1.0,,11.3,,261.0,,,,2020-08-12 14:00:00,33,,,,,,,0.0,,,,,43.27, None, None,20.5,5.099,260.6,1.6,-1.0,824.0, None, None, None, None, None, None, None,11.26, None,12.5, None, None,61.99,1009.3, None,824.0
,41.0,5.1,,-1.0,,11.4,,254.0,,,,2020-08-12 15:00:00,33,,,,,,,0.0,,,,,41.25, None, None,24.1,5.105,253.7,1.6,-1.0,824.0, None, None, None, None, None, None, None,11.4, None,13.8, None, None,64.56,1009.2, None,824.0
,42.0,4.2,,0.0,,12.1,,252.0,,,,2020-08-12 16:00:00,33,,,,,,,0.0,,,,,41.99, None, None,17.1,4.244,251.9,1.6,0.0,824.0, None, None, None, None, None, None, None,12.11, None,13.8, None, None,62.18,1009.1, None,824.0
,43.0,7.6,,0.0,,12.5,,281.0,,,,2020-08-12 17:00:00,33,,,,,,,0.0,,,,,42.51, None, None,26.8,7.592,280.7,1.6,0.0,824.0, None, None, None, None, None, None, None,12.47, None,13.8, None, None,44.02,1009.2, None,824.0
,44.0,7.0,,-1.0,,11.5,,275.0,,,,2020-08-12 18:00:00,33,,,,,,,-0.8,,,,,43.69, None, None,23.0,6.977,274.6,1.6,-1.0,824.0, None, None, None, None, None, None, None,11.47, None,13.8, None, None,46.5,1009.6, None,824.0
,44.0,7.2,,-1.0,,10.7,,279.0,,,,2020-08-12 19:00:00,33,,,,,,,-0.2,,,,,44.0, None, None,20.7,7.173,278.5,10.9,-1.0,824.0, None, None, None, None, None, None, None,10.73, None,11.7, None, None,37.9,1009.1, None,824.0
,56.0,5.5,,0.0,,8.1,,268.0,,,,2020-08-12 20:00:00,33,,,,,,,0.0,,,,,55.83, None, None,14.8,5.546,267.9,8.1,0.0,825.0, None, None, None, None, None, None, None,8.05, None,11.7, None, None,31.13,1010.6, None,825.0
,66.0,4.4,,0.0,,5.9,,258.0,,,,2020-08-12 21:00:00,33,,,,,,,0.0,,,,,66.18, None, None,16.9,4.412,258.0,5.6,0.0,825.0, None, None, None, None, None, None, None,5.864, None,11.7, None, None,35.8,1010.8, None,825.0
,66.0,5.3,,-1.0,,5.4,,265.0,,,,2020-08-12 22:00:00,33,,,,,,,0.0,,,,,66.06, None, None,18.4,5.271,265.3,4.7,-1.0,825.0, None, None, None, None, None, None, None,5.367, None,11.7, None, None,29.91,1010.8, None,825.0
,73.0,4.2,,0.0,,4.5,,252.0,,,,2020-08-12 23:00:00,33,,,,,,,-0.1,,,,,73.38, None, None,14.8,4.223,251.5,4.4,0.0,825.0, None, None, None, None, None, None, None,4.514, None,11.7, None, None,42.19,1010.7, None,825.0
,70.0,6.0,,0.0,,4.9,,257.0,,,,2020-08-13 00:00:00,33,,,,,,,0.2,,,,,70.13, None, None,18.8,5.997,256.8,4.4,0.0,825.0, None, None, None, None, None, None, None,4.892, None,11.7, None, None,35.66,1010.5, None,825.0
,74.0,6.4,,0.0,,4.3,,279.0,,,,2020-08-13 01:00:00,33,,,,,,,0.0,,,,,73.5, None, None,17.2,6.44,278.8,4.2,0.0,825.0, None, None, None, None, None, None, None,4.308, None,11.7, None, None,29.65,1010.5, None,825.0
,74.0,7.6,,0.0,,4.2,,277.0,,,,2020-08-13 02:00:00,33,,,,,,,0.0,,,,,73.71, None, None,19.1,7.608,277.0,4.2,0.0,825.0, None, None, None, None, None, None, None,4.208, None,11.7, None, None,24.67,1010.4, None,825.0
,79.0,6.7,,0.0,,3.3,,287.0,,,,2020-08-13 03:00:00,33,,,,,,,0.0,,,,,78.61, None, None,14.0,6.668,287.4,3.3,0.0,825.0, None, None, None, None, None, None, None,3.25, None,11.7, None, None,27.35,1010.5, None,825.0
,81.0,3.4,,0.0,,3.0,,268.0,,,,2020-08-13 04:00:00,33,,,,,,,0.0,,,,,81.0, None, None,12.0,3.432,267.5,1.9,0.0,825.0, None, None, None, None, None, None, None,2.987, None,11.7, None, None,36.32,1010.5, None,825.0
,86.0,3.1,,0.0,,1.6,,278.0,,,,2020-08-13 05:00:00,33,,,,,,,0.0,,,,,85.9, None, None,9.3,3.106,278.3,1.7,0.0,826.0, None, None, None, None, None, None, None,1.648, None,11.7, None, None,29.08,1011.9, None,826.0
,84.0,4.0,,1.0,,3.1,,268.0,,,,2020-08-13 06:00:00,33,,,,,,,0.0,,,,,83.6, None, None,13.1,4.035,268.3,1.4,1.0,826.0, None, None, None, None, None, None, None,3.097, None,11.7, None, None,26.25,1011.8, None,826.0
,79.0,5.8,,1.0,,4.5,,283.0,,,,2020-08-13 07:00:00,33,,,,,,,0.0,,,,,79.46, None, None,13.1,5.837,282.6,3.0,1.0,826.0, None, None, None, None, None, None, None,4.481, None,4.5, None, None,23.77,1011.7, None,826.0
,67.0,9.4,,2.0,,7.3,,293.0,,,,2020-08-13 08:00:00,33,,,,,,,-0.1,,,,,67.26, None, None,21.1,9.35,292.8,3.0,2.0,826.0, None, None, None, None, None, None, None,7.301, None,7.2, None, None,18.95,1011.6, None,826.0
,67.0,13.8,,2.0,,7.5,,300.0,,,,2020-08-13 09:00:00,33,,,,,,,-0.2,,,,,66.56, None, None,22.0,13.84,299.7,3.0,2.0,826.0, None, None, None, None, None, None, None,7.518, None,7.6, None, None,12.47,1012.1, None,826.0
,62.0,11.5,,2.0,,8.7,,302.0,,,,2020-08-13 10:00:00,33,,,,,,,0.1,,,,,62.33, None, None,22.9,11.53,302.2,3.0,2.0,827.0, None, None, None, None, None, None, None,8.71, None,8.9, None, None,18.69,1013.1, None,827.0
,59.0,8.8,,2.0,,9.6,,313.0,,,,2020-08-13 11:00:00,33,,,,,,,0.1,,,,,58.77, None, None,18.7,8.79,313.2,3.0,2.0,827.0, None, None, None, None, None, None, None,9.61, None,9.7, None, None,36.47,1013.1, None,827.0
,56.0,7.4,,2.0,,10.4,,317.0,,,,2020-08-13 12:00:00,33,,,,,,,0.0,,,,,55.99, None, None,18.3,7.351,316.5,3.0,2.0,827.0, None, None, None, None, None, None, None,10.35, None,11.0, None, None,39.95,1012.9, None,827.0
,48.0,9.7,,2.0,,12.4,,300.0,,,,2020-08-13 13:00:00,33,,,,,,,-0.2,,,,,48.13, None, None,23.1,9.71,299.9,3.0,2.0,827.0, None, None, None, None, None, None, None,12.42, None,12.7, None, None,28.69,1012.5, None,827.0
,45.0,10.1,,1.0,,12.5,,297.0,,,,2020-08-13 14:00:00,33,,,,,,,0.1,,,,,45.11, None, None,22.0,10.09,297.0,3.0,1.0,827.0, None, None, None, None, None, None, None,12.49, None,12.7, None, None,23.35,1012.5, None,827.0
,42.0,9.3,,0.0,,13.0,,316.0,,,,2020-08-13 15:00:00,33,,,,,,,-0.3,,,,,42.11, None, None,22.0,9.29,315.8,3.0,0.0,828.0, None, None, None, None, None, None, None,12.96, None,14.1, None, None,33.78,1013.9, None,828.0
,37.0,8.1,,0.0,,14.5,,312.0,,,,2020-08-13 16:00:00,33,,,,,,,-0.3,,,,,37.44, None, None,21.6,8.06,312.1,3.0,0.0,828.0, None, None, None, None, None, None, None,14.52, None,14.7, None, None,39.95,1013.6, None,828.0
,39.0,8.8,,0.0,,13.5,,302.0,,,,2020-08-13 17:00:00,33,,,,,,,-0.4,,,,,39.38, None, None,27.1,8.75,301.8,3.0,0.0,828.0, None, None, None, None, None, None, None,13.46, None,14.9, None, None,29.45,1014.1, None,828.0
,43.0,8.2,,1.0,,13.2,,297.0,,,,2020-08-13 18:00:00,33,,,,,,,0.0,,,,,42.52, None, None,21.4,8.21,297.4,3.0,1.0,828.0, None, None, None, None, None, None, None,13.17, None,14.9, None, None,39.59,1013.9, None,828.0
,43.0,9.7,,0.0,,13.2,,304.0,,,,2020-08-13 19:00:00,33,,,,,,,0.0,,,,,43.38, None, None,20.3,9.67,304.0,12.8,0.0,828.0, None, None, None, None, None, None, None,13.21, None,14.3, None, None,23.13,1013.5, None,828.0
,61.0,5.9,,2.0,,9.6,,271.0,,,,2020-08-13 20:00:00,33,,,,,,,0.0,,,,,60.76, None, None,20.5,5.915,271.0,9.7,2.0,829.0, None, None, None, None, None, None, None,9.57, None,14.3, None, None,26.86,1015.0, None,829.0
,68.0,2.5,,2.0,,7.0,,258.0,,,,2020-08-13 21:00:00,33,,,,,,,0.0,,,,,68.37, None, None,8.3,2.511,257.8,6.7,2.0,829.0, None, None, None, None, None, None, None,7.034, None,14.3, None, None,21.09,1015.5, None,829.0
,70.0,3.8,,2.0,,6.9,,272.0,,,,2020-08-13 22:00:00,33,,,,,,,-0.2,,,,,69.5, None, None,13.0,3.762,271.6,6.3,2.0,829.0, None, None, None, None, None, None, None,6.855, None,14.3, None, None,28.65,1015.2, None,829.0
,76.0,2.8,,2.0,,5.7,,261.0,,,,2020-08-13 23:00:00,33,,,,,,,0.2,,,,,76.48, None, None,11.0,2.827,261.2,5.7,2.0,829.0, None, None, None, None, None, None, None,5.677, None,14.3, None, None,29.58,1015.3, None,829.0
,83.0,1.1,,2.0,,4.6,,227.0,,,,2020-08-14 00:00:00,33,,,,,,,0.0,,,,,82.5, None, None,6.8,1.098,226.7,4.6,2.0,830.0, None, None, None, None, None, None, None,4.576, None,14.3, None, None,30.41,1016.6, None,830.0
,84.0,1.3,,1.0,,3.6,,212.0,,,,2020-08-14 01:00:00,33,,,,,,,-1.0,,,,,84.1, None, None,6.0,1.311,212.2,3.7,1.0,830.0, None, None, None, None, None, None, None,3.621, None,14.3, None, None,24.11,1016.4, None,830.0
,87.0,1.9,,1.0,,3.0,,198.0,,,,2020-08-14 02:00:00,33,,,,,,,0.0,,,,,86.6, None, None,4.7,1.87,197.9,3.0,1.0,829.0, None, None, None, None, None, None, None,3.006, None,14.3, None, None,14.11,1015.3, None,829.0
,89.0,2.5,,1.0,,2.7,,194.0,,,,2020-08-14 03:00:00,33,,,,,,,0.2,,,,,88.5, None, None,4.5,2.452,193.7,2.7,1.0,830.0, None, None, None, None, None, None, None,2.674, None,14.3, None, None,10.91,1016.5, None,830.0
,90.0,2.1,,1.0,,2.6,,199.0,,,,2020-08-14 04:00:00,33,,,,,,,0.8,,,,,89.6, None, None,4.8,2.05,198.8,2.4,1.0,830.0, None, None, None, None, None, None, None,2.603, None,14.3, None, None,18.14,1016.1, None,830.0
,91.0,2.0,,1.0,,2.4,,200.0,,,,2020-08-14 05:00:00,33,,,,,,,0.1,,,,,90.9, None, None,5.4,1.997,200.2,2.4,1.0,829.0, None, None, None, None, None, None, None,2.41, None,14.3, None, None,21.93,1015.2, None,829.0
,92.0,3.1,,1.0,,2.4,,191.0,,,,2020-08-14 06:00:00,33,,,,,,,0.0,,,,,91.8, None, None,5.6,3.124,190.9,2.0,1.0,830.0, None, None, None, None, None, None, None,2.361, None,14.3, None, None,21.97,1016.5, None,830.0
,84.0,1.8,,2.0,,4.6,,193.0,,,,2020-08-14 07:00:00,33,,,,,,,0.0,,,,,83.6, None, None,5.1,1.834,193.3,2.1,2.0,830.0, None, None, None, None, None, None, None,4.623, None,4.5, None, None,24.26,1016.0, None,830.0
,61.0,4.6,,3.0,,10.4,,281.0,,,,2020-08-14 08:00:00,33,,,,,,,0.0,,,,,61.21, None, None,12.9,4.615,281.1,2.1,3.0,830.0, None, None, None, None, None, None, None,10.44, None,10.5, None, None,40.22,1015.5, None,830.0
,58.0,9.2,,3.0,,10.7,,305.0,,,,2020-08-14 09:00:00,33,,,,,,,-0.7,,,,,58.26, None, None,23.8,9.17,305.3,2.1,3.0,830.0, None, None, None, None, None, None, None,10.68, None,11.5, None, None,25.82,1016.0, None,830.0
,57.0,11.2,,3.0,,11.7,,301.0,,,,2020-08-14 10:00:00,33,,,,,,,0.1,,,,,56.54, None, None,24.6,11.24,301.0,2.1,3.0,830.0, None, None, None, None, None, None, None,11.72, None,11.8, None, None,16.19,1015.8, None,830.0
,50.0,10.1,,3.0,,13.3,,301.0,,,,2020-08-14 11:00:00,33,,,,,,,0.1,,,,,50.31, None, None,24.1,10.12,301.2,2.1,3.0,831.0, None, None, None, None, None, None, None,13.3, None,13.5, None, None,24.77,1016.9, None,831.0
,43.0,12.0,,3.0,,15.1,,302.0,,,,2020-08-14 12:00:00,33,,,,,,,0.0,,,,,43.31, None, None,24.6,12.0,302.3,2.1,3.0,831.0, None, None, None, None, None, None, None,15.1, None,15.2, None, None,23.21,1016.8, None,831.0
,41.0,14.1,,3.0,,16.6,,303.0,,,,2020-08-14 13:00:00,33,,,,,,,0.1,,,,,40.86, None, None,28.9,14.08,302.5,2.1,3.0,831.0, None, None, None, None, None, None, None,16.55, None,16.8, None, None,18.66,1016.7, None,831.0
,36.0,10.3,,3.0,,18.5,,305.0,,,,2020-08-14 14:00:00,33,,,,,,,0.0,,,,,36.33, None, None,23.1,10.26,304.9,2.1,3.0,831.0, None, None, None, None, None, None, None,18.48, None,18.5, None, None,28.73,1016.4, None,831.0
