pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 1158.0, None, -6.1, -6.1, 236.0, None, None, 0.0, 748.0, None,2020-02-13 01:00:00, None,7
2.0, 1158.0, None, -6.0, -6.0, 237.0, None, None, 0.0, 748.0, None,2020-02-13 02:00:00, None,7
2.0, 1158.0, None, -6.0, -6.0, 238.0, None, None, 0.0, 748.0, None,2020-02-13 03:00:00, None,7
1.0, 1158.0, None, -6.1, -6.1, 239.0, None, None, 0.0, 748.0, None,2020-02-13 04:00:00, None,7
None, 1149.0, None, -6.2, -6.2, 239.0, None, None, None, 748.0, None,2020-02-13 05:00:00, None,7
None, 1156.0, None, -6.2, -6.2, 227.0, None, None, 7.0, 749.0, None,2020-02-13 06:00:00, None,7
None, 1157.0, None, -6.2, -6.2, 234.0, None, None, 1.0, 750.0, None,2020-02-13 07:00:00, None,7
1.0, 1159.0, None, -5.8, -5.8, 795.0, None, None, 2.0, 750.0, None,2020-02-13 08:00:00, None,7
3.0, 1159.0, None, -5.2, -4.5, 239.0, None, None, 0.0, 751.0, None,2020-02-13 09:00:00, None,7
5.0, 1159.0, None, -4.9, -4.1, 240.0, None, None, 0.0, 751.0, None,2020-02-13 10:00:00, None,7
7.0, 1159.0, None, -4.6, -3.8, 795.0, None, None, 0.0, 751.0, None,2020-02-13 11:00:00, None,7
7.0, 1159.0, None, -4.5, -3.7, 235.0, None, None, 0.0, 752.0, None,2020-02-13 12:00:00, None,7
6.0, 1159.0, None, -4.0, -3.1, 795.0, None, None, 0.0, 752.0, None,2020-02-13 13:00:00, None,7
6.0, 1160.0, None, -4.4, -3.6, 795.0, None, None, 1.0, 753.0, None,2020-02-13 14:00:00, None,7
5.0, 1160.0, None, -4.6, -4.1, 795.0, None, None, 0.0, 753.0, None,2020-02-13 15:00:00, None,7
3.0, 1160.0, None, -4.7, -4.3, 795.0, None, None, 0.0, 753.0, None,2020-02-13 16:00:00, None,7
3.0, 1161.0, None, -5.3, -5.3, 795.0, None, None, 1.0, 753.0, None,2020-02-13 17:00:00, None,7
3.0, 1161.0, None, -5.6, -5.7, 795.0, None, None, 0.0, 754.0, None,2020-02-13 18:00:00, None,7
3.0, 1161.0, None, -5.7, -5.7, 795.0, None, None, 0.0, 753.0, None,2020-02-13 19:00:00, None,7
3.0, 1161.0, None, -6.0, -6.0, 795.0, None, None, 0.0, 753.0, None,2020-02-13 20:00:00, None,7
4.0, 1162.0, None, -6.3, -6.3, 231.0, None, None, 1.0, 753.0, None,2020-02-13 21:00:00, None,7
4.0, 1162.0, None, -6.5, -6.5, 795.0, None, None, 0.0, 753.0, None,2020-02-13 22:00:00, None,7
4.0, 1162.0, None, -6.7, -6.7, 795.0, None, None, 0.0, 753.0, None,2020-02-13 23:00:00, None,7
4.0, 1162.0, None, -6.4, -6.4, 795.0, None, None, 0.0, 753.0, None,2020-02-14 00:00:00, None,7
4.0, 1162.0, None, -6.3, -6.2, 795.0, None, None, 0.0, 754.0, None,2020-02-14 01:00:00, None,7
4.0, 1162.0, None, -6.0, -6.0, 795.0, None, None, 0.0, 754.0, None,2020-02-14 02:00:00, None,7
4.0, 1162.0, None, -6.2, -6.2, 795.0, None, None, 0.0, 753.0, None,2020-02-14 03:00:00, None,7
4.0, 1162.0, None, -6.4, -6.4, 795.0, None, None, 0.0, 753.0, None,2020-02-14 04:00:00, None,7
14.0, 1163.0, None, -6.7, -6.8, 795.0, None, None, 1.0, 753.0, None,2020-02-14 05:00:00, None,7
7.0, 1163.0, None, -7.3, -7.7, 795.0, None, None, 0.0, 753.0, None,2020-02-14 06:00:00, None,7
6.0, 1163.0, None, -7.4, -7.6, 795.0, None, None, 0.0, 753.0, None,2020-02-14 07:00:00, None,7
4.0, 1163.0, None, -6.8, -6.8, 248.0, None, None, 0.0, 753.0, None,2020-02-14 08:00:00, None,7
4.0, 1163.0, None, -4.6, -2.2, 245.0, None, None, 0.0, 752.0, None,2020-02-14 09:00:00, None,7
3.0, 1162.0, None, -4.3, -0.5, 242.0, None, None, None, 752.0, None,2020-02-14 10:00:00, None,7
2.0, 1161.0, None, -4.8, -3.7, 795.0, None, None, None, 752.0, None,2020-02-14 11:00:00, None,7
3.0, 1162.0, None, -4.7, -3.3, 795.0, None, None, 1.0, 752.0, None,2020-02-14 12:00:00, None,7
3.0, 1162.0, None, -4.7, -3.0, 795.0, None, None, 0.0, 753.0, None,2020-02-14 13:00:00, None,7
2.0, 1162.0, None, -4.9, -4.3, 246.0, None, None, 0.0, 754.0, None,2020-02-14 14:00:00, None,7
2.0, 1162.0, None, -5.1, -4.2, 242.0, None, None, 0.0, 754.0, None,2020-02-14 15:00:00, None,7
2.0, 1162.0, None, -5.1, -4.4, 245.0, None, None, 0.0, 754.0, None,2020-02-14 16:00:00, None,7
2.0, 1163.0, None, -5.9, -5.9, 247.0, None, None, 1.0, 754.0, None,2020-02-14 17:00:00, None,7
2.0, 1163.0, None, -6.2, -6.5, 248.0, None, None, 0.0, 754.0, None,2020-02-14 18:00:00, None,7
2.0, 1163.0, None, -6.5, -6.5, 246.0, None, None, 0.0, 754.0, None,2020-02-14 19:00:00, None,7
2.0, 1163.0, None, -6.7, -6.7, 795.0, None, None, 0.0, 754.0, None,2020-02-14 20:00:00, None,7
2.0, 1164.0, None, -6.8, -6.8, 795.0, None, None, 1.0, 755.0, None,2020-02-14 21:00:00, None,7
2.0, 1164.0, None, -6.8, -6.8, 795.0, None, None, 0.0, 756.0, None,2020-02-14 22:00:00, None,7
2.0, 1164.0, None, -6.7, -6.7, 795.0, None, None, 0.0, 756.0, None,2020-02-14 23:00:00, None,7
2.0, 1164.0, None, -6.7, -6.7, 795.0, None, None, 0.0, 757.0, None,2020-02-15 00:00:00, None,7
2.0, 1164.0, None, -6.4, -6.4, 795.0, None, None, 0.0, 757.0, None,2020-02-15 01:00:00, None,7
2.0, 1164.0, None, -6.3, -6.3, 246.0, None, None, 0.0, 757.0, None,2020-02-15 02:00:00, None,7
2.0, 1164.0, None, -6.1, -6.1, 795.0, None, None, 0.0, 757.0, None,2020-02-15 03:00:00, None,7
2.0, 1164.0, None, -6.1, -6.1, 795.0, None, None, 0.0, 758.0, None,2020-02-15 04:00:00, None,7
1.0, 1164.0, None, -5.8, -5.9, 795.0, None, None, 0.0, 758.0, None,2020-02-15 05:00:00, None,7
1.0, 1164.0, None, -6.3, -6.3, 254.0, None, None, 0.0, 759.0, None,2020-02-15 06:00:00, None,7
1.0, 1164.0, None, -6.1, -6.1, 795.0, None, None, 0.0, 759.0, None,2020-02-15 07:00:00, None,7
1.0, 1164.0, None, -5.7, -5.6, 795.0, None, None, 0.0, 760.0, None,2020-02-15 08:00:00, None,7
1.0, 1164.0, None, -4.8, -3.6, 249.0, None, None, 0.0, 760.0, None,2020-02-15 09:00:00, None,7
2.0, 1164.0, None, -4.6, -3.5, 795.0, None, None, 0.0, 760.0, None,2020-02-15 10:00:00, None,7
3.0, 1164.0, None, -4.9, -3.6, 795.0, None, None, 0.0, 760.0, None,2020-02-15 11:00:00, None,7
1.0, 1163.0, None, -3.6, -1.5, 795.0, None, None, None, 760.0, None,2020-02-15 12:00:00, None,7
1.0, 1163.0, None, -3.3, -1.5, 247.0, None, None, 0.0, 761.0, None,2020-02-15 13:00:00, None,7
1.0, 1163.0, None, -1.7, 0.8, 245.0, None, None, 0.0, 761.0, None,2020-02-15 14:00:00, None,7
6.0, 1168.0, None, -2.8, -1.9, 247.0, None, None, 5.0, 762.0, None,2020-02-15 15:00:00, None,7
7.0, 1169.0, None, -3.5, -3.0, 248.0, None, None, 1.0, 762.0, None,2020-02-15 16:00:00, None,7
7.0, 1170.0, None, -3.8, -3.7, 248.0, None, None, 1.0, 763.0, None,2020-02-15 17:00:00, None,7
7.0, 1170.0, None, -5.1, -5.5, 248.0, None, None, 0.0, 762.0, None,2020-02-15 18:00:00, None,7
8.0, 1171.0, None, -5.1, -5.3, 248.0, None, None, 1.0, 762.0, None,2020-02-15 19:00:00, None,7
8.0, 1171.0, None, -4.8, -5.1, 795.0, None, None, 0.0, 762.0, None,2020-02-15 20:00:00, None,7
8.0, 1172.0, None, -6.6, -6.8, 247.0, None, None, 1.0, 762.0, None,2020-02-15 21:00:00, None,7
8.0, 1172.0, None, -6.3, -6.5, 245.0, None, None, 0.0, 762.0, None,2020-02-15 22:00:00, None,7
8.0, 1172.0, None, -6.1, -6.2, 245.0, None, None, 0.0, 762.0, None,2020-02-15 23:00:00, None,7
8.0, 1172.0, None, -7.8, -8.0, 244.0, None, None, 0.0, 762.0, None,2020-02-16 00:00:00, None,7
9.0, 1173.0, None, -7.4, -7.7, 250.0, None, None, 1.0, 762.0, None,2020-02-16 01:00:00, None,7
9.0, 1173.0, None, -8.3, -8.7, 795.0, None, None, 0.0, 762.0, None,2020-02-16 02:00:00, None,7
9.0, 1173.0, None, -8.5, -9.0, 795.0, None, None, 0.0, 762.0, None,2020-02-16 03:00:00, None,7
9.0, 1173.0, None, -8.2, -8.5, 795.0, None, None, 0.0, 762.0, None,2020-02-16 04:00:00, None,7
9.0, 1173.0, None, -8.0, -8.2, 249.0, None, None, 0.0, 762.0, None,2020-02-16 05:00:00, None,7
10.0, 1174.0, None, -8.3, -8.5, 249.0, None, None, 1.0, 762.0, None,2020-02-16 06:00:00, None,7
10.0, 1174.0, None, -7.8, -7.9, 249.0, None, None, 0.0, 761.0, None,2020-02-16 07:00:00, None,7
9.0, 1173.0, None, -7.2, -6.1, 795.0, None, None, None, 761.0, None,2020-02-16 08:00:00, None,7
8.0, 1172.0, None, -6.1, -3.8, 244.0, None, None, None, 761.0, None,2020-02-16 09:00:00, None,7
8.0, 1172.0, None, -4.7, -0.6, 239.0, None, None, 0.0, 761.0, None,2020-02-16 10:00:00, None,7
8.0, 1172.0, None, -5.8, -3.6, 236.0, None, None, 0.0, 761.0, None,2020-02-16 11:00:00, None,7
8.0, 1171.0, None, -5.4, -3.6, 236.0, None, None, None, 761.0, None,2020-02-16 12:00:00, None,7
9.0, 1172.0, None, -6.0, -4.9, 237.0, None, None, 1.0, 761.0, None,2020-02-16 13:00:00, None,7
9.0, 1172.0, None, -5.5, -4.2, 237.0, None, None, 0.0, 761.0, None,2020-02-16 14:00:00, None,7
4.0, 1172.0, None, -5.6, -4.1, 238.0, None, None, 0.0, 761.0, None,2020-02-16 15:00:00, None,7
3.0, 1172.0, None, -6.0, -5.5, 239.0, None, None, 0.0, 761.0, None,2020-02-16 16:00:00, None,7
2.0, 1172.0, None, -6.3, -6.3, 247.0, None, None, 0.0, 761.0, None,2020-02-16 17:00:00, None,7
2.0, 1172.0, None, -7.2, -7.3, 240.0, None, None, 0.0, 761.0, None,2020-02-16 18:00:00, None,7
2.0, 1173.0, None, -7.8, -8.1, 795.0, None, None, 1.0, 761.0, None,2020-02-16 19:00:00, None,7
2.0, 1173.0, None, -7.2, -7.4, 795.0, None, None, 0.0, 761.0, None,2020-02-16 20:00:00, None,7
1.0, 1173.0, None, -7.4, -7.7, 240.0, None, None, 0.0, 760.0, None,2020-02-16 21:00:00, None,7
1.0, 1173.0, None, -7.5, -7.6, 795.0, None, None, 0.0, 760.0, None,2020-02-16 22:00:00, None,7
1.0, 1173.0, None, -7.6, -7.8, 245.0, None, None, 0.0, 760.0, None,2020-02-16 23:00:00, None,7
1.0, 1173.0, None, -8.7, -8.9, 245.0, None, None, 0.0, 760.0, None,2020-02-17 00:00:00, None,7
1.0, 1174.0, None, -9.7, -9.9, 244.0, None, None, 1.0, 759.0, None,2020-02-17 01:00:00, None,7
1.0, 1174.0, None, -10.5, -10.9, 245.0, None, None, 0.0, 759.0, None,2020-02-17 02:00:00, None,7
1.0, 1174.0, None, -10.4, -10.8, 244.0, None, None, 0.0, 759.0, None,2020-02-17 03:00:00, None,7
2.0, 1175.0, None, -10.4, -10.9, 795.0, None, None, 1.0, 759.0, None,2020-02-17 04:00:00, None,7
2.0, 1175.0, None, -10.3, -10.5, 795.0, None, None, 0.0, 759.0, None,2020-02-17 05:00:00, None,7
1.0, 1175.0, None, -10.2, -10.5, 795.0, None, None, 0.0, 759.0, None,2020-02-17 06:00:00, None,7
1.0, 1175.0, None, -11.7, -12.5, 795.0, None, None, 0.0, 759.0, None,2020-02-17 07:00:00, None,7
1.0, 1174.0, None, -9.9, -7.3, 795.0, None, None, None, 759.0, None,2020-02-17 08:00:00, None,7
2.0, 1174.0, None, -7.0, -2.5, 795.0, None, None, 0.0, 759.0, None,2020-02-17 09:00:00, None,7
1.0, 1173.0, None, -6.6, -1.4, 237.0, None, None, None, 759.0, None,2020-02-17 10:00:00, None,7
None, 1166.0, None, -3.5, -2.4, 238.0, None, None, None, 759.0, None,2020-02-17 11:00:00, None,7
None, 1170.0, None, -4.6, -2.7, 239.0, None, None, 4.0, 759.0, None,2020-02-17 12:00:00, None,7
None, 1171.0, None, -4.5, -2.9, 239.0, None, None, 1.0, 760.0, None,2020-02-17 13:00:00, None,7
None, 1171.0, None, -4.1, -2.2, 239.0, None, None, 0.0, 760.0, None,2020-02-17 14:00:00, None,7
0.0, 1172.0, None, -5.7, -4.0, 240.0, None, None, 1.0, 760.0, None,2020-02-17 15:00:00, None,7
0.0, 1172.0, None, -6.6, -6.0, 240.0, None, None, 0.0, 760.0, None,2020-02-17 16:00:00, None,7
1.0, 1173.0, None, -8.3, -8.4, 241.0, None, None, 1.0, 760.0, None,2020-02-17 17:00:00, None,7
2.0, 1174.0, None, -9.7, -10.0, 243.0, None, None, 1.0, 760.0, None,2020-02-17 18:00:00, None,7
1.0, 1174.0, None, -10.5, -10.9, 242.0, None, None, 0.0, 760.0, None,2020-02-17 19:00:00, None,7
2.0, 1175.0, None, -10.7, -11.1, 239.0, None, None, 1.0, 760.0, None,2020-02-17 20:00:00, None,7
2.0, 1175.0, None, -10.7, -11.3, 241.0, None, None, 0.0, 760.0, None,2020-02-17 21:00:00, None,7
3.0, 1176.0, None, -11.4, -11.9, 241.0, None, None, 1.0, 759.0, None,2020-02-17 22:00:00, None,7
3.0, 1176.0, None, -11.3, -11.5, 242.0, None, None, 0.0, 759.0, None,2020-02-17 23:00:00, None,7
3.0, 1176.0, None, -11.6, -12.0, 241.0, None, None, 0.0, 759.0, None,2020-02-18 00:00:00, None,7
3.0, 1177.0, None, -12.3, -12.8, 245.0, None, None, 1.0, 759.0, None,2020-02-18 01:00:00, None,7
3.0, 1177.0, None, -13.3, -13.8, 244.0, None, None, 0.0, 759.0, None,2020-02-18 02:00:00, None,7
3.0, 1177.0, None, -12.9, -13.5, 242.0, None, None, 0.0, 759.0, None,2020-02-18 03:00:00, None,7
3.0, 1178.0, None, -14.3, -14.6, 242.0, None, None, 1.0, 759.0, None,2020-02-18 04:00:00, None,7
3.0, 1178.0, None, -14.4, -14.9, 244.0, None, None, 0.0, 759.0, None,2020-02-18 05:00:00, None,7
3.0, 1178.0, None, -14.9, -15.5, 241.0, None, None, 0.0, 759.0, None,2020-02-18 06:00:00, None,7
4.0, 1179.0, None, -14.4, -15.0, 242.0, None, None, 1.0, 759.0, None,2020-02-18 07:00:00, None,7
3.0, 1177.0, None, -13.5, -8.8, 234.0, None, None, None, 759.0, None,2020-02-18 08:00:00, None,7
3.0, 1177.0, None, -6.7, -1.8, 229.0, None, None, 0.0, 759.0, None,2020-02-18 09:00:00, None,7
2.0, 1175.0, None, -2.3, 0.9, 230.0, None, None, None, 759.0, None,2020-02-18 10:00:00, None,7
None, 1162.0, None, -2.3, -1.1, 234.0, None, None, None, 760.0, None,2020-02-18 11:00:00, None,7
None, 1168.0, None, 0.0, 0.6, 236.0, None, None, 6.0, 760.0, None,2020-02-18 12:00:00, None,7
None, 1169.0, None, 0.9, 1.0, 238.0, None, None, 1.0, 761.0, None,2020-02-18 13:00:00, None,7
None, 1170.0, None, 0.4, 1.2, 234.0, None, None, 1.0, 761.0, None,2020-02-18 14:00:00, None,7
None, 1171.0, None, -6.0, -3.5, 238.0, None, None, 1.0, 761.0, None,2020-02-18 15:00:00, None,7
1.0, 1173.0, None, -7.5, -7.0, 238.0, None, None, 2.0, 761.0, None,2020-02-18 16:00:00, None,7
1.0, 1174.0, None, -8.2, -8.5, 239.0, None, None, 1.0, 761.0, None,2020-02-18 17:00:00, None,7
1.0, 1175.0, None, -9.6, -10.1, 239.0, None, None, 1.0, 761.0, None,2020-02-18 18:00:00, None,7
1.0, 1175.0, None, -9.6, -10.3, 240.0, None, None, 0.0, 761.0, None,2020-02-18 19:00:00, None,7
1.0, 1176.0, None, -10.6, -10.8, 240.0, None, None, 1.0, 761.0, None,2020-02-18 20:00:00, None,7
1.0, 1176.0, None, -10.8, -11.2, 239.0, None, None, 0.0, 760.0, None,2020-02-18 21:00:00, None,7
1.0, 1177.0, None, -10.9, -11.5, 238.0, None, None, 1.0, 760.0, None,2020-02-18 22:00:00, None,7
1.0, 1177.0, None, -11.1, -11.3, 238.0, None, None, 0.0, 760.0, None,2020-02-18 23:00:00, None,7
