ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 107.0, 673.0, None, None,2020-02-18 08:00:00, -9.3, None, None,7
None, 115.0, 673.0, None, None,2020-02-18 09:00:00, -10.0, None, None,7
None, 133.0, 673.0, None, None,2020-02-18 10:00:00, -10.5, None, None,7
None, 153.0, 673.0, None, None,2020-02-18 11:00:00, -10.6, None, None,7
None, 158.0, 674.0, None, None,2020-02-18 12:00:00, -10.8, None, None,7
None, 186.0, 674.0, None, None,2020-02-18 13:00:00, -10.5, None, None,7
None, 243.0, 674.0, None, None,2020-02-18 14:00:00, -10.9, None, None,7
None, 291.0, 674.0, None, None,2020-02-18 15:00:00, -10.8, None, None,7
None, 156.0, 676.0, 414.0, None,2020-02-18 16:00:00, -8.9, None, None,7
None, 12.0, 676.0, None, None,2020-02-18 17:00:00, -8.5, None, None,7
None, 32.0, 676.0, None, None,2020-02-18 18:00:00, -9.0, None, None,7
None, 13.0, 675.0, None, None,2020-02-18 19:00:00, 1.4, None, None,7
None, 20.0, 675.0, None, None,2020-02-18 20:00:00, 6.3, None, None,7
None, 75.0, 676.0, None, None,2020-02-18 21:00:00, 4.4, None, None,7
None, 79.0, 676.0, None, None,2020-02-18 22:00:00, 2.6, None, None,7
None, 77.0, 676.0, None, None,2020-02-18 23:00:00, 3.6, None, None,7
