pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 1148.0, None, -7.8, -8.0, 312.0, None, None, 0.0, 1230.0, None,2020-02-13 09:00:00, None,7
1.0, 1148.0, None, -7.8, -7.8, 312.0, None, None, 0.0, 1231.0, None,2020-02-13 10:00:00, None,7
1.0, 1148.0, None, -7.6, -7.7, 312.0, None, None, 0.0, 1231.0, None,2020-02-13 11:00:00, None,7
1.0, 1148.0, None, -7.3, -7.4, 311.0, None, None, 0.0, 1233.0, None,2020-02-13 12:00:00, None,7
1.0, 1148.0, None, -6.7, -6.9, 306.0, None, None, 0.0, 1234.0, None,2020-02-13 13:00:00, None,7
2.0, 1148.0, None, -7.2, -7.2, 490.0, None, None, 0.0, 1236.0, None,2020-02-13 14:00:00, None,7
1.0, 1148.0, None, -7.0, -7.0, 312.0, None, None, 0.0, 1236.0, None,2020-02-13 15:00:00, None,7
1.0, 1148.0, None, -7.0, -7.0, 313.0, None, None, 0.0, 1237.0, None,2020-02-13 16:00:00, None,7
2.0, 1148.0, None, -7.0, -7.0, 313.0, None, None, 0.0, 1237.0, None,2020-02-13 17:00:00, None,7
2.0, 1148.0, None, -6.9, -6.9, 490.0, None, None, 0.0, 1237.0, None,2020-02-13 18:00:00, None,7
1.0, 1148.0, None, -6.9, -6.8, 317.0, None, None, 0.0, 1238.0, None,2020-02-13 19:00:00, None,7
1.0, 1148.0, None, -6.9, -6.9, 490.0, None, None, 0.0, 1238.0, None,2020-02-13 20:00:00, None,7
1.0, 1148.0, None, -6.9, -6.9, 312.0, None, None, 0.0, 1239.0, None,2020-02-13 21:00:00, None,7
1.0, 1148.0, None, -7.5, -7.5, 310.0, None, None, 0.0, 1239.0, None,2020-02-13 22:00:00, None,7
1.0, 1148.0, None, -8.1, -8.1, 309.0, None, None, 0.0, 1239.0, None,2020-02-13 23:00:00, None,7
1.0, 1148.0, None, -8.6, -8.6, 490.0, None, None, 0.0, 1238.0, None,2020-02-14 00:00:00, None,7
1.0, 1148.0, None, -9.4, -9.6, 490.0, None, None, 0.0, 1239.0, None,2020-02-14 01:00:00, None,7
0.0, 1148.0, None, -9.6, -9.7, 490.0, None, None, 0.0, 1238.0, None,2020-02-14 02:00:00, None,7
0.0, 1148.0, None, -9.4, -9.5, 315.0, None, None, 0.0, 1237.0, None,2020-02-14 03:00:00, None,7
0.0, 1148.0, None, -9.7, -9.9, 313.0, None, None, 0.0, 1237.0, None,2020-02-14 04:00:00, None,7
1.0, 1149.0, None, -10.0, -10.0, 490.0, None, None, 1.0, 1237.0, None,2020-02-14 05:00:00, None,7
1.0, 1149.0, None, -10.1, -10.2, 313.0, None, None, 0.0, 1237.0, None,2020-02-14 06:00:00, None,7
1.0, 1149.0, None, -9.9, -9.9, 310.0, None, None, 0.0, 1237.0, None,2020-02-14 07:00:00, None,7
1.0, 1149.0, None, -9.4, -9.4, 306.0, None, None, 0.0, 1237.0, None,2020-02-14 08:00:00, None,7
1.0, 1149.0, None, -8.7, -8.7, 311.0, None, None, 0.0, 1237.0, None,2020-02-14 09:00:00, None,7
1.0, 1149.0, None, -7.8, -7.1, 319.0, None, None, 0.0, 1237.0, None,2020-02-14 10:00:00, None,7
1.0, 1149.0, None, -6.1, -6.2, 316.0, None, None, 0.0, 1237.0, None,2020-02-14 11:00:00, None,7
1.0, 1149.0, None, -5.6, -4.1, 317.0, None, None, 0.0, 1237.0, None,2020-02-14 12:00:00, None,7
1.0, 1149.0, None, -6.1, -5.5, 316.0, None, None, 0.0, 1237.0, None,2020-02-14 13:00:00, None,7
1.0, 1149.0, None, -7.0, -6.7, 314.0, None, None, 0.0, 1237.0, None,2020-02-14 14:00:00, None,7
1.0, 1149.0, None, -6.7, -6.4, 318.0, None, None, 0.0, 1238.0, None,2020-02-14 15:00:00, None,7
1.0, 1149.0, None, -5.5, -4.5, 317.0, None, None, 0.0, 1239.0, None,2020-02-14 16:00:00, None,7
0.0, 1148.0, None, -9.0, -9.1, 490.0, None, None, None, 1239.0, None,2020-02-14 17:00:00, None,7
0.0, 1148.0, None, -9.8, -10.0, 317.0, None, None, 0.0, 1239.0, None,2020-02-14 18:00:00, None,7
1.0, 1149.0, None, -9.3, -9.3, 316.0, None, None, 1.0, 1239.0, None,2020-02-14 19:00:00, None,7
1.0, 1149.0, None, -9.9, -10.1, 315.0, None, None, 0.0, 1239.0, None,2020-02-14 20:00:00, None,7
1.0, 1149.0, None, -9.2, -9.4, 317.0, None, None, 0.0, 1240.0, None,2020-02-14 21:00:00, None,7
1.0, 1149.0, None, -9.3, -9.4, 315.0, None, None, 0.0, 1239.0, None,2020-02-14 22:00:00, None,7
1.0, 1149.0, None, -9.4, -9.5, 316.0, None, None, 0.0, 1240.0, None,2020-02-14 23:00:00, None,7
2.0, 1150.0, None, -9.5, -9.5, 315.0, None, None, 1.0, 1241.0, None,2020-02-15 00:00:00, None,7
2.0, 1150.0, None, -9.4, -9.4, 313.0, None, None, 0.0, 1241.0, None,2020-02-15 01:00:00, None,7
2.0, 1150.0, None, -9.6, -9.6, 313.0, None, None, 0.0, 1241.0, None,2020-02-15 02:00:00, None,7
2.0, 1150.0, None, -9.5, -9.5, 312.0, None, None, 0.0, 1241.0, None,2020-02-15 03:00:00, None,7
2.0, 1150.0, None, -9.5, -9.5, 315.0, None, None, 0.0, 1242.0, None,2020-02-15 04:00:00, None,7
1.0, 1150.0, None, -9.5, -9.5, 317.0, None, None, 0.0, 1242.0, None,2020-02-15 05:00:00, None,7
1.0, 1150.0, None, -9.6, -9.6, 314.0, None, None, 0.0, 1242.0, None,2020-02-15 06:00:00, None,7
1.0, 1150.0, None, -9.6, -9.5, 317.0, None, None, 0.0, 1243.0, None,2020-02-15 07:00:00, None,7
2.0, 1151.0, None, -9.4, -9.4, 321.0, None, None, 1.0, 1243.0, None,2020-02-15 08:00:00, None,7
2.0, 1151.0, None, -9.0, -8.9, 320.0, None, None, 0.0, 1244.0, None,2020-02-15 09:00:00, None,7
1.0, 1150.0, None, -8.9, -8.8, 321.0, None, None, None, 1246.0, None,2020-02-15 10:00:00, None,7
1.0, 1150.0, None, -8.7, -8.5, 326.0, None, None, 0.0, 1246.0, None,2020-02-15 11:00:00, None,7
2.0, 1151.0, None, -8.4, -8.1, 327.0, None, None, 1.0, 1248.0, None,2020-02-15 12:00:00, None,7
2.0, 1151.0, None, -8.1, -7.9, 327.0, None, None, 0.0, 1250.0, None,2020-02-15 13:00:00, None,7
2.0, 1151.0, None, -7.8, -7.7, 330.0, None, None, 0.0, 1251.0, None,2020-02-15 14:00:00, None,7
2.0, 1151.0, None, -7.8, -7.7, 328.0, None, None, 0.0, 1252.0, None,2020-02-15 15:00:00, None,7
2.0, 1151.0, None, -7.8, -7.7, 325.0, None, None, 0.0, 1253.0, None,2020-02-15 16:00:00, None,7
3.0, 1151.0, None, -7.8, -7.8, 334.0, None, None, 0.0, 1255.0, None,2020-02-15 17:00:00, None,7
3.0, 1151.0, None, -7.7, -7.7, 333.0, None, None, 0.0, 1257.0, None,2020-02-15 18:00:00, None,7
2.0, 1151.0, None, -7.5, -7.5, 332.0, None, None, 0.0, 1259.0, None,2020-02-15 19:00:00, None,7
2.0, 1151.0, None, -7.4, -7.5, 334.0, None, None, 0.0, 1260.0, None,2020-02-15 20:00:00, None,7
2.0, 1151.0, None, -7.3, -7.3, 333.0, None, None, 0.0, 1261.0, None,2020-02-15 21:00:00, None,7
2.0, 1151.0, None, -7.4, -7.4, 328.0, None, None, 0.0, 1262.0, None,2020-02-15 22:00:00, None,7
2.0, 1151.0, None, -7.4, -7.4, 329.0, None, None, 0.0, 1262.0, None,2020-02-15 23:00:00, None,7
1.0, 1151.0, None, -7.7, -7.7, 334.0, None, None, 0.0, 1262.0, None,2020-02-16 00:00:00, None,7
1.0, 1151.0, None, -8.0, -8.1, 333.0, None, None, 0.0, 1262.0, None,2020-02-16 01:00:00, None,7
1.0, 1151.0, None, -8.0, -8.0, 331.0, None, None, 0.0, 1263.0, None,2020-02-16 02:00:00, None,7
1.0, 1151.0, None, -8.5, -8.6, 328.0, None, None, 0.0, 1263.0, None,2020-02-16 03:00:00, None,7
1.0, 1151.0, None, -8.5, -8.7, 490.0, None, None, 0.0, 1263.0, None,2020-02-16 04:00:00, None,7
1.0, 1151.0, None, -8.9, -9.1, 330.0, None, None, 0.0, 1263.0, None,2020-02-16 05:00:00, None,7
1.0, 1151.0, None, -9.2, -9.5, 333.0, None, None, 0.0, 1263.0, None,2020-02-16 06:00:00, None,7
1.0, 1151.0, None, -9.0, -9.1, 490.0, None, None, 0.0, 1263.0, None,2020-02-16 07:00:00, None,7
1.0, 1152.0, None, -8.8, -8.6, 490.0, None, None, 1.0, 1262.0, None,2020-02-16 08:00:00, None,7
0.0, 1151.0, None, -8.5, -8.0, 332.0, None, None, None, 1262.0, None,2020-02-16 09:00:00, None,7
2.0, 1152.0, None, -7.4, -6.7, 490.0, None, None, 1.0, 1262.0, None,2020-02-16 10:00:00, None,7
1.0, 1151.0, None, -7.5, -5.0, 331.0, None, None, None, 1262.0, None,2020-02-16 11:00:00, None,7
1.0, 1152.0, None, -5.8, -1.6, 330.0, None, None, 1.0, 1262.0, None,2020-02-16 12:00:00, None,7
1.0, 1152.0, None, -5.9, -4.2, 331.0, None, None, 0.0, 1263.0, None,2020-02-16 13:00:00, None,7
0.0, 1151.0, None, -7.4, -6.4, 331.0, None, None, None, 1263.0, None,2020-02-16 14:00:00, None,7
0.0, 1151.0, None, -7.0, -6.5, 330.0, None, None, 0.0, 1263.0, None,2020-02-16 15:00:00, None,7
0.0, 1151.0, None, -8.1, -7.6, 329.0, None, None, 0.0, 1263.0, None,2020-02-16 16:00:00, None,7
0.0, 1151.0, None, -9.2, -9.5, 329.0, None, None, 0.0, 1263.0, None,2020-02-16 17:00:00, None,7
0.0, 1151.0, None, -9.6, -9.8, 330.0, None, None, 0.0, 1263.0, None,2020-02-16 18:00:00, None,7
0.0, 1151.0, None, -10.6, -11.9, 329.0, None, None, 0.0, 1263.0, None,2020-02-16 19:00:00, None,7
0.0, 1151.0, None, -10.7, -11.4, 490.0, None, None, 0.0, 1263.0, None,2020-02-16 20:00:00, None,7
0.0, 1151.0, None, -10.1, -10.3, 490.0, None, None, 0.0, 1263.0, None,2020-02-16 21:00:00, None,7
0.0, 1151.0, None, -11.4, -13.0, 490.0, None, None, 0.0, 1263.0, None,2020-02-16 22:00:00, None,7
0.0, 1151.0, None, -11.6, -12.1, 490.0, None, None, 0.0, 1263.0, None,2020-02-16 23:00:00, None,7
0.0, 1151.0, None, -11.4, -11.6, 490.0, None, None, 0.0, 1263.0, None,2020-02-17 00:00:00, None,7
0.0, 1151.0, None, -12.3, -13.6, 490.0, None, None, 0.0, 1263.0, None,2020-02-17 01:00:00, None,7
1.0, 1152.0, None, -11.2, -11.6, 490.0, None, None, 1.0, 1263.0, None,2020-02-17 02:00:00, None,7
1.0, 1152.0, None, -11.9, -12.5, 327.0, None, None, 0.0, 1263.0, None,2020-02-17 03:00:00, None,7
1.0, 1152.0, None, -12.1, -12.4, 327.0, None, None, 0.0, 1262.0, None,2020-02-17 04:00:00, None,7
1.0, 1152.0, None, -11.1, -12.0, 327.0, None, None, 0.0, 1262.0, None,2020-02-17 05:00:00, None,7
1.0, 1152.0, None, -11.2, -11.6, 490.0, None, None, 0.0, 1262.0, None,2020-02-17 06:00:00, None,7
1.0, 1152.0, None, -12.1, -12.7, 490.0, None, None, 0.0, 1261.0, None,2020-02-17 07:00:00, None,7
1.0, 1153.0, None, -11.1, -11.2, 490.0, None, None, 1.0, 1261.0, None,2020-02-17 08:00:00, None,7
2.0, 1153.0, None, -8.9, -8.8, 324.0, None, None, 0.0, 1261.0, None,2020-02-17 09:00:00, None,7
1.0, 1153.0, None, -9.0, -9.1, 325.0, None, None, 0.0, 1260.0, None,2020-02-17 10:00:00, None,7
2.0, 1153.0, None, -9.1, -8.8, 325.0, None, None, 0.0, 1260.0, None,2020-02-17 11:00:00, None,7
0.0, 1152.0, None, -7.3, -7.9, 327.0, None, None, None, 1261.0, None,2020-02-17 12:00:00, None,7
0.0, 1152.0, None, -8.7, -9.3, 321.0, None, None, 0.0, 1261.0, None,2020-02-17 13:00:00, None,7
1.0, 1152.0, None, -9.1, -9.0, 325.0, None, None, 0.0, 1262.0, None,2020-02-17 14:00:00, None,7
1.0, 1152.0, None, -9.9, -10.0, 324.0, None, None, 0.0, 1262.0, None,2020-02-17 15:00:00, None,7
1.0, 1152.0, None, -9.4, -9.5, 490.0, None, None, 0.0, 1262.0, None,2020-02-17 16:00:00, None,7
1.0, 1152.0, None, -10.8, -11.0, 490.0, None, None, 0.0, 1262.0, None,2020-02-17 17:00:00, None,7
1.0, 1152.0, None, -11.8, -12.0, 323.0, None, None, 0.0, 1263.0, None,2020-02-17 18:00:00, None,7
1.0, 1152.0, None, -11.7, -12.1, 324.0, None, None, 0.0, 1263.0, None,2020-02-17 19:00:00, None,7
1.0, 1152.0, None, -12.0, -12.9, 324.0, None, None, 0.0, 1263.0, None,2020-02-17 20:00:00, None,7
2.0, 1153.0, None, -12.0, -12.4, 490.0, None, None, 1.0, 1263.0, None,2020-02-17 21:00:00, None,7
2.0, 1153.0, None, -11.5, -11.8, 490.0, None, None, 0.0, 1263.0, None,2020-02-17 22:00:00, None,7
2.0, 1153.0, None, -11.7, -11.7, 490.0, None, None, 0.0, 1263.0, None,2020-02-17 23:00:00, None,7
2.0, 1153.0, None, -11.7, -12.1, 490.0, None, None, 0.0, 1263.0, None,2020-02-18 00:00:00, None,7
2.0, 1153.0, None, -12.0, -12.3, 490.0, None, None, 0.0, 1263.0, None,2020-02-18 01:00:00, None,7
1.0, 1153.0, None, -12.0, -12.2, 320.0, None, None, 0.0, 1263.0, None,2020-02-18 02:00:00, None,7
1.0, 1153.0, None, -12.2, -12.2, 490.0, None, None, 0.0, 1263.0, None,2020-02-18 03:00:00, None,7
1.0, 1153.0, None, -12.5, -12.5, 321.0, None, None, 0.0, 1263.0, None,2020-02-18 04:00:00, None,7
1.0, 1153.0, None, -12.5, -12.5, 490.0, None, None, 0.0, 1263.0, None,2020-02-18 05:00:00, None,7
1.0, 1153.0, None, -12.7, -12.8, 490.0, None, None, 0.0, 1264.0, None,2020-02-18 06:00:00, None,7
1.0, 1153.0, None, -12.7, -12.6, 490.0, None, None, 0.0, 1264.0, None,2020-02-18 07:00:00, None,7
0.0, 1153.0, None, -13.0, -13.0, 490.0, None, None, 0.0, 1263.0, None,2020-02-18 08:00:00, None,7
1.0, 1154.0, None, -10.2, -8.6, 321.0, None, None, 1.0, 1263.0, None,2020-02-18 09:00:00, None,7
0.0, 1153.0, None, -9.1, -9.0, 320.0, None, None, None, 1263.0, None,2020-02-18 10:00:00, None,7
0.0, 1153.0, None, -5.1, -5.7, 319.0, None, None, 0.0, 1263.0, None,2020-02-18 11:00:00, None,7
1.0, 1153.0, None, -8.5, -6.9, 319.0, None, None, 0.0, 1264.0, None,2020-02-18 12:00:00, None,7
1.0, 1153.0, None, -9.4, -10.0, 320.0, None, None, 0.0, 1265.0, None,2020-02-18 13:00:00, None,7
1.0, 1153.0, None, -9.1, -8.4, 320.0, None, None, 0.0, 1265.0, None,2020-02-18 14:00:00, None,7
1.0, 1153.0, None, -8.1, -7.7, 319.0, None, None, 0.0, 1265.0, None,2020-02-18 15:00:00, None,7
1.0, 1153.0, None, -9.0, -7.7, 319.0, None, None, 0.0, 1266.0, None,2020-02-18 16:00:00, None,7
1.0, 1153.0, None, -12.3, -12.4, 319.0, None, None, 0.0, 1266.0, None,2020-02-18 17:00:00, None,7
0.0, 1152.0, None, -13.4, -14.8, 318.0, None, None, None, 1266.0, None,2020-02-18 18:00:00, None,7
1.0, 1153.0, None, -12.6, -12.8, 319.0, None, None, 1.0, 1265.0, None,2020-02-18 19:00:00, None,7
1.0, 1153.0, None, -12.8, -14.2, 319.0, None, None, 0.0, 1265.0, None,2020-02-18 20:00:00, None,7
0.0, 1153.0, None, -14.0, -15.3, 318.0, None, None, 0.0, 1265.0, None,2020-02-18 21:00:00, None,7
1.0, 1154.0, None, -13.9, -15.1, 319.0, None, None, 1.0, 1264.0, None,2020-02-18 22:00:00, None,7
1.0, 1154.0, None, -14.0, -15.4, 318.0, None, None, 0.0, 1264.0, None,2020-02-18 23:00:00, None,7
