pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 882.0, None, -4.4, 48.0, None, None, None, 666.0, None,2020-02-12 15:00:00, None,7
1.0, 904.0, 883.0, None, -4.8, 48.0, None, None, 1.0, 667.0, None,2020-02-12 16:00:00, None,7
1.0, None, 883.0, None, -6.1, 48.0, None, None, 0.0, 667.0, None,2020-02-12 17:00:00, None,7
0.0, None, 883.0, None, -6.1, 48.0, None, None, 0.0, 667.0, None,2020-02-12 18:00:00, None,7
0.0, None, 883.0, None, -5.7, 48.0, None, None, 0.0, 667.0, None,2020-02-12 19:00:00, None,7
0.0, None, 883.0, None, -6.0, 48.0, None, None, 0.0, 667.0, None,2020-02-12 20:00:00, None,7
0.0, None, 883.0, None, -6.0, 48.0, None, None, 0.0, 667.0, None,2020-02-12 21:00:00, None,7
0.0, None, 883.0, None, -6.0, 48.0, None, None, 0.0, 668.0, None,2020-02-12 22:00:00, None,7
0.0, None, 883.0, None, -6.1, 48.0, None, None, 0.0, 668.0, None,2020-02-12 23:00:00, None,7
0.0, None, 883.0, None, -6.0, 48.0, None, None, 0.0, 668.0, None,2020-02-13 00:00:00, None,7
None, None, 883.0, None, -5.9, 48.0, None, None, 0.0, 668.0, None,2020-02-13 01:00:00, None,7
None, None, 883.0, None, -6.0, 48.0, None, None, 0.0, 668.0, None,2020-02-13 02:00:00, None,7
None, None, 883.0, None, -6.2, 48.0, None, None, 0.0, 668.0, None,2020-02-13 03:00:00, None,7
0.0, None, 884.0, None, -6.2, 48.0, None, None, 1.0, 668.0, None,2020-02-13 04:00:00, None,7
None, None, 883.0, None, -6.3, 48.0, None, None, None, 668.0, None,2020-02-13 05:00:00, None,7
None, None, 883.0, None, -6.2, 48.0, None, None, 0.0, 668.0, None,2020-02-13 06:00:00, None,7
0.0, None, 884.0, None, -6.4, 48.0, None, None, 1.0, 668.0, None,2020-02-13 07:00:00, None,7
None, None, 883.0, None, -6.3, 48.0, None, None, None, 668.0, None,2020-02-13 08:00:00, None,7
None, None, 883.0, None, -6.2, 48.0, None, None, 0.0, 668.0, None,2020-02-13 09:00:00, None,7
None, None, 883.0, None, -5.9, 48.0, None, None, 0.0, 668.0, None,2020-02-13 10:00:00, None,7
0.0, None, 883.0, None, -5.8, 48.0, None, None, 0.0, 668.0, None,2020-02-13 11:00:00, None,7
0.0, None, 883.0, None, -5.9, 48.0, None, None, 0.0, 669.0, None,2020-02-13 12:00:00, None,7
0.0, None, 883.0, None, -5.6, 48.0, None, None, 0.0, 669.0, None,2020-02-13 13:00:00, None,7
0.0, None, 883.0, None, -5.2, 48.0, None, None, 0.0, 669.0, None,2020-02-13 14:00:00, None,7
1.0, None, 883.0, None, -5.4, 48.0, None, None, 0.0, 669.0, None,2020-02-13 15:00:00, None,7
0.0, 900.0, 883.0, None, -5.6, 48.0, None, None, 0.0, 669.0, None,2020-02-13 16:00:00, None,7
0.0, None, 883.0, None, -5.8, 48.0, None, None, 0.0, 670.0, None,2020-02-13 17:00:00, None,7
0.0, None, 883.0, None, -6.1, 48.0, None, None, 0.0, 670.0, None,2020-02-13 18:00:00, None,7
0.0, None, 883.0, None, -6.8, 48.0, None, None, 0.0, 670.0, None,2020-02-13 19:00:00, None,7
1.0, None, 884.0, None, -7.3, 48.0, None, None, 1.0, 670.0, None,2020-02-13 20:00:00, None,7
1.0, None, 884.0, None, -7.7, 48.0, None, None, 0.0, 670.0, None,2020-02-13 21:00:00, None,7
1.0, None, 884.0, None, -7.2, 48.0, None, None, 0.0, 671.0, None,2020-02-13 22:00:00, None,7
1.0, None, 884.0, None, -7.1, 48.0, None, None, 0.0, 671.0, None,2020-02-13 23:00:00, None,7
1.0, None, 884.0, None, -7.4, 48.0, None, None, 0.0, 671.0, None,2020-02-14 00:00:00, None,7
1.0, None, 884.0, None, -7.5, 48.0, None, None, 0.0, 671.0, None,2020-02-14 01:00:00, None,7
1.0, None, 884.0, None, -7.6, 48.0, None, None, 0.0, 671.0, None,2020-02-14 02:00:00, None,7
1.0, None, 884.0, None, -8.0, 48.0, None, None, 0.0, 672.0, None,2020-02-14 03:00:00, None,7
0.0, None, 884.0, None, -8.0, 48.0, None, None, 0.0, 672.0, None,2020-02-14 04:00:00, None,7
1.0, None, 884.0, None, -8.3, 48.0, None, None, 0.0, 672.0, None,2020-02-14 05:00:00, None,7
1.0, None, 884.0, None, -8.3, 48.0, None, None, 0.0, 672.0, None,2020-02-14 06:00:00, None,7
0.0, None, 884.0, None, -8.4, 48.0, None, None, 0.0, 672.0, None,2020-02-14 07:00:00, None,7
1.0, None, 884.0, None, -7.9, 48.0, None, None, 0.0, 673.0, None,2020-02-14 08:00:00, None,7
1.0, None, 884.0, None, -7.1, 48.0, None, None, 0.0, 673.0, None,2020-02-14 09:00:00, None,7
0.0, None, 883.0, None, -6.6, 48.0, None, None, None, 673.0, None,2020-02-14 10:00:00, None,7
0.0, None, 883.0, None, -5.7, 48.0, None, None, 0.0, 673.0, None,2020-02-14 11:00:00, None,7
0.0, None, 883.0, None, -6.4, 48.0, None, None, 0.0, 674.0, None,2020-02-14 12:00:00, None,7
0.0, None, 883.0, None, -5.4, 48.0, None, None, 0.0, 674.0, None,2020-02-14 13:00:00, None,7
0.0, None, 883.0, None, -6.2, 48.0, None, None, 0.0, 674.0, None,2020-02-14 14:00:00, None,7
0.0, None, 883.0, None, -6.4, 48.0, None, None, 0.0, 674.0, None,2020-02-14 15:00:00, None,7
0.0, 896.0, 883.0, None, -6.6, 48.0, None, None, 0.0, 674.0, None,2020-02-14 16:00:00, None,7
0.0, None, 883.0, None, -8.1, 48.0, None, None, 0.0, 675.0, None,2020-02-14 17:00:00, None,7
1.0, None, 884.0, None, -8.3, 48.0, None, None, 1.0, 675.0, None,2020-02-14 18:00:00, None,7
1.0, None, 884.0, None, -8.5, 48.0, None, None, 0.0, 675.0, None,2020-02-14 19:00:00, None,7
0.0, None, 884.0, None, -8.1, 48.0, None, None, 0.0, 675.0, None,2020-02-14 20:00:00, None,7
0.0, None, 884.0, None, -8.1, 48.0, None, None, 0.0, 675.0, None,2020-02-14 21:00:00, None,7
0.0, None, 884.0, None, -7.8, 48.0, None, None, 0.0, 675.0, None,2020-02-14 22:00:00, None,7
0.0, None, 884.0, None, -7.6, 48.0, None, None, 0.0, 676.0, None,2020-02-14 23:00:00, None,7
0.0, None, 884.0, None, -7.6, 48.0, None, None, 0.0, 676.0, None,2020-02-15 00:00:00, None,7
0.0, None, 884.0, None, -7.8, 48.0, None, None, 0.0, 676.0, None,2020-02-15 01:00:00, None,7
0.0, None, 884.0, None, -8.0, 48.0, None, None, 0.0, 676.0, None,2020-02-15 02:00:00, None,7
0.0, None, 884.0, None, -8.1, 48.0, None, None, 0.0, 676.0, None,2020-02-15 03:00:00, None,7
0.0, None, 884.0, None, -8.0, 48.0, None, None, 0.0, 677.0, None,2020-02-15 04:00:00, None,7
0.0, None, 884.0, None, -8.1, 48.0, None, None, 0.0, 677.0, None,2020-02-15 05:00:00, None,7
0.0, None, 884.0, None, -8.1, 48.0, None, None, 0.0, 677.0, None,2020-02-15 06:00:00, None,7
0.0, None, 884.0, None, -8.0, 48.0, None, None, 0.0, 677.0, None,2020-02-15 07:00:00, None,7
0.0, None, 884.0, None, -7.7, 48.0, None, None, 0.0, 677.0, None,2020-02-15 08:00:00, None,7
0.0, None, 884.0, None, -7.2, 48.0, None, None, 0.0, 677.0, None,2020-02-15 09:00:00, None,7
1.0, None, 884.0, None, -6.6, 48.0, None, None, 0.0, 678.0, None,2020-02-15 10:00:00, None,7
0.0, None, 883.0, None, -5.8, 48.0, None, None, None, 678.0, None,2020-02-15 11:00:00, None,7
0.0, None, 883.0, None, -4.1, 48.0, None, None, 0.0, 678.0, None,2020-02-15 12:00:00, None,7
0.0, None, 883.0, None, -5.5, 48.0, None, None, 0.0, 678.0, None,2020-02-15 13:00:00, None,7
0.0, None, 883.0, None, -5.2, 48.0, None, None, 0.0, 678.0, None,2020-02-15 14:00:00, None,7
0.0, None, 883.0, None, -5.5, 48.0, None, None, 0.0, 678.0, None,2020-02-15 15:00:00, None,7
0.0, 881.0, 883.0, None, -5.9, 48.0, None, None, 0.0, 679.0, None,2020-02-15 16:00:00, None,7
0.0, None, 883.0, None, -6.7, 48.0, None, None, 0.0, 679.0, None,2020-02-15 17:00:00, None,7
0.0, None, 884.0, None, -7.2, 48.0, None, None, 1.0, 679.0, None,2020-02-15 18:00:00, None,7
0.0, None, 884.0, None, -6.9, 48.0, None, None, 0.0, 679.0, None,2020-02-15 19:00:00, None,7
0.0, None, 884.0, None, -7.3, 48.0, None, None, 0.0, 679.0, None,2020-02-15 20:00:00, None,7
0.0, None, 884.0, None, -7.7, 48.0, None, None, 0.0, 679.0, None,2020-02-15 21:00:00, None,7
0.0, None, 884.0, None, -7.9, 48.0, None, None, 0.0, 680.0, None,2020-02-15 22:00:00, None,7
0.0, None, 884.0, None, -9.3, 48.0, None, None, 0.0, 680.0, None,2020-02-15 23:00:00, None,7
0.0, None, 884.0, None, -9.4, 48.0, None, None, 0.0, 680.0, None,2020-02-16 00:00:00, None,7
0.0, None, 884.0, None, -8.8, 48.0, None, None, 0.0, 680.0, None,2020-02-16 01:00:00, None,7
0.0, None, 884.0, None, -8.6, 48.0, None, None, 0.0, 680.0, None,2020-02-16 02:00:00, None,7
0.0, None, 884.0, None, -8.4, 48.0, None, None, 0.0, 680.0, None,2020-02-16 03:00:00, None,7
0.0, None, 884.0, None, -8.6, 48.0, None, None, 0.0, 680.0, None,2020-02-16 04:00:00, None,7
0.0, None, 884.0, None, -8.6, 48.0, None, None, 0.0, 680.0, None,2020-02-16 05:00:00, None,7
0.0, None, 884.0, None, -8.9, 48.0, None, None, 0.0, 681.0, None,2020-02-16 06:00:00, None,7
0.0, None, 884.0, None, -9.5, 48.0, None, None, 0.0, 681.0, None,2020-02-16 07:00:00, None,7
0.0, None, 884.0, None, -9.2, 48.0, None, None, 0.0, 681.0, None,2020-02-16 08:00:00, None,7
0.0, None, 884.0, None, -8.2, 48.0, None, None, 0.0, 681.0, None,2020-02-16 09:00:00, None,7
0.0, None, 884.0, None, -6.4, 48.0, None, None, 0.0, 681.0, None,2020-02-16 10:00:00, None,7
1.0, None, 884.0, None, -6.2, 48.0, None, None, 0.0, 681.0, None,2020-02-16 11:00:00, None,7
1.0, None, 884.0, None, -5.6, 48.0, None, None, 0.0, 681.0, None,2020-02-16 12:00:00, None,7
1.0, None, 884.0, None, -5.9, 48.0, None, None, 0.0, 681.0, None,2020-02-16 13:00:00, None,7
0.0, None, 883.0, None, -6.1, 48.0, None, None, None, 682.0, None,2020-02-16 14:00:00, None,7
0.0, None, 883.0, None, -7.3, 48.0, None, None, 0.0, 682.0, None,2020-02-16 15:00:00, None,7
1.0, 859.0, 884.0, None, -7.2, 48.0, None, None, 1.0, 682.0, None,2020-02-16 16:00:00, None,7
1.0, None, 884.0, None, -8.1, 48.0, None, None, 0.0, 682.0, None,2020-02-16 17:00:00, None,7
0.0, None, 884.0, None, -8.4, 48.0, None, None, 0.0, 682.0, None,2020-02-16 18:00:00, None,7
0.0, None, 884.0, None, -8.6, 48.0, None, None, 0.0, 682.0, None,2020-02-16 19:00:00, None,7
0.0, None, 884.0, None, -8.8, 48.0, None, None, 0.0, 682.0, None,2020-02-16 20:00:00, None,7
1.0, None, 885.0, None, -9.4, 48.0, None, None, 1.0, 682.0, None,2020-02-16 21:00:00, None,7
1.0, None, 885.0, None, -9.0, 48.0, None, None, 0.0, 682.0, None,2020-02-16 22:00:00, None,7
1.0, None, 885.0, None, -8.8, 48.0, None, None, 0.0, 682.0, None,2020-02-16 23:00:00, None,7
1.0, None, 885.0, None, -9.0, 48.0, None, None, 0.0, 682.0, None,2020-02-17 00:00:00, None,7
1.0, None, 885.0, None, -9.0, 48.0, None, None, 0.0, 682.0, None,2020-02-17 01:00:00, None,7
1.0, None, 885.0, None, -9.0, 48.0, None, None, 0.0, 682.0, None,2020-02-17 02:00:00, None,7
1.0, None, 885.0, None, -9.1, 48.0, None, None, 0.0, 682.0, None,2020-02-17 03:00:00, None,7
1.0, None, 885.0, None, -9.8, 48.0, None, None, 0.0, 682.0, None,2020-02-17 04:00:00, None,7
1.0, None, 885.0, None, -9.6, 48.0, None, None, 0.0, 682.0, None,2020-02-17 05:00:00, None,7
1.0, None, 885.0, None, -10.0, 48.0, None, None, 0.0, 682.0, None,2020-02-17 06:00:00, None,7
1.0, None, 885.0, None, -10.6, 48.0, None, None, 0.0, 682.0, None,2020-02-17 07:00:00, None,7
1.0, None, 885.0, None, -10.0, 48.0, None, None, 0.0, 682.0, None,2020-02-17 08:00:00, None,7
1.0, None, 885.0, None, -8.9, 48.0, None, None, 0.0, 682.0, None,2020-02-17 09:00:00, None,7
0.0, None, 884.0, None, -7.7, 48.0, None, None, None, 682.0, None,2020-02-17 10:00:00, None,7
0.0, None, 884.0, None, -6.5, 48.0, None, None, 0.0, 682.0, None,2020-02-17 11:00:00, None,7
0.0, None, 884.0, None, -7.5, 48.0, None, None, 0.0, 682.0, None,2020-02-17 12:00:00, None,7
0.0, None, 884.0, None, -8.0, 48.0, None, None, 0.0, 682.0, None,2020-02-17 13:00:00, None,7
1.0, None, 884.0, None, -7.8, 48.0, None, None, 0.0, 682.0, None,2020-02-17 14:00:00, None,7
1.0, None, 884.0, None, -8.1, 48.0, None, None, 0.0, 683.0, None,2020-02-17 15:00:00, None,7
0.0, 863.0, 884.0, None, -8.6, 48.0, None, None, 0.0, 683.0, None,2020-02-17 16:00:00, None,7
1.0, None, 885.0, None, -9.5, 48.0, None, None, 1.0, 683.0, None,2020-02-17 17:00:00, None,7
1.0, None, 885.0, None, -10.6, 48.0, None, None, 0.0, 683.0, None,2020-02-17 18:00:00, None,7
1.0, None, 885.0, None, -10.4, 48.0, None, None, 0.0, 683.0, None,2020-02-17 19:00:00, None,7
1.0, None, 885.0, None, -11.0, 48.0, None, None, 0.0, 683.0, None,2020-02-17 20:00:00, None,7
0.0, None, 885.0, None, -11.3, 48.0, None, None, 0.0, 683.0, None,2020-02-17 21:00:00, None,7
0.0, None, 885.0, None, -11.2, 48.0, None, None, 0.0, 683.0, None,2020-02-17 22:00:00, None,7
0.0, None, 885.0, None, -11.3, 48.0, None, None, 0.0, 683.0, None,2020-02-17 23:00:00, None,7
0.0, None, 885.0, None, -11.4, 48.0, None, None, 0.0, 683.0, None,2020-02-18 00:00:00, None,7
0.0, None, 885.0, None, -11.2, 48.0, None, None, 0.0, 683.0, None,2020-02-18 01:00:00, None,7
0.0, None, 885.0, None, -11.2, 48.0, None, None, 0.0, 683.0, None,2020-02-18 02:00:00, None,7
0.0, None, 885.0, None, -11.1, 48.0, None, None, 0.0, 683.0, None,2020-02-18 03:00:00, None,7
0.0, None, 885.0, None, -11.1, 48.0, None, None, 0.0, 683.0, None,2020-02-18 04:00:00, None,7
0.0, None, 885.0, None, -11.2, 48.0, None, None, 0.0, 683.0, None,2020-02-18 05:00:00, None,7
0.0, None, 885.0, None, -11.5, 48.0, None, None, 0.0, 683.0, None,2020-02-18 06:00:00, None,7
0.0, None, 885.0, None, -11.6, 48.0, None, None, 0.0, 683.0, None,2020-02-18 07:00:00, None,7
0.0, None, 885.0, None, -11.1, 48.0, None, None, 0.0, 683.0, None,2020-02-18 08:00:00, None,7
0.0, None, 885.0, None, -9.3, 48.0, None, None, 0.0, 683.0, None,2020-02-18 09:00:00, None,7
1.0, None, 885.0, None, -8.5, 48.0, None, None, 0.0, 683.0, None,2020-02-18 10:00:00, None,7
0.0, None, 884.0, None, -5.7, 48.0, None, None, None, 683.0, None,2020-02-18 11:00:00, None,7
0.0, None, 884.0, None, -6.9, 48.0, None, None, 0.0, 683.0, None,2020-02-18 12:00:00, None,7
0.0, None, 884.0, None, -7.5, 48.0, None, None, 0.0, 683.0, None,2020-02-18 13:00:00, None,7
0.0, None, 884.0, None, -7.6, 48.0, None, None, 0.0, 683.0, None,2020-02-18 14:00:00, None,7
0.0, None, 884.0, None, -7.3, 48.0, None, None, 0.0, 683.0, None,2020-02-18 15:00:00, None,7
0.0, 866.0, 884.0, None, -8.0, 48.0, None, None, 0.0, 683.0, None,2020-02-18 16:00:00, None,7
None, None, 884.0, None, -9.3, 48.0, None, None, 0.0, 683.0, None,2020-02-18 17:00:00, None,7
0.0, None, 885.0, None, -9.9, 48.0, None, None, 1.0, 683.0, None,2020-02-18 18:00:00, None,7
0.0, None, 885.0, None, -10.6, 48.0, None, None, 0.0, 683.0, None,2020-02-18 19:00:00, None,7
0.0, None, 885.0, None, -12.3, 48.0, None, None, 0.0, 683.0, None,2020-02-18 20:00:00, None,7
0.0, None, 885.0, None, -12.8, 48.0, None, None, 0.0, 683.0, None,2020-02-18 21:00:00, None,7
1.0, None, 886.0, None, -12.7, 48.0, None, None, 1.0, 683.0, None,2020-02-18 22:00:00, None,7
1.0, None, 886.0, None, -13.0, 48.0, None, None, 0.0, 683.0, None,2020-02-18 23:00:00, None,7
