pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,832.0,817.0, None, None,2020-02-16 04:00:00,-8.4, None,256.0, None,7
0.0, None, 0.0,832.0,817.0, None, None,2020-02-16 05:00:00,-8.1, None,256.0, None,7
0.0, None, 0.0,832.0,817.0, None, None,2020-02-16 06:00:00,-8.3, None,256.0, None,7
1.0, None, 1.0,832.0,818.0, None, None,2020-02-16 07:00:00,-9.3, None,255.0, None,7
1.0, None, 0.0,831.0,818.0, None, None,2020-02-16 08:00:00,-8.7, None,255.0, None,7
0.0, None, None,831.0,817.0, None, None,2020-02-16 09:00:00,-8.1, None,255.0, None,7
None, None, None,831.0,814.0, None, None,2020-02-16 10:00:00,-5.7, None,254.0, None,7
None, None, None,830.0,813.0, None, None,2020-02-16 11:00:00,-4.1, None,254.0, None,7
None, None, 1.0,830.0,814.0, None, None,2020-02-16 12:00:00,-4.0, None,254.0, None,7
None, None, None,830.0,812.0, None, None,2020-02-16 13:00:00,-1.1, None,252.0, None,7
1.0, None, 5.0,831.0,817.0, None, None,2020-02-16 14:00:00,-4.4, None,253.0, None,7
1.0, None, 0.0,831.0,817.0, None, None,2020-02-16 15:00:00,-3.8, None,253.0, None,7
0.0, None, 0.0,831.0,817.0, None, None,2020-02-16 16:00:00,-5.0, None,253.0, None,7
1.0, None, 1.0,831.0,818.0, None, None,2020-02-16 17:00:00,-6.7, None,253.0, None,7
0.0, None, 0.0,831.0,818.0, None, None,2020-02-16 18:00:00,-7.3, None,253.0, None,7
1.0, None, 0.0,832.0,818.0, None, None,2020-02-16 19:00:00,-7.1, None,253.0, None,7
1.0, None, 0.0,832.0,818.0, None, None,2020-02-16 20:00:00,-6.7, None,256.0, None,7
1.0, None, 0.0,832.0,818.0, None, None,2020-02-16 21:00:00,-7.0, None,255.0, None,7
1.0, None, 0.0,832.0,818.0, None, None,2020-02-16 22:00:00,-7.6, None,256.0, None,7
0.0, None, 0.0,832.0,818.0, None, None,2020-02-16 23:00:00,-7.8, None,254.0, None,7
None, None, None,832.0,817.0, None, None,2020-02-17 00:00:00,-6.8, None,252.0, None,7
None, None, 0.0,832.0,817.0, None, None,2020-02-17 01:00:00,-8.1, None,253.0, None,7
None, None, 0.0,832.0,817.0, None, None,2020-02-17 02:00:00,-7.2, None,254.0, None,7
0.0, None, 0.0,832.0,817.0, None, None,2020-02-17 03:00:00,-7.3, None,255.0, None,7
0.0, None, 0.0,832.0,817.0, None, None,2020-02-17 04:00:00,-7.8, None,254.0, None,7
0.0, None, 0.0,832.0,817.0, None, None,2020-02-17 05:00:00,-8.1, None,255.0, None,7
0.0, None, 0.0,832.0,817.0, None, None,2020-02-17 06:00:00,-9.0, None,254.0, None,7
None, None, 0.0,831.0,817.0, None, None,2020-02-17 07:00:00,-9.0, None,254.0, None,7
None, None, 0.0,830.0,817.0, None, None,2020-02-17 08:00:00,-9.4, None,254.0, None,7
None, None, None,829.0,815.0, None, None,2020-02-17 09:00:00,-7.4, None,253.0, None,7
None, None, None,829.0,812.0, None, None,2020-02-17 10:00:00,-4.9, None,253.0, None,7
0.0, None, 1.0,829.0,813.0, None, None,2020-02-17 11:00:00,-4.5, None,252.0, None,7
1.0, None, 2.0,829.0,815.0, None, None,2020-02-17 12:00:00,-5.1, None,252.0, None,7
4.0, None, 1.0,830.0,816.0, None, None,2020-02-17 13:00:00,-6.2, None,252.0, None,7
None, None, 0.0,831.0,816.0, None, None,2020-02-17 14:00:00,-5.5, None,251.0, None,7
None, None, 0.0,831.0,816.0, None, None,2020-02-17 15:00:00,-4.8, None,251.0, None,7
0.0, None, 1.0,832.0,817.0, None, None,2020-02-17 16:00:00,-6.8, None,250.0, None,7
None, None, 0.0,832.0,817.0, None, None,2020-02-17 17:00:00,-7.7, None,252.0, None,7
None, None, 0.0,832.0,817.0, None, None,2020-02-17 18:00:00,-8.4, None,252.0, None,7
0.0, None, 1.0,832.0,818.0, None, None,2020-02-17 19:00:00,-9.1, None,251.0, None,7
0.0, None, 0.0,832.0,818.0, None, None,2020-02-17 20:00:00,-9.8, None,251.0, None,7
None, None, None,832.0,817.0, None, None,2020-02-17 21:00:00,-8.8, None,251.0, None,7
None, None, 0.0,832.0,817.0, None, None,2020-02-17 22:00:00,-8.8, None,251.0, None,7
None, None, 0.0,832.0,817.0, None, None,2020-02-17 23:00:00,-9.4, None,250.0, None,7
1.0, None, 1.0,832.0,818.0, None, None,2020-02-18 00:00:00,-11.2, None,251.0, None,7
1.0, None, 0.0,832.0,818.0, None, None,2020-02-18 01:00:00,-11.7, None,250.0, None,7
1.0, None, 0.0,832.0,818.0, None, None,2020-02-18 02:00:00,-12.2, None,250.0, None,7
0.0, None, None,831.0,817.0, None, None,2020-02-18 03:00:00,-11.0, None,250.0, None,7
0.0, None, 0.0,831.0,817.0, None, None,2020-02-18 04:00:00,-10.0, None,249.0, None,7
1.0, None, 1.0,831.0,818.0, None, None,2020-02-18 05:00:00,-10.5, None,249.0, None,7
1.0, None, 0.0,831.0,818.0, None, None,2020-02-18 06:00:00,-11.5, None,249.0, None,7
1.0, None, 0.0,831.0,818.0, None, None,2020-02-18 07:00:00,-12.2, None,249.0, None,7
None, None, None,831.0,816.0, None, None,2020-02-18 08:00:00,-9.2, None,249.0, None,7
None, None, None,831.0,812.0, None, None,2020-02-18 09:00:00,-5.1, None,248.0, None,7
2.0, None, 2.0,831.0,814.0, None, None,2020-02-18 10:00:00,-6.6, None,248.0, None,7
None, None, None,831.0,810.0, None, None,2020-02-18 11:00:00,-5.1, None,248.0, None,7
None, None, 4.0,831.0,814.0, None, None,2020-02-18 12:00:00,-5.0, None,248.0, None,7
None, None, 0.0,832.0,814.0, None, None,2020-02-18 13:00:00,-5.2, None,247.0, None,7
None, None, 1.0,832.0,815.0, None, None,2020-02-18 14:00:00,-5.6, None,247.0, None,7
0.0, None, 1.0,832.0,816.0, None, None,2020-02-18 15:00:00,-6.2, None,247.0, None,7
0.0, None, 1.0,832.0,817.0, None, None,2020-02-18 16:00:00,-6.6, None,247.0, None,7
0.0, None, 0.0,832.0,817.0, None, None,2020-02-18 17:00:00,-7.5, None,247.0, None,7
1.0, None, 1.0,832.0,818.0, None, None,2020-02-18 18:00:00,-8.5, None,248.0, None,7
0.0, None, 0.0,832.0,818.0, None, None,2020-02-18 19:00:00,-9.3, None,247.0, None,7
0.0, None, 0.0,832.0,818.0, None, None,2020-02-18 20:00:00,-9.6, None,247.0, None,7
1.0, None, 0.0,832.0,818.0, None, None,2020-02-18 21:00:00,-9.4, None,246.0, None,7
1.0, None, 0.0,832.0,818.0, None, None,2020-02-18 22:00:00,-10.6, None,246.0, None,7
1.0, None, 0.0,832.0,818.0, None, None,2020-02-18 23:00:00,-11.1, None,246.0, None,7
