pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 1251.0, None, -3.0, -3.3, 337.0, None, None, 1.0, 1231.0, None,2020-02-13 12:00:00, None,7
8.0, None, 1252.0, None, -2.9, -3.3, 340.0, None, None, 1.0, 1233.0, None,2020-02-13 13:00:00, None,7
10.0, None, 1254.0, None, -2.0, -2.8, 339.0, None, None, 2.0, 1234.0, None,2020-02-13 14:00:00, None,7
10.0, None, 1255.0, None, -1.7, -2.6, 339.0, None, None, 1.0, 1234.0, None,2020-02-13 15:00:00, None,7
9.0, 1294.0, 1255.0, None, -2.3, -2.9, 338.0, None, None, 0.0, 1235.0, None,2020-02-13 16:00:00, None,7
9.0, None, 1255.0, None, -3.9, -4.3, 339.0, None, None, 0.0, 1235.0, None,2020-02-13 17:00:00, None,7
10.0, None, 1256.0, None, -4.3, -4.5, 338.0, None, None, 1.0, 1236.0, None,2020-02-13 18:00:00, None,7
10.0, None, 1256.0, None, -4.5, -4.6, 338.0, None, None, 0.0, 1236.0, None,2020-02-13 19:00:00, None,7
9.0, None, 1255.0, None, -4.5, -4.5, 338.0, None, None, None, 1236.0, None,2020-02-13 20:00:00, None,7
9.0, None, 1255.0, None, -4.5, -4.5, 337.0, None, None, 0.0, 1237.0, None,2020-02-13 21:00:00, None,7
9.0, None, 1255.0, None, -4.2, -4.3, 338.0, None, None, 0.0, 1237.0, None,2020-02-13 22:00:00, None,7
10.0, None, 1255.0, None, -4.4, -4.4, 338.0, None, None, 0.0, 1237.0, None,2020-02-13 23:00:00, None,7
12.0, None, 1257.0, None, -4.3, -4.4, 338.0, None, None, 2.0, 1237.0, None,2020-02-14 00:00:00, None,7
11.0, None, 1256.0, None, -4.2, -4.3, 339.0, None, None, None, 1237.0, None,2020-02-14 01:00:00, None,7
9.0, None, 1255.0, None, -4.3, -4.4, 338.0, None, None, None, 1238.0, None,2020-02-14 02:00:00, None,7
10.0, None, 1256.0, None, -4.3, -4.5, 340.0, None, None, 1.0, 1238.0, None,2020-02-14 03:00:00, None,7
12.0, None, 1257.0, None, -4.5, -4.6, 339.0, None, None, 1.0, 1239.0, None,2020-02-14 04:00:00, None,7
14.0, None, 1258.0, None, -4.8, -5.0, 338.0, None, None, 1.0, 1239.0, None,2020-02-14 05:00:00, None,7
12.0, None, 1258.0, None, -5.7, -5.8, 338.0, None, None, 0.0, 1239.0, None,2020-02-14 06:00:00, None,7
10.0, None, 1258.0, None, -5.3, -5.6, 338.0, None, None, 0.0, 1240.0, None,2020-02-14 07:00:00, None,7
10.0, None, 1258.0, None, -5.5, -5.4, 338.0, None, None, 0.0, 1240.0, None,2020-02-14 08:00:00, None,7
8.0, None, 1258.0, None, -4.9, -4.9, 338.0, None, None, 0.0, 1240.0, None,2020-02-14 09:00:00, None,7
5.0, None, 1254.0, None, -2.7, -2.9, 337.0, None, None, None, 1240.0, None,2020-02-14 10:00:00, None,7
6.0, None, 1256.0, None, -0.6, -2.5, 337.0, None, None, 2.0, 1241.0, None,2020-02-14 11:00:00, None,7
6.0, None, 1257.0, None, -0.6, -3.0, 336.0, None, None, 1.0, 1241.0, None,2020-02-14 12:00:00, None,7
5.0, None, 1257.0, None, -1.1, -2.7, 336.0, None, None, 0.0, 1241.0, None,2020-02-14 13:00:00, None,7
3.0, None, 1257.0, None, -1.8, -3.0, 336.0, None, None, 0.0, 1242.0, None,2020-02-14 14:00:00, None,7
3.0, None, 1258.0, None, -2.7, -3.2, 336.0, None, None, 1.0, 1242.0, None,2020-02-14 15:00:00, None,7
2.0, 1297.0, 1257.0, None, -3.3, -3.5, 336.0, None, None, None, 1242.0, None,2020-02-14 16:00:00, None,7
3.0, None, 1258.0, None, -4.0, -4.1, 338.0, None, None, 1.0, 1242.0, None,2020-02-14 17:00:00, None,7
2.0, None, 1258.0, None, -4.4, -4.5, 334.0, None, None, 0.0, 1242.0, None,2020-02-14 18:00:00, None,7
1.0, None, 1257.0, None, -4.5, -4.6, 336.0, None, None, None, 1242.0, None,2020-02-14 19:00:00, None,7
2.0, None, 1257.0, None, -4.7, -4.8, 336.0, None, None, 0.0, 1243.0, None,2020-02-14 20:00:00, None,7
3.0, None, 1258.0, None, -4.7, -4.8, 336.0, None, None, 1.0, 1243.0, None,2020-02-14 21:00:00, None,7
3.0, None, 1258.0, None, -4.8, -4.9, 335.0, None, None, 0.0, 1243.0, None,2020-02-14 22:00:00, None,7
3.0, None, 1258.0, None, -4.8, -4.8, 334.0, None, None, 0.0, 1244.0, None,2020-02-14 23:00:00, None,7
2.0, None, 1259.0, None, -4.7, -4.8, 336.0, None, None, 1.0, 1244.0, None,2020-02-15 00:00:00, None,7
3.0, None, 1259.0, None, -4.6, -4.7, 337.0, None, None, 0.0, 1244.0, None,2020-02-15 01:00:00, None,7
4.0, None, 1259.0, None, -4.6, -4.7, 338.0, None, None, 0.0, 1245.0, None,2020-02-15 02:00:00, None,7
2.0, None, 1258.0, None, -4.6, -4.7, 340.0, None, None, 1257.0, 1246.0, None,2020-02-15 03:00:00, None,7
2.0, None, 1259.0, None, -4.6, -4.7, 341.0, None, None, 1.0, 1248.0, None,2020-02-15 04:00:00, None,7
0.0, None, 1258.0, None, -4.6, -4.7, 342.0, None, None, None, 1249.0, None,2020-02-15 05:00:00, None,7
1.0, None, 1259.0, None, -4.7, -4.7, 344.0, None, None, 1.0, 1251.0, None,2020-02-15 06:00:00, None,7
1.0, None, 1259.0, None, -4.6, -4.6, 346.0, None, None, 0.0, 1252.0, None,2020-02-15 07:00:00, None,7
1.0, None, 1259.0, None, -4.4, -4.3, 347.0, None, None, 0.0, 1253.0, None,2020-02-15 08:00:00, None,7
1.0, None, 1259.0, None, -3.6, -3.8, 347.0, None, None, 0.0, 1254.0, None,2020-02-15 09:00:00, None,7
4.0, None, 1258.0, None, -2.9, -3.2, 347.0, None, None, None, 1255.0, None,2020-02-15 10:00:00, None,7
3.0, None, 1259.0, None, -2.3, -2.8, 347.0, None, None, 1.0, 1255.0, None,2020-02-15 11:00:00, None,7
6.0, None, 1263.0, None, -1.8, -2.1, 346.0, None, None, 4.0, 1256.0, None,2020-02-15 12:00:00, None,7
10.0, None, 1267.0, None, -1.9, -2.6, 346.0, None, None, 4.0, 1256.0, None,2020-02-15 13:00:00, None,7
9.0, None, 1266.0, None, -2.1, -2.6, 347.0, None, None, None, 1257.0, None,2020-02-15 14:00:00, None,7
10.0, None, 1268.0, None, -0.7, -1.6, 347.0, None, None, 2.0, 1259.0, None,2020-02-15 15:00:00, None,7
11.0, 1283.0, 1268.0, None, -1.4, -2.1, 347.0, None, None, 0.0, 1259.0, None,2020-02-15 16:00:00, None,7
10.0, None, 1268.0, None, -2.5, -2.8, 349.0, None, None, 0.0, 1259.0, None,2020-02-15 17:00:00, None,7
10.0, None, 1268.0, None, -3.1, -3.1, 347.0, None, None, 0.0, 1260.0, None,2020-02-15 18:00:00, None,7
11.0, None, 1268.0, None, -4.0, -4.1, 347.0, None, None, 0.0, 1260.0, None,2020-02-15 19:00:00, None,7
11.0, None, 1268.0, None, -4.1, -4.2, 346.0, None, None, 0.0, 1260.0, None,2020-02-15 20:00:00, None,7
11.0, None, 1269.0, None, -4.7, -5.2, 346.0, None, None, 1.0, 1261.0, None,2020-02-15 21:00:00, None,7
12.0, None, 1270.0, None, -5.9, -6.3, 344.0, None, None, 1.0, 1261.0, None,2020-02-15 22:00:00, None,7
13.0, None, 1271.0, None, -6.1, -6.5, 347.0, None, None, 1.0, 1261.0, None,2020-02-15 23:00:00, None,7
12.0, None, 1271.0, None, -6.9, -6.8, 346.0, None, None, 0.0, 1261.0, None,2020-02-16 00:00:00, None,7
13.0, None, 1272.0, None, -8.1, -8.1, 346.0, None, None, 1.0, 1261.0, None,2020-02-16 01:00:00, None,7
13.0, None, 1272.0, None, -7.4, -7.5, 346.0, None, None, 0.0, 1261.0, None,2020-02-16 02:00:00, None,7
13.0, None, 1271.0, None, -6.2, -6.3, 346.0, None, None, None, 1261.0, None,2020-02-16 03:00:00, None,7
13.0, None, 1272.0, None, -7.4, -7.4, 345.0, None, None, 1.0, 1261.0, None,2020-02-16 04:00:00, None,7
14.0, None, 1272.0, None, -7.8, -8.0, 345.0, None, None, 0.0, 1261.0, None,2020-02-16 05:00:00, None,7
13.0, None, 1272.0, None, -7.9, -8.0, 344.0, None, None, 0.0, 1261.0, None,2020-02-16 06:00:00, None,7
13.0, None, 1272.0, None, -8.2, -8.3, 344.0, None, None, 0.0, 1261.0, None,2020-02-16 07:00:00, None,7
13.0, None, 1272.0, None, -7.9, -7.7, 344.0, None, None, 0.0, 1261.0, None,2020-02-16 08:00:00, None,7
11.0, None, 1270.0, None, -5.6, -5.7, 343.0, None, None, None, 1261.0, None,2020-02-16 09:00:00, None,7
10.0, None, 1268.0, None, -4.8, -5.2, 343.0, None, None, None, 1261.0, None,2020-02-16 10:00:00, None,7
6.0, None, 1265.0, None, -4.2, -4.7, 342.0, None, None, None, 1261.0, None,2020-02-16 11:00:00, None,7
3.0, None, 1266.0, None, -3.6, -4.2, 342.0, None, None, 1.0, 1262.0, None,2020-02-16 12:00:00, None,7
0.0, None, 1267.0, None, -2.4, -3.8, 341.0, None, None, 1.0, 1262.0, None,2020-02-16 13:00:00, None,7
2.0, None, 1268.0, None, -0.6, -1.0, 342.0, None, None, 1.0, 1263.0, None,2020-02-16 14:00:00, None,7
1.0, None, 1269.0, None, -1.9, -3.2, 339.0, None, None, 1.0, 1263.0, None,2020-02-16 15:00:00, None,7
2.0, 1268.0, 1270.0, None, -3.4, -4.4, 342.0, None, None, 1.0, 1263.0, None,2020-02-16 16:00:00, None,7
2.0, None, 1270.0, None, -4.5, -5.1, 343.0, None, None, 0.0, 1263.0, None,2020-02-16 17:00:00, None,7
2.0, None, 1270.0, None, -5.4, -5.8, 342.0, None, None, 0.0, 1264.0, None,2020-02-16 18:00:00, None,7
3.0, None, 1271.0, None, -5.8, -5.9, 342.0, None, None, 1.0, 1264.0, None,2020-02-16 19:00:00, None,7
3.0, None, 1271.0, None, -6.5, -6.8, 342.0, None, None, 0.0, 1264.0, None,2020-02-16 20:00:00, None,7
2.0, None, 1271.0, None, -6.8, -7.1, 341.0, None, None, 0.0, 1264.0, None,2020-02-16 21:00:00, None,7
1.0, None, 1271.0, None, -7.1, -7.4, 342.0, None, None, 0.0, 1264.0, None,2020-02-16 22:00:00, None,7
1.0, None, 1272.0, None, -7.2, -7.3, 341.0, None, None, 1.0, 1264.0, None,2020-02-16 23:00:00, None,7
1.0, None, 1272.0, None, -7.7, -8.0, 340.0, None, None, 0.0, 1264.0, None,2020-02-17 00:00:00, None,7
1.0, None, 1273.0, None, -8.2, -8.6, 340.0, None, None, 1.0, 1264.0, None,2020-02-17 01:00:00, None,7
1.0, None, 1273.0, None, -9.0, -9.5, 340.0, None, None, 0.0, 1264.0, None,2020-02-17 02:00:00, None,7
2.0, None, 1273.0, None, -9.1, -9.3, 339.0, None, None, 0.0, 1264.0, None,2020-02-17 03:00:00, None,7
2.0, None, 1274.0, None, -9.9, -9.7, 339.0, None, None, 1.0, 1264.0, None,2020-02-17 04:00:00, None,7
2.0, None, 1274.0, None, -10.8, -10.4, 340.0, None, None, 0.0, 1264.0, None,2020-02-17 05:00:00, None,7
2.0, None, 1274.0, None, -8.8, -9.1, 339.0, None, None, 0.0, 1264.0, None,2020-02-17 06:00:00, None,7
2.0, None, 1274.0, None, -9.7, -10.2, 339.0, None, None, 0.0, 1264.0, None,2020-02-17 07:00:00, None,7
2.0, None, 1274.0, None, -10.8, -9.9, 340.0, None, None, 0.0, 1264.0, None,2020-02-17 08:00:00, None,7
None, None, 1266.0, None, -7.0, -4.4, 340.0, None, None, None, 1264.0, None,2020-02-17 09:00:00, None,7
None, None, 1266.0, None, 0.1, -0.1, 338.0, None, None, 0.0, 1264.0, None,2020-02-17 10:00:00, None,7
2.0, None, 1267.0, None, 2.1, 0.9, 339.0, None, None, 1.0, 1264.0, None,2020-02-17 11:00:00, None,7
1.0, None, 1267.0, None, 5.0, -2.2, 337.0, None, None, 0.0, 1264.0, None,2020-02-17 12:00:00, None,7
2.0, None, 1269.0, None, 1.4, -2.8, 336.0, None, None, 2.0, 1265.0, None,2020-02-17 13:00:00, None,7
None, None, 1267.0, None, 4.3, 1.0, 335.0, None, None, None, 1265.0, None,2020-02-17 14:00:00, None,7
None, None, 1268.0, None, -1.2, -1.0, 336.0, None, None, 1.0, 1266.0, None,2020-02-17 15:00:00, None,7
None, 1313.0, 1269.0, None, -2.2, -4.1, 337.0, None, None, 1.0, 1266.0, None,2020-02-17 16:00:00, None,7
1.0, None, 1271.0, None, -5.6, -6.2, 337.0, None, None, 2.0, 1266.0, None,2020-02-17 17:00:00, None,7
2.0, None, 1272.0, None, -8.4, -8.0, 337.0, None, None, 1.0, 1266.0, None,2020-02-17 18:00:00, None,7
1.0, None, 1272.0, None, -9.0, -8.6, 337.0, None, None, 0.0, 1266.0, None,2020-02-17 19:00:00, None,7
2.0, None, 1273.0, None, -8.9, -8.7, 336.0, None, None, 1.0, 1266.0, None,2020-02-17 20:00:00, None,7
2.0, None, 1273.0, None, -9.7, -9.2, 336.0, None, None, 0.0, 1266.0, None,2020-02-17 21:00:00, None,7
3.0, None, 1274.0, None, -9.5, -9.6, 335.0, None, None, 1.0, 1266.0, None,2020-02-17 22:00:00, None,7
2.0, None, 1274.0, None, -10.4, -9.6, 335.0, None, None, 0.0, 1266.0, None,2020-02-17 23:00:00, None,7
2.0, None, 1274.0, None, -10.2, -9.5, 335.0, None, None, 0.0, 1266.0, None,2020-02-18 00:00:00, None,7
2.0, None, 1275.0, None, -10.4, -9.7, 335.0, None, None, 1.0, 1266.0, None,2020-02-18 01:00:00, None,7
2.0, None, 1275.0, None, -10.1, -9.4, 334.0, None, None, 0.0, 1266.0, None,2020-02-18 02:00:00, None,7
2.0, None, 1275.0, None, -9.2, -9.7, 332.0, None, None, 0.0, 1266.0, None,2020-02-18 03:00:00, None,7
1.0, None, 1275.0, None, -9.6, -9.7, 335.0, None, None, 0.0, 1266.0, None,2020-02-18 04:00:00, None,7
2.0, None, 1276.0, None, -10.9, -10.7, 331.0, None, None, 1.0, 1265.0, None,2020-02-18 05:00:00, None,7
2.0, None, 1276.0, None, -11.5, -11.2, 333.0, None, None, 0.0, 1265.0, None,2020-02-18 06:00:00, None,7
2.0, None, 1276.0, None, -11.8, -11.2, 334.0, None, None, 0.0, 1265.0, None,2020-02-18 07:00:00, None,7
2.0, None, 1276.0, None, -10.9, -10.2, 333.0, None, None, 0.0, 1265.0, None,2020-02-18 08:00:00, None,7
2.0, None, 1268.0, None, -7.4, -5.9, 333.0, None, None, None, 1265.0, None,2020-02-18 09:00:00, None,7
2.0, None, 1268.0, None, -2.0, -1.9, 333.0, None, None, 0.0, 1265.0, None,2020-02-18 10:00:00, None,7
2.0, None, 1269.0, None, 1.3, -2.0, 333.0, None, None, 1.0, 1266.0, None,2020-02-18 11:00:00, None,7
1.0, None, 1268.0, None, 3.3, -3.8, 333.0, None, None, None, 1266.0, None,2020-02-18 12:00:00, None,7
None, None, 1266.0, None, 1.8, -1.1, 333.0, None, None, None, 1266.0, None,2020-02-18 13:00:00, None,7
0.0, None, 1267.0, None, 1.4, -0.1, 333.0, None, None, 1.0, 1267.0, None,2020-02-18 14:00:00, None,7
0.0, None, 1268.0, None, -0.9, -2.4, 333.0, None, None, 1.0, 1267.0, None,2020-02-18 15:00:00, None,7
None, 1354.0, 333.0, None, -4.8, -5.7, 334.0, None, None, None, 1266.0, None,2020-02-18 16:00:00, None,7
None, None, 334.0, None, -6.9, -6.9, 335.0, None, None, 1.0, 1270.0, None,2020-02-18 17:00:00, None,7
None, None, 334.0, None, -8.4, -7.7, 334.0, None, None, 0.0, 1274.0, None,2020-02-18 18:00:00, None,7
None, None, 334.0, None, -8.5, -7.9, 334.0, None, None, 0.0, 1278.0, None,2020-02-18 19:00:00, None,7
None, None, 334.0, None, -6.4, -6.6, 334.0, None, None, 0.0, 1280.0, None,2020-02-18 20:00:00, None,7
None, None, 334.0, None, -7.5, -7.3, 334.0, None, None, 0.0, 1282.0, None,2020-02-18 21:00:00, None,7
None, None, 334.0, None, -8.1, -7.5, 334.0, None, None, 0.0, 1282.0, None,2020-02-18 22:00:00, None,7
None, None, 334.0, None, -8.8, -7.7, 334.0, None, None, 0.0, 1283.0, None,2020-02-18 23:00:00, None,7
