pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0, 409.0, 605.0, None, None,2020-02-16 07:00:00, -4.4, None, 495.0, None,7
1.0, None, 0.0, 409.0, 605.0, None, None,2020-02-16 08:00:00, -4.3, None, 495.0, None,7
1.0, None, 0.0, 408.0, 605.0, None, None,2020-02-16 09:00:00, -3.5, None, 155.0, None,7
0.0, None, None, 408.0, 604.0, None, None,2020-02-16 10:00:00, -3.2, None, 160.0, None,7
0.0, None, 0.0, 408.0, 604.0, None, None,2020-02-16 11:00:00, -2.4, None, 159.0, None,7
0.0, None, 0.0, 408.0, 604.0, None, None,2020-02-16 12:00:00, -1.8, None, 157.0, None,7
0.0, None, 0.0, 408.0, 604.0, None, None,2020-02-16 13:00:00, -1.1, None, 159.0, None,7
None, None, None, 408.0, 603.0, None, None,2020-02-16 14:00:00, -0.4, None, 158.0, None,7
0.0, None, 1.0, 408.0, 604.0, None, None,2020-02-16 15:00:00, -0.8, None, 495.0, None,7
0.0, None, 0.0, 409.0, 604.0, None, None,2020-02-16 16:00:00, -2.0, None, 158.0, None,7
1.0, None, 1.0, 409.0, 605.0, None, None,2020-02-16 17:00:00, -2.7, None, 158.0, None,7
1.0, None, 0.0, 409.0, 605.0, None, None,2020-02-16 18:00:00, -2.9, None, 495.0, None,7
1.0, None, 0.0, 409.0, 605.0, None, None,2020-02-16 19:00:00, -3.0, None, 160.0, None,7
1.0, None, 0.0, 409.0, 605.0, None, None,2020-02-16 20:00:00, -3.0, None, 149.0, None,7
0.0, None, 0.0, 409.0, 605.0, None, None,2020-02-16 21:00:00, -3.3, None, 495.0, None,7
0.0, None, 0.0, 409.0, 605.0, None, None,2020-02-16 22:00:00, -3.5, None, 495.0, None,7
1.0, None, 0.0, 409.0, 605.0, None, None,2020-02-16 23:00:00, -3.6, None, 495.0, None,7
0.0, None, 0.0, 408.0, 605.0, None, None,2020-02-17 00:00:00, -3.6, None, 495.0, None,7
0.0, None, 0.0, 408.0, 605.0, None, None,2020-02-17 01:00:00, -3.7, None, 495.0, None,7
0.0, None, 0.0, 408.0, 605.0, None, None,2020-02-17 02:00:00, -3.9, None, 495.0, None,7
0.0, None, 0.0, 408.0, 605.0, None, None,2020-02-17 03:00:00, -4.1, None, 495.0, None,7
0.0, None, 0.0, 408.0, 605.0, None, None,2020-02-17 04:00:00, -4.2, None, 160.0, None,7
0.0, None, 0.0, 408.0, 605.0, None, None,2020-02-17 05:00:00, -4.3, None, 495.0, None,7
1.0, None, 1.0, 408.0, 606.0, None, None,2020-02-17 06:00:00, -4.6, None, 495.0, None,7
1.0, None, 0.0, 408.0, 606.0, None, None,2020-02-17 07:00:00, -4.4, None, 495.0, None,7
1.0, None, 0.0, 408.0, 606.0, None, None,2020-02-17 08:00:00, -4.4, None, 495.0, None,7
0.0, None, None, 408.0, 605.0, None, None,2020-02-17 09:00:00, -4.1, None, 150.0, None,7
1.0, None, 0.0, 408.0, 605.0, None, None,2020-02-17 10:00:00, -3.8, None, 151.0, None,7
1.0, None, 0.0, 408.0, 605.0, None, None,2020-02-17 11:00:00, -2.7, None, 151.0, None,7
1.0, None, 0.0, 408.0, 605.0, None, None,2020-02-17 12:00:00, -2.5, None, 150.0, None,7
1.0, None, 0.0, 408.0, 605.0, None, None,2020-02-17 13:00:00, -2.1, None, 153.0, None,7
1.0, None, None, 408.0, 604.0, None, None,2020-02-17 14:00:00, -1.8, None, 154.0, None,7
1.0, None, 1.0, 409.0, 605.0, None, None,2020-02-17 15:00:00, -2.0, None, 155.0, None,7
1.0, None, 0.0, 409.0, 605.0, None, None,2020-02-17 16:00:00, -2.0, None, 153.0, None,7
0.0, None, 0.0, 409.0, 605.0, None, None,2020-02-17 17:00:00, -2.7, None, 153.0, None,7
1.0, None, 1.0, 409.0, 606.0, None, None,2020-02-17 18:00:00, -3.6, None, 153.0, None,7
1.0, None, 0.0, 409.0, 606.0, None, None,2020-02-17 19:00:00, -3.6, None, 151.0, None,7
1.0, None, 0.0, 409.0, 606.0, None, None,2020-02-17 20:00:00, -4.0, None, 495.0, None,7
1.0, None, 0.0, 409.0, 606.0, None, None,2020-02-17 21:00:00, -3.8, None, 495.0, None,7
1.0, None, 0.0, 409.0, 606.0, None, None,2020-02-17 22:00:00, -3.7, None, 495.0, None,7
1.0, None, 0.0, 409.0, 606.0, None, None,2020-02-17 23:00:00, -4.3, None, 495.0, None,7
1.0, None, 0.0, 409.0, 606.0, None, None,2020-02-18 00:00:00, -4.0, None, 495.0, None,7
1.0, None, 0.0, 409.0, 606.0, None, None,2020-02-18 01:00:00, -4.0, None, 495.0, None,7
1.0, None, 0.0, 409.0, 606.0, None, None,2020-02-18 02:00:00, -3.9, None, 495.0, None,7
1.0, None, 0.0, 409.0, 606.0, None, None,2020-02-18 03:00:00, -4.0, None, 495.0, None,7
1.0, None, 0.0, 409.0, 606.0, None, None,2020-02-18 04:00:00, -3.8, None, 495.0, None,7
1.0, None, 0.0, 409.0, 606.0, None, None,2020-02-18 05:00:00, -3.9, None, 495.0, None,7
0.0, None, 0.0, 409.0, 606.0, None, None,2020-02-18 06:00:00, -4.1, None, 495.0, None,7
0.0, None, 0.0, 411.0, 606.0, None, None,2020-02-18 07:00:00, -4.5, None, 495.0, None,7
0.0, None, 0.0, 412.0, 606.0, None, None,2020-02-18 08:00:00, -5.4, None, 495.0, None,7
1.0, None, 0.0, 412.0, 606.0, None, None,2020-02-18 09:00:00, -6.0, None, 495.0, None,7
1.0, None, 0.0, 412.0, 606.0, None, None,2020-02-18 10:00:00, -4.0, None, 495.0, None,7
0.0, None, None, 412.0, 605.0, None, None,2020-02-18 11:00:00, -2.2, None, 149.0, None,7
None, None, None, 412.0, 604.0, None, None,2020-02-18 12:00:00, 1.6, None, 147.0, None,7
0.0, None, 1.0, 413.0, 605.0, None, None,2020-02-18 13:00:00, -0.5, None, 149.0, None,7
2.0, None, 1.0, 413.0, 606.0, None, None,2020-02-18 14:00:00, 0.9, None, 148.0, None,7
2.0, None, 1.0, 413.0, 607.0, None, None,2020-02-18 15:00:00, -1.0, None, 149.0, None,7
3.0, None, 1.0, 414.0, 608.0, None, None,2020-02-18 16:00:00, -2.4, None, 150.0, None,7
3.0, None, 0.0, 414.0, 608.0, None, None,2020-02-18 17:00:00, -2.9, None, 149.0, None,7
3.0, None, 1.0, 414.0, 609.0, None, None,2020-02-18 18:00:00, -4.0, None, 149.0, None,7
3.0, None, 0.0, 414.0, 609.0, None, None,2020-02-18 19:00:00, -5.2, None, 148.0, None,7
3.0, None, 0.0, 414.0, 609.0, None, None,2020-02-18 20:00:00, -5.6, None, 148.0, None,7
3.0, None, 0.0, 414.0, 609.0, None, None,2020-02-18 21:00:00, -6.1, None, 148.0, None,7
4.0, None, 1.0, 414.0, 610.0, None, None,2020-02-18 22:00:00, -6.3, None, 148.0, None,7
4.0, None, 0.0, 414.0, 610.0, None, None,2020-02-18 23:00:00, -5.9, None, 147.0, None,7
