pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 1348.0, None, None, -6.7, 343.0, None, None, 0.0, 1135.0, None,2020-02-15 04:00:00, None,7
1.0, 1348.0, None, None, -6.7, 342.0, None, None, 0.0, 1135.0, None,2020-02-15 05:00:00, None,7
2.0, 1349.0, None, None, -6.7, 344.0, None, None, 1.0, 1136.0, None,2020-02-15 06:00:00, None,7
1.0, 1349.0, None, None, -6.7, 344.0, None, None, 0.0, 1138.0, None,2020-02-15 07:00:00, None,7
1.0, 1349.0, None, None, -6.6, 345.0, None, None, 0.0, 1139.0, None,2020-02-15 08:00:00, None,7
2.0, 1349.0, None, None, -6.4, 345.0, None, None, 0.0, 1139.0, None,2020-02-15 09:00:00, None,7
3.0, 1349.0, None, None, -6.1, 346.0, None, None, 0.0, 1140.0, None,2020-02-15 10:00:00, None,7
3.0, 1348.0, None, None, -5.2, 347.0, None, None, None, 1141.0, None,2020-02-15 11:00:00, None,7
3.0, 1347.0, None, None, -4.8, 347.0, None, None, None, 1142.0, None,2020-02-15 12:00:00, None,7
3.0, 1347.0, None, None, -4.0, 345.0, None, None, 0.0, 1144.0, None,2020-02-15 13:00:00, None,7
3.0, 1346.0, None, None, -3.7, 347.0, None, None, None, 1144.0, None,2020-02-15 14:00:00, None,7
2.0, 1346.0, None, None, -3.7, 347.0, None, None, 0.0, 1145.0, None,2020-02-15 15:00:00, None,7
2.0, 1346.0, None, None, -4.0, 347.0, None, None, 0.0, 1145.0, None,2020-02-15 16:00:00, None,7
1.0, 1346.0, None, None, -4.8, 347.0, None, None, 0.0, 1146.0, None,2020-02-15 17:00:00, None,7
2.0, 1347.0, None, None, -5.7, 346.0, None, None, 1.0, 1146.0, None,2020-02-15 18:00:00, None,7
1.0, 1347.0, None, None, -5.5, 346.0, None, None, 0.0, 1147.0, None,2020-02-15 19:00:00, None,7
1.0, 1347.0, None, None, -5.6, 345.0, None, None, 0.0, 1147.0, None,2020-02-15 20:00:00, None,7
1.0, 1348.0, None, None, -6.1, 347.0, None, None, 1.0, 1148.0, None,2020-02-15 21:00:00, None,7
1.0, 1348.0, None, None, -8.2, 347.0, None, None, 0.0, 1148.0, None,2020-02-15 22:00:00, None,7
1.0, 1348.0, None, None, -8.8, 346.0, None, None, 0.0, 1148.0, None,2020-02-15 23:00:00, None,7
2.0, 1349.0, None, None, -9.0, 346.0, None, None, 1.0, 1147.0, None,2020-02-16 00:00:00, None,7
1.0, 1349.0, None, None, -8.7, 345.0, None, None, 0.0, 1147.0, None,2020-02-16 01:00:00, None,7
2.0, 1350.0, None, None, -9.4, 491.0, None, None, 1.0, 1147.0, None,2020-02-16 02:00:00, None,7
2.0, 1350.0, None, None, -10.8, 491.0, None, None, 0.0, 1147.0, None,2020-02-16 03:00:00, None,7
3.0, 1351.0, None, None, -10.9, -198.0, None, None, 1.0, 1147.0, None,2020-02-16 04:00:00, None,7
3.0, 1351.0, None, None, -10.3, 491.0, None, None, 0.0, 1146.0, None,2020-02-16 05:00:00, None,7
3.0, 1352.0, None, None, -9.4, 491.0, None, None, 1.0, 1146.0, None,2020-02-16 06:00:00, None,7
3.0, 1352.0, None, None, -8.8, 343.0, None, None, 0.0, 1146.0, None,2020-02-16 07:00:00, None,7
3.0, 1352.0, None, None, -7.7, 342.0, None, None, 0.0, 1145.0, None,2020-02-16 08:00:00, None,7
3.0, 1352.0, None, None, -6.9, 491.0, None, None, 0.0, 1145.0, None,2020-02-16 09:00:00, None,7
2.0, 1351.0, None, None, -5.6, 341.0, None, None, None, 1145.0, None,2020-02-16 10:00:00, None,7
3.0, 1351.0, None, None, -4.9, 342.0, None, None, 0.0, 1145.0, None,2020-02-16 11:00:00, None,7
3.0, 1350.0, None, None, -5.8, 342.0, None, None, None, 1145.0, None,2020-02-16 12:00:00, None,7
3.0, 1350.0, None, None, -5.3, 341.0, None, None, 0.0, 1146.0, None,2020-02-16 13:00:00, None,7
3.0, 1349.0, None, None, -5.2, 340.0, None, None, None, 1146.0, None,2020-02-16 14:00:00, None,7
3.0, 1349.0, None, None, -5.6, 338.0, None, None, 0.0, 1146.0, None,2020-02-16 15:00:00, None,7
3.0, 1349.0, None, None, -6.4, 339.0, None, None, 0.0, 1146.0, None,2020-02-16 16:00:00, None,7
3.0, 1349.0, None, None, -6.8, 339.0, None, None, 0.0, 1146.0, None,2020-02-16 17:00:00, None,7
3.0, 1350.0, None, None, -8.0, 340.0, None, None, 1.0, 1146.0, None,2020-02-16 18:00:00, None,7
3.0, 1350.0, None, None, -7.7, 341.0, None, None, 0.0, 1147.0, None,2020-02-16 19:00:00, None,7
3.0, 1350.0, None, None, -8.6, 340.0, None, None, 0.0, 1147.0, None,2020-02-16 20:00:00, None,7
3.0, 1351.0, None, None, -8.2, 341.0, None, None, 1.0, 1147.0, None,2020-02-16 21:00:00, None,7
3.0, 1351.0, None, None, -8.0, 340.0, None, None, 0.0, 1147.0, None,2020-02-16 22:00:00, None,7
3.0, 1351.0, None, None, -7.9, 340.0, None, None, 0.0, 1147.0, None,2020-02-16 23:00:00, None,7
2.0, 1351.0, None, None, -7.5, 491.0, None, None, 0.0, 1147.0, None,2020-02-17 00:00:00, None,7
2.0, 1351.0, None, None, -7.6, 342.0, None, None, 0.0, 1147.0, None,2020-02-17 01:00:00, None,7
1.0, 1351.0, None, None, -7.8, 491.0, None, None, 0.0, 1147.0, None,2020-02-17 02:00:00, None,7
1.0, 1351.0, None, None, -7.9, 344.0, None, None, 0.0, 1147.0, None,2020-02-17 03:00:00, None,7
1.0, 1352.0, None, None, -8.1, 491.0, None, None, 1.0, 1148.0, None,2020-02-17 04:00:00, None,7
1.0, 1352.0, None, None, -8.2, 491.0, None, None, 0.0, 1148.0, None,2020-02-17 05:00:00, None,7
0.0, 1352.0, None, None, -9.3, -180.0, None, None, 0.0, 1148.0, None,2020-02-17 06:00:00, None,7
0.0, 1352.0, None, None, -10.9, -276.0, None, None, 0.0, 1148.0, None,2020-02-17 07:00:00, None,7
0.0, 1352.0, None, None, -12.5, 491.0, None, None, 0.0, 1147.0, None,2020-02-17 08:00:00, None,7
0.0, 1352.0, None, None, -8.5, 491.0, None, None, 0.0, 1147.0, None,2020-02-17 09:00:00, None,7
1.0, 1352.0, None, None, -7.0, 338.0, None, None, 0.0, 1147.0, None,2020-02-17 10:00:00, None,7
1.0, 1352.0, None, None, -6.6, 338.0, None, None, 0.0, 1146.0, None,2020-02-17 11:00:00, None,7
1.0, 1351.0, None, None, -7.1, 339.0, None, None, None, 1147.0, None,2020-02-17 12:00:00, None,7
1.0, 1351.0, None, None, -7.0, 343.0, None, None, 0.0, 1148.0, None,2020-02-17 13:00:00, None,7
2.0, 1351.0, None, None, -6.4, 491.0, None, None, 0.0, 1148.0, None,2020-02-17 14:00:00, None,7
1.0, 1350.0, None, None, -6.4, 345.0, None, None, None, 1148.0, None,2020-02-17 15:00:00, None,7
2.0, 1351.0, None, None, -7.2, 346.0, None, None, 1.0, 1149.0, None,2020-02-17 16:00:00, None,7
2.0, 1351.0, None, None, -8.7, 491.0, None, None, 0.0, 1149.0, None,2020-02-17 17:00:00, None,7
2.0, 1352.0, None, None, -8.8, 491.0, None, None, 1.0, 1150.0, None,2020-02-17 18:00:00, None,7
2.0, 1352.0, None, None, -9.5, 345.0, None, None, 0.0, 1150.0, None,2020-02-17 19:00:00, None,7
2.0, 1352.0, None, None, -10.3, 345.0, None, None, 0.0, 1150.0, None,2020-02-17 20:00:00, None,7
2.0, 1353.0, None, None, -11.9, 344.0, None, None, 1.0, 1150.0, None,2020-02-17 21:00:00, None,7
2.0, 1353.0, None, None, -11.7, 344.0, None, None, 0.0, 1150.0, None,2020-02-17 22:00:00, None,7
2.0, 1353.0, None, None, -12.1, 343.0, None, None, 0.0, 1150.0, None,2020-02-17 23:00:00, None,7
2.0, 1353.0, None, None, -12.7, 343.0, None, None, 0.0, 1150.0, None,2020-02-18 00:00:00, None,7
3.0, 1354.0, None, None, -12.6, 343.0, None, None, 1.0, 1150.0, None,2020-02-18 01:00:00, None,7
3.0, 1354.0, None, None, -11.2, 343.0, None, None, 0.0, 1149.0, None,2020-02-18 02:00:00, None,7
3.0, 1354.0, None, None, -9.9, 342.0, None, None, 0.0, 1149.0, None,2020-02-18 03:00:00, None,7
2.0, 1354.0, None, None, -12.9, 341.0, None, None, 0.0, 1149.0, None,2020-02-18 04:00:00, None,7
3.0, 1355.0, None, None, -11.8, 341.0, None, None, None, 1149.0, None,2020-02-18 07:00:00, None,7
3.0, 1355.0, None, None, -11.1, 340.0, None, None, 0.0, 1149.0, None,2020-02-18 08:00:00, None,7
4.0, 1356.0, None, None, -10.7, 340.0, None, None, 1.0, 1149.0, None,2020-02-18 09:00:00, None,7
4.0, 1356.0, None, None, -7.6, 339.0, None, None, 0.0, 1149.0, None,2020-02-18 10:00:00, None,7
3.0, 1355.0, None, None, -6.0, 339.0, None, None, None, 1149.0, None,2020-02-18 11:00:00, None,7
4.0, 1355.0, None, None, -6.6, 339.0, None, None, 0.0, 1149.0, None,2020-02-18 12:00:00, None,7
4.0, 1355.0, None, None, -5.9, 338.0, None, None, 0.0, 1150.0, None,2020-02-18 13:00:00, None,7
3.0, 1354.0, None, None, -6.4, 338.0, None, None, 1355.0, 1150.0, None,2020-02-18 14:00:00, None,7
4.0, 1354.0, None, None, -6.7, 338.0, None, None, 0.0, 1150.0, None,2020-02-18 15:00:00, None,7
3.0, 1354.0, None, None, -7.9, 338.0, None, None, 0.0, 1150.0, None,2020-02-18 16:00:00, None,7
4.0, 1355.0, None, None, -9.0, 338.0, None, None, 1.0, 1151.0, None,2020-02-18 17:00:00, None,7
3.0, 1355.0, None, None, -9.1, 338.0, None, None, 0.0, 1151.0, None,2020-02-18 18:00:00, None,7
3.0, 1355.0, None, None, -9.1, 337.0, None, None, 0.0, 1151.0, None,2020-02-18 19:00:00, None,7
3.0, 1355.0, None, None, -9.0, 337.0, None, None, 0.0, 1151.0, None,2020-02-18 20:00:00, None,7
2.0, 1355.0, None, None, -9.2, 337.0, None, None, 0.0, 1151.0, None,2020-02-18 21:00:00, None,7
2.0, 1355.0, None, None, -9.4, 336.0, None, None, 0.0, 1151.0, None,2020-02-18 22:00:00, None,7
3.0, 1356.0, None, None, -9.4, 336.0, None, None, 1.0, 1151.0, None,2020-02-18 23:00:00, None,7
