AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
17.2, None,0.0,9.9, None,2019-09-20 13:30:00,169.0,71.0,38
17.7, None,0.0,8.3, None,2019-09-20 13:45:00,147.0,69.0,38
16.7, 1.0,0.0,9.0, 0.0,2019-09-20 14:00:00,126.0,72.0,38
16.2, None,0.0,9.7, None,2019-09-20 14:15:00,124.0,74.0,38
16.7, None,0.0,6.4, None,2019-09-20 14:30:00,120.0,70.0,38
17.1, None,0.0,6.7, None,2019-09-20 14:45:00,138.0,69.0,38
17.1, 0.0,0.0,7.1, 0.0,2019-09-20 15:00:00,123.0,71.0,38
16.5, None,0.0,8.5, None,2019-09-20 15:15:00,102.0,72.0,38
16.5, None,0.0,6.6, None,2019-09-20 15:30:00,103.0,71.0,38
16.3, None,0.0,7.0, None,2019-09-20 15:45:00,105.0,72.0,38
16.2, -1.0,0.0,7.4, 0.0,2019-09-20 16:00:00,179.0,72.0,38
16.5, None,0.0,5.5, None,2019-09-20 16:15:00,198.0,70.0,38
16.5, None,0.0,7.1, None,2019-09-20 16:30:00,197.0,71.0,38
16.8, None,0.0,6.3, None,2019-09-20 16:45:00,215.0,67.0,38
16.8, 0.0,0.0,7.0, 0.0,2019-09-20 17:00:00,221.0,70.0,38
16.6, None,0.0,6.2, None,2019-09-20 17:15:00,206.0,70.0,38
16.2, None,0.0,7.1, None,2019-09-20 17:30:00,208.0,73.0,38
15.7, None,0.0,6.2, None,2019-09-20 17:45:00,223.0,77.0,38
14.8, 1.0,0.0,5.9, 0.0,2019-09-20 18:00:00,243.0,81.0,38
13.9, None,0.0,4.1, None,2019-09-20 18:15:00,236.0,85.0,38
13.0, None,0.0,1.9, None,2019-09-20 18:30:00,284.0,89.0,38
12.6, None,0.0,0.5, None,2019-09-20 18:45:00,288.0,90.0,38
11.9, 0.0,0.0,5.0, 0.0,2019-09-20 19:00:00,275.0,93.0,38
11.6, None,0.0,5.8, None,2019-09-20 19:15:00,269.0,93.0,38
11.6, None,0.0,5.4, None,2019-09-20 19:30:00,270.0,93.0,38
11.6, None,0.0,5.3, None,2019-09-20 19:45:00,269.0,93.0,38
12.0, 0.0,0.0,9.4, 0.0,2019-09-20 20:00:00,252.0,92.0,38
11.9, None,0.0,7.9, None,2019-09-20 20:15:00,264.0,93.0,38
11.6, None,0.0,6.7, None,2019-09-20 20:30:00,249.0,94.0,38
11.3, None,0.0,5.1, None,2019-09-20 20:45:00,273.0,95.0,38
10.7, 0.0,0.0,5.2, 0.0,2019-09-20 21:00:00,267.0,96.0,38
10.3, None,0.0,4.9, None,2019-09-20 21:15:00,264.0,97.0,38
10.2, None,0.0,5.6, None,2019-09-20 21:30:00,263.0,98.0,38
10.3, None,0.0,5.6, None,2019-09-20 21:45:00,277.0,98.0,38
9.9, 0.0,0.0,4.9, 0.0,2019-09-20 22:00:00,276.0,98.0,38
10.1, None,0.0,4.7, None,2019-09-20 22:15:00,272.0,98.0,38
10.0, None,0.0,4.9, None,2019-09-20 22:30:00,278.0,98.0,38
9.7, None,0.0,5.2, None,2019-09-20 22:45:00,273.0,99.0,38
9.8, 0.0,0.0,4.5, 0.0,2019-09-20 23:00:00,272.0,99.0,38
9.9, None,0.0,6.6, None,2019-09-20 23:15:00,259.0,99.0,38
9.9, None,0.0,5.5, None,2019-09-20 23:30:00,264.0,99.0,38
9.7, None,0.0,7.7, None,2019-09-20 23:45:00,262.0,99.0,38
9.8, 0.0,0.0,6.5, 0.0,2019-09-21 00:00:00,261.0,99.0,38
9.7, None,0.0,6.7, None,2019-09-21 00:15:00,278.0,99.0,38
9.6, None,0.0,7.6, None,2019-09-21 00:30:00,266.0,99.0,38
9.8, None,0.0,8.7, None,2019-09-21 00:45:00,267.0,99.0,38
9.9, 0.0,0.0,8.3, 0.0,2019-09-21 01:00:00,269.0,99.0,38
10.1, None,0.0,9.4, None,2019-09-21 01:15:00,270.0,98.0,38
10.1, None,0.0,8.1, None,2019-09-21 01:30:00,271.0,98.0,38
10.2, None,0.0,7.5, None,2019-09-21 01:45:00,275.0,98.0,38
10.2, 0.0,0.0,8.3, 0.0,2019-09-21 02:00:00,270.0,98.0,38
10.2, None,0.0,7.1, None,2019-09-21 02:15:00,277.0,98.0,38
10.2, None,0.0,7.5, None,2019-09-21 02:30:00,272.0,98.0,38
10.1, None,0.0,6.9, None,2019-09-21 02:45:00,276.0,98.0,38
10.2, 0.0,0.0,8.2, 0.0,2019-09-21 03:00:00,265.0,98.0,38
9.8, None,0.0,4.5, None,2019-09-21 03:15:00,271.0,98.0,38
9.4, None,0.0,5.1, None,2019-09-21 03:30:00,271.0,98.0,38
9.1, None,0.0,5.9, None,2019-09-21 03:45:00,257.0,98.0,38
9.0, 1.0,0.0,5.9, 0.0,2019-09-21 04:00:00,264.0,98.0,38
9.3, None,0.0,6.5, None,2019-09-21 04:15:00,266.0,99.0,38
9.5, None,0.0,7.9, None,2019-09-21 04:30:00,255.0,99.0,38
9.5, None,0.0,6.6, None,2019-09-21 04:45:00,266.0,99.0,38
9.4, 0.0,0.0,6.2, 0.0,2019-09-21 05:00:00,270.0,99.0,38
9.5, None,0.0,6.4, None,2019-09-21 05:15:00,267.0,99.0,38
9.4, None,0.0,5.8, None,2019-09-21 05:30:00,270.0,99.0,38
9.5, None,0.0,6.3, None,2019-09-21 05:45:00,271.0,99.0,38
9.4, 0.0,0.0,4.3, 0.0,2019-09-21 06:00:00,273.0,99.0,38
9.4, None,0.0,4.9, None,2019-09-21 06:15:00,271.0,99.0,38
9.4, None,0.0,7.1, None,2019-09-21 06:30:00,269.0,99.0,38
9.8, None,0.0,6.4, None,2019-09-21 06:45:00,275.0,99.0,38
10.5, -1.0,0.0,5.7, 0.0,2019-09-21 07:00:00,275.0,98.0,38
10.8, None,0.0,7.4, None,2019-09-21 07:15:00,287.0,98.0,38
10.8, None,0.0,7.1, None,2019-09-21 07:30:00,281.0,98.0,38
11.1, None,0.0,4.3, None,2019-09-21 07:45:00,321.0,96.0,38
11.6, 0.0,0.0,6.0, 0.0,2019-09-21 08:00:00,326.0,94.0,38
12.0, None,0.0,4.6, None,2019-09-21 08:15:00,296.0,93.0,38
12.4, None,0.0,6.8, None,2019-09-21 08:30:00,269.0,88.0,38
12.9, None,0.0,6.1, None,2019-09-21 08:45:00,268.0,86.0,38
13.3, 0.0,0.0,3.9, 0.0,2019-09-21 09:00:00,266.0,84.0,38
13.5, None,0.0,3.9, None,2019-09-21 09:15:00,271.0,83.0,38
14.7, None,0.0,1.0, None,2019-09-21 09:30:00,113.0,79.0,38
15.2, None,0.0,2.4, None,2019-09-21 09:45:00,151.0,80.0,38
14.5, 0.0,0.0,5.8, 0.0,2019-09-21 10:00:00,164.0,83.0,38
14.1, None,0.0,6.2, None,2019-09-21 10:15:00,149.0,83.0,38
14.3, None,0.0,5.3, None,2019-09-21 10:30:00,129.0,82.0,38
14.3, None,0.0,6.0, None,2019-09-21 10:45:00,104.0,82.0,38
14.1, 0.0,0.0,6.2, 0.0,2019-09-21 11:00:00,102.0,85.0,38
14.2, None,0.0,4.9, None,2019-09-21 11:15:00,136.0,85.0,38
14.3, None,0.0,2.7, None,2019-09-21 11:30:00,211.0,86.0,38
14.5, None,0.0,5.6, None,2019-09-21 11:45:00,215.0,83.0,38
14.6, 0.0,0.0,7.1, 0.0,2019-09-21 12:00:00,225.0,83.0,38
14.8, None,0.0,6.5, None,2019-09-21 12:15:00,222.0,85.0,38
15.4, None,0.0,6.6, None,2019-09-21 12:30:00,221.0,80.0,38
15.1, None,0.0,8.0, None,2019-09-21 12:45:00,237.0,83.0,38
15.1, 0.0,0.0,9.1, 0.0,2019-09-21 13:00:00,235.0,81.0,38
15.4, None,0.0,8.2, None,2019-09-21 13:15:00,247.0,80.0,38
15.8, None,0.0,7.4, None,2019-09-21 13:30:00,237.0,77.0,38
16.3, None,0.0,3.4, None,2019-09-21 13:45:00,63.0,77.0,38
16.0, 0.0,0.0,6.8, 0.0,2019-09-21 14:00:00,206.0,77.0,38
15.8, None,0.0,2.9, None,2019-09-21 14:15:00,188.0,82.0,38
15.7, None,0.0,4.3, None,2019-09-21 14:30:00,208.0,83.0,38
15.6, None,0.0,4.6, None,2019-09-21 14:45:00,194.0,80.0,38
15.6, 0.0,0.0,3.3, 0.0,2019-09-21 15:00:00,228.0,82.0,38
15.4, None,0.0,7.7, None,2019-09-21 15:15:00,229.0,81.0,38
15.4, None,0.0,7.9, None,2019-09-21 15:30:00,232.0,80.0,38
15.0, None,0.0,9.6, None,2019-09-21 15:45:00,214.0,82.0,38
14.7, 0.0,0.0,8.2, 0.0,2019-09-21 16:00:00,235.0,86.0,38
14.8, None,0.0,7.9, None,2019-09-21 16:15:00,244.0,86.0,38
14.6, None,0.0,6.4, None,2019-09-21 16:30:00,237.0,89.0,38
14.4, None,0.0,6.1, None,2019-09-21 16:45:00,260.0,89.0,38
14.2, 0.0,0.0,6.5, 0.0,2019-09-21 17:00:00,271.0,90.0,38
14.2, None,0.0,4.5, None,2019-09-21 17:15:00,254.0,90.0,38
14.1, None,0.0,3.6, None,2019-09-21 17:30:00,254.0,91.0,38
14.0, None,0.0,3.8, None,2019-09-21 17:45:00,225.0,93.0,38
13.7, 0.0,0.0,4.4, 0.0,2019-09-21 18:00:00,206.0,93.0,38
13.5, None,0.0,6.2, None,2019-09-21 18:15:00,205.0,93.0,38
13.4, None,0.0,9.5, None,2019-09-21 18:30:00,205.0,95.0,38
13.3, None,0.0,8.8, None,2019-09-21 18:45:00,217.0,96.0,38
13.2, 0.0,0.0,7.4, 0.0,2019-09-21 19:00:00,233.0,95.0,38
13.1, None,0.0,4.8, None,2019-09-21 19:15:00,229.0,95.0,38
13.1, None,0.0,4.1, None,2019-09-21 19:30:00,219.0,93.0,38
13.2, None,0.0,4.0, None,2019-09-21 19:45:00,247.0,93.0,38
13.2, 0.0,0.0,2.3, 0.0,2019-09-21 20:00:00,69.0,90.0,38
13.3, None,0.0,5.9, None,2019-09-21 20:15:00,120.0,88.0,38
13.2, None,0.0,5.1, None,2019-09-21 20:30:00,150.0,90.0,38
13.0, None,0.0,1.4, None,2019-09-21 20:45:00,47.0,93.0,38
12.9, 0.0,0.0,4.0, 0.0,2019-09-21 21:00:00,99.0,89.0,38
13.1, None,0.0,2.3, None,2019-09-21 21:15:00,91.0,89.0,38
13.0, None,0.0,1.4, None,2019-09-21 21:30:00,151.0,91.0,38
12.8, None,0.0,1.6, None,2019-09-21 21:45:00,84.0,91.0,38
12.7, 0.0,0.0,0.2, 0.0,2019-09-21 22:00:00,42.0,95.0,38
12.5, None,0.254,0.0, None,2019-09-21 22:15:00,246.0,96.0,38
12.4, None,0.254,1.0, None,2019-09-21 22:30:00,221.0,96.0,38
12.3, None,0.254,0.0, None,2019-09-21 22:45:00,82.0,97.0,38
12.2, 1.0,0.0,0.0, 0.0,2019-09-21 23:00:00,133.0,97.0,38
12.1, None,0.0,0.0, None,2019-09-21 23:15:00,3.0,97.0,38
11.9, None,0.254,0.0, None,2019-09-21 23:30:00,260.0,98.0,38
11.9, None,0.0,0.0, None,2019-09-21 23:45:00,278.0,98.0,38
11.8, 0.0,0.254,0.0, 0.0,2019-09-22 00:00:00,278.0,98.0,38
11.7, None,0.0,0.0, None,2019-09-22 00:15:00,1.0,98.0,38
11.7, None,0.254,0.0, None,2019-09-22 00:30:00,49.0,98.0,38
11.6, None,0.254,0.0, None,2019-09-22 00:45:00,33.0,98.0,38
11.4, 1.0,0.254,2.7, 0.0,2019-09-22 01:00:00,67.0,98.0,38
11.4, None,0.0,0.0, None,2019-09-22 01:15:00,278.0,99.0,38
11.3, None,0.254,0.0, None,2019-09-22 01:30:00,325.0,99.0,38
11.2, None,0.0,0.0, None,2019-09-22 01:45:00,22.0,99.0,38
11.2, 0.0,0.0,0.0, 0.0,2019-09-22 02:00:00,148.0,99.0,38
11.1, None,0.0,0.4, None,2019-09-22 02:15:00,83.0,99.0,38
11.1, None,0.254,0.3, None,2019-09-22 02:30:00,75.0,99.0,38
11.2, None,0.0,2.9, None,2019-09-22 02:45:00,94.0,99.0,38
11.3, 1.0,0.254,3.1, 0.0,2019-09-22 03:00:00,88.0,99.0,38
11.4, None,0.0,1.9, None,2019-09-22 03:15:00,73.0,99.0,38
11.5, None,0.0,4.7, None,2019-09-22 03:30:00,77.0,99.0,38
11.6, None,0.254,1.4, None,2019-09-22 03:45:00,77.0,99.0,38
11.8, 0.0,0.0,2.0, 0.0,2019-09-22 04:00:00,80.0,99.0,38
12.0, None,0.254,2.6, None,2019-09-22 04:15:00,88.0,99.0,38
12.0, None,0.254,1.3, None,2019-09-22 04:30:00,85.0,99.0,38
11.7, None,0.254,0.0, None,2019-09-22 04:45:00,271.0,99.0,38
11.6, 1.0,0.254,0.2, 0.0,2019-09-22 05:00:00,274.0,99.0,38
11.6, None,0.0,0.4, None,2019-09-22 05:15:00,302.0,99.0,38
11.5, None,0.0,0.0, None,2019-09-22 05:30:00,226.0,99.0,38
11.6, None,0.0,0.7, None,2019-09-22 05:45:00,254.0,99.0,38
11.6, 0.0,0.0,0.0, 0.0,2019-09-22 06:00:00,224.0,99.0,38
11.7, None,0.0,0.0, None,2019-09-22 06:15:00,65.0,99.0,38
11.8, None,0.254,0.1, None,2019-09-22 06:30:00,65.0,99.0,38
11.8, None,0.0,0.0, None,2019-09-22 06:45:00,87.0,99.0,38
11.9, 0.0,0.0,0.0, 0.0,2019-09-22 07:00:00,262.0,99.0,38
12.1, None,0.0,0.5, None,2019-09-22 07:15:00,2.0,99.0,38
12.3, None,0.0,0.0, None,2019-09-22 07:30:00,282.0,99.0,38
12.4, None,0.0,0.0, None,2019-09-22 07:45:00,159.0,99.0,38
12.6, 0.0,0.0,0.0, 0.0,2019-09-22 08:00:00,118.0,99.0,38
12.7, None,0.0,2.7, None,2019-09-22 08:15:00,102.0,99.0,38
12.7, None,0.0,2.6, None,2019-09-22 08:30:00,61.0,99.0,38
12.8, None,0.254,0.2, None,2019-09-22 08:45:00,14.0,99.0,38
12.8, 1.0,0.254,0.0, 0.0,2019-09-22 09:00:00,320.0,98.0,38
12.9, None,0.0,0.0, None,2019-09-22 09:15:00,62.0,98.0,38
13.0, None,0.0,0.4, None,2019-09-22 09:30:00,30.0,98.0,38
13.4, None,0.0,1.7, None,2019-09-22 09:45:00,293.0,97.0,38
13.8, -1.0,0.0,4.3, 0.0,2019-09-22 10:00:00,271.0,97.0,38
14.7, None,0.0,3.2, None,2019-09-22 10:15:00,327.0,94.0,38
15.4, None,0.0,4.1, None,2019-09-22 10:30:00,288.0,86.0,38
15.6, None,0.0,1.4, None,2019-09-22 10:45:00,237.0,87.0,38
15.5, 0.0,0.0,4.4, 0.0,2019-09-22 11:00:00,77.0,91.0,38
15.6, None,0.0,3.7, None,2019-09-22 11:15:00,110.0,92.0,38
15.5, None,0.0,2.7, None,2019-09-22 11:30:00,161.0,91.0,38
15.6, None,0.0,5.0, None,2019-09-22 11:45:00,114.0,91.0,38
15.3, 0.0,0.256,5.2, 0.0,2019-09-22 12:00:00,109.0,90.0,38
14.7, None,0.508,6.4, None,2019-09-22 12:15:00,104.0,94.0,38
14.6, None,0.508,4.3, None,2019-09-22 12:30:00,117.0,96.0,38
14.7, None,0.0,8.3, None,2019-09-22 12:45:00,228.0,94.0,38
14.5, 1.0,0.0,12.2, 0.0,2019-09-22 13:00:00,222.0,93.0,38
14.5, None,0.0,9.3, None,2019-09-22 13:15:00,211.0,92.0,38
14.7, None,0.0,7.4, None,2019-09-22 13:30:00,209.0,90.0,38
14.5, None,0.0,5.8, None,2019-09-22 13:45:00,218.0,92.0,38
14.4, 0.0,0.0,9.9, 0.0,2019-09-22 14:00:00,244.0,90.0,38
14.2, None,0.0,8.4, None,2019-09-22 14:15:00,239.0,90.0,38
14.1, None,0.0,10.8, None,2019-09-22 14:30:00,250.0,89.0,38
13.8, None,0.0,11.7, None,2019-09-22 14:45:00,253.0,89.0,38
13.6, 0.0,0.0,10.6, 0.0,2019-09-22 15:00:00,250.0,87.0,38
14.0, None,0.0,12.9, None,2019-09-22 15:15:00,247.0,83.0,38
14.2, None,0.0,13.4, None,2019-09-22 15:30:00,235.0,83.0,38
14.2, None,0.0,13.1, None,2019-09-22 15:45:00,242.0,84.0,38
13.3, 0.0,0.0,13.8, 0.0,2019-09-22 16:00:00,248.0,88.0,38
13.2, None,0.0,13.6, None,2019-09-22 16:15:00,248.0,88.0,38
13.7, None,0.0,13.5, None,2019-09-22 16:30:00,252.0,87.0,38
12.9, None,0.0,12.0, None,2019-09-22 16:45:00,252.0,89.0,38
13.3, 0.0,0.0,9.7, 0.0,2019-09-22 17:00:00,245.0,88.0,38
12.7, None,0.0,10.7, None,2019-09-22 17:15:00,246.0,90.0,38
12.5, None,0.0,7.5, None,2019-09-22 17:30:00,253.0,92.0,38
12.3, None,0.0,7.3, None,2019-09-22 17:45:00,253.0,95.0,38
12.0, 1.0,0.0,7.6, 0.0,2019-09-22 18:00:00,249.0,96.0,38
12.0, None,0.0,6.6, None,2019-09-22 18:15:00,248.0,96.0,38
11.9, None,0.0,9.0, None,2019-09-22 18:30:00,252.0,97.0,38
11.8, None,0.0,9.4, None,2019-09-22 18:45:00,260.0,97.0,38
11.8, 0.0,0.0,6.2, 0.0,2019-09-22 19:00:00,269.0,97.0,38
11.8, None,0.0,7.4, None,2019-09-22 19:15:00,258.0,98.0,38
11.7, None,0.0,5.6, None,2019-09-22 19:30:00,274.0,98.0,38
11.7, None,0.0,6.5, None,2019-09-22 19:45:00,265.0,98.0,38
11.7, 0.0,0.0,6.9, 0.0,2019-09-22 20:00:00,255.0,98.0,38
11.7, None,0.0,6.2, None,2019-09-22 20:15:00,274.0,98.0,38
11.8, None,0.0,6.4, None,2019-09-22 20:30:00,285.0,97.0,38
11.9, None,0.0,6.1, None,2019-09-22 20:45:00,271.0,96.0,38
11.9, 0.0,0.0,6.8, 0.0,2019-09-22 21:00:00,272.0,96.0,38
11.9, None,0.0,8.1, None,2019-09-22 21:15:00,254.0,96.0,38
11.9, None,0.0,8.7, None,2019-09-22 21:30:00,265.0,96.0,38
11.8, None,0.0,9.8, None,2019-09-22 21:45:00,273.0,96.0,38
11.8, 0.0,0.0,10.0, 0.0,2019-09-22 22:00:00,259.0,96.0,38
11.7, None,0.0,8.7, None,2019-09-22 22:15:00,251.0,96.0,38
11.7, None,0.0,10.3, None,2019-09-22 22:30:00,244.0,96.0,38
11.6, None,0.0,8.6, None,2019-09-22 22:45:00,253.0,96.0,38
11.6, 0.0,0.0,11.2, 0.0,2019-09-22 23:00:00,259.0,96.0,38
11.5, None,0.0,11.4, None,2019-09-22 23:15:00,255.0,96.0,38
11.4, None,0.0,9.6, None,2019-09-22 23:30:00,250.0,96.0,38
11.4, None,0.0,10.4, None,2019-09-22 23:45:00,248.0,95.0,38
11.2, -1.0,0.0,15.9, 0.0,2019-09-23 00:00:00,246.0,95.0,38
11.1, None,0.0,14.5, None,2019-09-23 00:15:00,254.0,96.0,38
10.9, None,0.0,14.5, None,2019-09-23 00:30:00,244.0,95.0,38
10.9, None,0.0,10.0, None,2019-09-23 00:45:00,259.0,95.0,38
10.8, 1.0,0.0,9.6, 0.0,2019-09-23 01:00:00,264.0,95.0,38
10.6, None,0.0,10.1, None,2019-09-23 01:15:00,270.0,94.0,38
10.6, None,0.0,8.5, None,2019-09-23 01:30:00,267.0,94.0,38
10.5, None,0.0,7.7, None,2019-09-23 01:45:00,262.0,93.0,38
10.3, 0.0,0.0,8.1, 0.0,2019-09-23 02:00:00,257.0,92.0,38
10.2, None,0.0,7.0, None,2019-09-23 02:15:00,243.0,90.0,38
10.1, None,0.0,7.0, None,2019-09-23 02:30:00,248.0,91.0,38
10.1, None,0.0,8.9, None,2019-09-23 02:45:00,251.0,91.0,38
10.3, 0.0,0.0,9.7, 0.0,2019-09-23 03:00:00,254.0,89.0,38
10.2, None,0.0,9.0, None,2019-09-23 03:15:00,257.0,91.0,38
10.1, None,0.0,9.4, None,2019-09-23 03:30:00,248.0,89.0,38
10.2, None,0.0,11.7, None,2019-09-23 03:45:00,254.0,87.0,38
10.2, 0.0,0.0,11.1, 0.0,2019-09-23 04:00:00,255.0,89.0,38
10.1, None,0.0,8.1, None,2019-09-23 04:15:00,249.0,89.0,38
10.0, None,0.0,7.4, None,2019-09-23 04:30:00,232.0,89.0,38
10.0, None,0.0,10.5, None,2019-09-23 04:45:00,231.0,88.0,38
9.9, 0.0,0.0,10.3, 0.0,2019-09-23 05:00:00,235.0,87.0,38
9.9, None,0.0,11.8, None,2019-09-23 05:15:00,241.0,84.0,38
9.8, None,0.0,10.6, None,2019-09-23 05:30:00,244.0,85.0,38
9.8, None,0.0,9.8, None,2019-09-23 05:45:00,253.0,86.0,38
9.7, 0.0,0.0,9.5, 0.0,2019-09-23 06:00:00,261.0,88.0,38
9.7, None,0.0,11.1, None,2019-09-23 06:15:00,248.0,89.0,38
9.7, None,0.0,10.8, None,2019-09-23 06:30:00,262.0,90.0,38
9.7, None,0.0,9.6, None,2019-09-23 06:45:00,240.0,89.0,38
9.6, 0.0,0.0,6.5, 0.0,2019-09-23 07:00:00,248.0,92.0,38
9.6, None,0.0,10.3, None,2019-09-23 07:15:00,256.0,93.0,38
9.6, None,0.0,8.2, None,2019-09-23 07:30:00,253.0,94.0,38
9.6, None,0.0,7.1, None,2019-09-23 07:45:00,233.0,95.0,38
9.6, 0.0,0.0,5.7, 0.0,2019-09-23 08:00:00,235.0,96.0,38
9.7, None,0.0,1.4, None,2019-09-23 08:15:00,184.0,96.0,38
9.8, None,0.0,3.0, None,2019-09-23 08:30:00,183.0,95.0,38
9.8, None,1.016,7.6, None,2019-09-23 08:45:00,213.0,95.0,38
9.8, 1.0,0.508,7.2, 0.0,2019-09-23 09:00:00,218.0,95.0,38
9.8, None,0.508,12.4, None,2019-09-23 09:15:00,214.0,94.0,38
9.9, None,0.254,11.5, None,2019-09-23 09:30:00,211.0,95.0,38
9.9, None,0.254,9.6, None,2019-09-23 09:45:00,223.0,95.0,38
10.0, 1.0,0.0,11.7, 0.0,2019-09-23 10:00:00,217.0,94.0,38
10.2, None,0.254,12.9, None,2019-09-23 10:15:00,219.0,94.0,38
10.2, None,0.0,10.1, None,2019-09-23 10:30:00,223.0,93.0,38
10.0, None,0.254,11.4, None,2019-09-23 10:45:00,223.0,93.0,38
9.9, 1.0,0.254,6.8, 0.0,2019-09-23 11:00:00,240.0,93.0,38
9.8, None,0.762,5.8, None,2019-09-23 11:15:00,229.0,95.0,38
9.7, None,0.51,6.7, None,2019-09-23 11:30:00,208.0,95.0,38
9.7, None,1.016,7.7, None,2019-09-23 11:45:00,207.0,96.0,38
9.7, 3.0,0.762,9.1, 0.0,2019-09-23 12:00:00,205.0,96.0,38
9.8, None,0.254,9.6, None,2019-09-23 12:15:00,210.0,96.0,38
9.8, None,0.0,11.4, None,2019-09-23 12:30:00,215.0,95.0,38
9.9, None,0.0,9.4, None,2019-09-23 12:45:00,218.0,95.0,38
9.8, 0.0,0.0,9.4, 0.0,2019-09-23 13:00:00,210.0,96.0,38
9.9, None,0.0,6.4, None,2019-09-23 13:15:00,191.0,97.0,38
9.7, None,0.0,6.0, None,2019-09-23 13:30:00,131.0,97.0,38
9.5, None,0.0,7.5, None,2019-09-23 13:45:00,127.0,97.0,38
9.6, 0.0,0.0,7.1, 0.0,2019-09-23 14:00:00,194.0,96.0,38
10.1, None,0.0,5.9, None,2019-09-23 14:15:00,220.0,93.0,38
10.2, None,0.0,5.5, None,2019-09-23 14:30:00,214.0,95.0,38
10.1, None,0.0,5.9, None,2019-09-23 14:45:00,183.0,96.0,38
10.2, 0.0,0.0,4.8, 0.0,2019-09-23 15:00:00,135.0,95.0,38
10.2, None,0.0,4.0, None,2019-09-23 15:15:00,165.0,93.0,38
10.2, None,0.0,4.6, None,2019-09-23 15:30:00,71.0,93.0,38
10.2, None,0.0,5.5, None,2019-09-23 15:45:00,65.0,94.0,38
10.1, 0.0,0.0,4.1, 0.0,2019-09-23 16:00:00,152.0,93.0,38
10.0, None,0.0,3.2, None,2019-09-23 16:15:00,93.0,92.0,38
9.9, None,0.0,2.5, None,2019-09-23 16:30:00,104.0,94.0,38
9.7, None,0.254,4.8, None,2019-09-23 16:45:00,88.0,96.0,38
9.4, 1.0,0.0,5.0, 0.0,2019-09-23 17:00:00,78.0,97.0,38
9.3, None,0.0,4.6, None,2019-09-23 17:15:00,81.0,98.0,38
9.2, None,0.508,4.9, None,2019-09-23 17:30:00,93.0,98.0,38
9.2, None,0.254,3.3, None,2019-09-23 17:45:00,95.0,98.0,38
9.3, 1.0,0.508,5.2, 0.0,2019-09-23 18:00:00,74.0,98.0,38
9.3, None,0.0,3.4, None,2019-09-23 18:15:00,17.0,98.0,38
9.4, None,0.508,2.9, None,2019-09-23 18:30:00,291.0,99.0,38
10.0, None,0.0,5.5, None,2019-09-23 18:45:00,262.0,99.0,38
10.3, 1.0,0.254,5.8, 0.0,2019-09-23 19:00:00,260.0,99.0,38
10.6, None,0.254,5.3, None,2019-09-23 19:15:00,269.0,99.0,38
10.8, None,0.254,7.7, None,2019-09-23 19:30:00,251.0,99.0,38
11.0, None,0.51,7.5, None,2019-09-23 19:45:00,272.0,99.0,38
11.1, 0.0,0.254,7.3, 0.0,2019-09-23 20:00:00,262.0,99.0,38
11.3, None,0.254,7.7, None,2019-09-23 20:15:00,263.0,99.0,38
11.4, None,0.254,7.2, None,2019-09-23 20:30:00,263.0,99.0,38
11.6, None,0.254,8.8, None,2019-09-23 20:45:00,261.0,99.0,38
11.8, 1.0,0.254,8.7, 0.0,2019-09-23 21:00:00,264.0,99.0,38
11.9, None,0.254,7.7, None,2019-09-23 21:15:00,260.0,99.0,38
12.2, None,0.0,9.4, None,2019-09-23 21:30:00,262.0,99.0,38
12.3, None,0.0,7.4, None,2019-09-23 21:45:00,266.0,99.0,38
12.3, 1.0,0.254,5.3, 0.0,2019-09-23 22:00:00,279.0,99.0,38
12.3, None,0.0,7.7, None,2019-09-23 22:15:00,260.0,99.0,38
12.4, None,0.0,9.5, None,2019-09-23 22:30:00,265.0,99.0,38
12.3, None,0.0,7.9, None,2019-09-23 22:45:00,259.0,99.0,38
12.5, 0.0,0.0,9.8, 0.0,2019-09-23 23:00:00,266.0,99.0,38
12.6, None,0.0,10.0, None,2019-09-23 23:15:00,254.0,99.0,38
12.7, None,0.0,10.3, None,2019-09-23 23:30:00,257.0,98.0,38
12.8, None,0.0,10.6, None,2019-09-23 23:45:00,255.0,98.0,38
