AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
8.6, None,1.016, 4.9, None,2019-09-23 09:15:00, 35.0, None,96.0,38
8.8, None,0.255, 5.7, None,2019-09-23 09:30:00, 261.0, None,96.0,38
8.9, None,0.508, 6.9, None,2019-09-23 09:45:00, 232.0, None,94.0,38
8.9, 2.0,0.254, 7.6, 0.027,2019-09-23 10:00:00, 231.0, 0.6,93.0,38
8.9, None,0.254, 7.6, None,2019-09-23 10:15:00, 228.0, None,93.0,38
8.9, None,0.254, 8.7, None,2019-09-23 10:30:00, 233.0, None,93.0,38
8.7, None,0.508, 8.9, None,2019-09-23 10:45:00, 238.0, None,91.0,38
8.5, 2.0,0.508, 7.3, 0.027,2019-09-23 11:00:00, 235.0, 0.8,93.0,38
8.6, None,0.509, 5.1, None,2019-09-23 11:15:00, 234.0, None,93.0,38
8.5, None,1.016, 3.4, None,2019-09-23 11:30:00, 65.0, None,95.0,38
8.6, None,0.762, 4.2, None,2019-09-23 11:45:00, 16.0, None,96.0,38
8.6, 3.0,0.763, 5.1, 0.027,2019-09-23 12:00:00, 17.0, 0.8,96.0,38
8.8, None,0.254, 5.2, None,2019-09-23 12:15:00, 53.0, None,97.0,38
8.9, None,0.0, 6.0, None,2019-09-23 12:30:00, 49.0, None,97.0,38
9.0, None,0.0, 7.4, None,2019-09-23 12:45:00, 31.0, None,97.0,38
9.1, 0.0,0.0, 5.3, 0.026,2019-09-23 13:00:00, 40.0, 0.3,98.0,38
9.1, None,0.0, 6.0, None,2019-09-23 13:15:00, 24.0, None,98.0,38
9.0, None,0.254, 6.8, None,2019-09-23 13:30:00, 11.0, None,98.0,38
9.0, None,0.0, 5.2, None,2019-09-23 13:45:00, 29.0, None,98.0,38
9.0, 0.0,0.0, 6.2, 0.027,2019-09-23 14:00:00, 21.0, -0.3,98.0,38
8.9, None,0.0, 4.5, None,2019-09-23 14:15:00, 17.0, None,98.0,38
8.7, None,0.0, 6.6, None,2019-09-23 14:30:00, 15.0, None,98.0,38
8.8, None,0.0, 5.7, None,2019-09-23 14:45:00, 39.0, None,98.0,38
8.9, 0.0,0.0, 4.5, 0.027,2019-09-23 15:00:00, 10.0, -0.3,98.0,38
8.9, None,0.0, 6.1, None,2019-09-23 15:15:00, 49.0, None,98.0,38
9.0, None,0.0, 4.6, None,2019-09-23 15:30:00, 360.0, None,98.0,38
8.9, None,0.0, 4.3, None,2019-09-23 15:45:00, 16.0, None,98.0,38
8.8, 0.0,0.0, 4.1, 0.027,2019-09-23 16:00:00, 26.0, -0.3,98.0,38
8.8, None,0.0, 4.0, None,2019-09-23 16:15:00, 9.0, None,98.0,38
8.9, None,0.0, 5.7, None,2019-09-23 16:30:00, 46.0, None,98.0,38
8.6, None,0.0, 6.0, None,2019-09-23 16:45:00, 78.0, None,98.0,38
8.4, 1.0,0.254, 5.7, 0.026,2019-09-23 17:00:00, 95.0, -0.3,98.0,38
8.3, None,0.254, 3.3, None,2019-09-23 17:15:00, 66.0, None,98.0,38
8.5, None,0.254, 3.3, None,2019-09-23 17:30:00, 56.0, None,98.0,38
8.5, None,0.254, 3.4, None,2019-09-23 17:45:00, 25.0, None,98.0,38
8.5, 0.0,0.0, 4.4, 0.027,2019-09-23 18:00:00, 27.0, 0.8,99.0,38
8.5, None,0.0, 6.0, None,2019-09-23 18:15:00, 26.0, None,99.0,38
8.6, None,0.0, 5.6, None,2019-09-23 18:30:00, 41.0, None,99.0,38
8.6, None,0.0, 7.5, None,2019-09-23 18:45:00, 58.0, None,99.0,38
10.0, 0.0,0.254, 9.9, 0.026,2019-09-23 19:00:00, 230.0, 0.6,99.0,38
9.7, None,0.0, 7.3, None,2019-09-23 19:15:00, 12.0, None,99.0,38
10.1, None,0.0, 8.3, None,2019-09-23 19:30:00, 331.0, None,99.0,38
10.5, None,0.254, 7.7, None,2019-09-23 19:45:00, 270.0, None,99.0,38
10.8, 0.0,0.0, 11.3, 0.025,2019-09-23 20:00:00, 233.0, -0.3,99.0,38
11.0, None,0.0, 10.8, None,2019-09-23 20:15:00, 259.0, None,98.0,38
11.0, None,0.0, 10.2, None,2019-09-23 20:30:00, 240.0, None,97.0,38
10.6, None,0.0, 7.8, None,2019-09-23 20:45:00, 20.0, None,98.0,38
10.7, -1.0,0.0, 8.7, 0.025,2019-09-23 21:00:00, 188.0, -0.3,98.0,38
10.3, None,0.0, 6.6, None,2019-09-23 21:15:00, 109.0, None,98.0,38
11.2, None,0.254, 7.8, None,2019-09-23 21:30:00, 219.0, None,99.0,38
11.2, None,0.0, 6.0, None,2019-09-23 21:45:00, 185.0, None,99.0,38
11.2, 1.0,0.0, 8.8, 0.026,2019-09-23 22:00:00, 228.0, -0.3,99.0,38
11.1, None,0.0, 6.3, None,2019-09-23 22:15:00, 126.0, None,99.0,38
11.4, None,0.0, 9.1, None,2019-09-23 22:30:00, 207.0, None,99.0,38
11.7, None,0.0, 11.7, None,2019-09-23 22:45:00, 244.0, None,98.0,38
11.8, -1.0,0.0, 14.0, 0.028,2019-09-23 23:00:00, 260.0, -0.3,97.0,38
11.8, None,0.0, 15.2, None,2019-09-23 23:15:00, 252.0, None,95.0,38
11.8, None,0.0, 13.9, None,2019-09-23 23:30:00, 239.0, None,95.0,38
11.8, None,0.0, 11.2, None,2019-09-23 23:45:00, 249.0, None,96.0,38
