WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
63.7, 10.7, 2.527, 66.5, 64.37,2019-05-22 04:00:00, 10.48,21
47.6, 10.5, 2.438, 64.4, 64.26,2019-05-22 05:00:00, 10.02,21
58.7, 10.0, 2.148, 64.3, 61.58,2019-05-22 06:00:00, 10.79,21
49.1, 10.8, 1.318, 61.6, 60.14,2019-05-22 07:00:00, 11.85,21
68.0, 11.9, 0.195998, 60.1, 56.01,2019-05-22 08:00:00, 13.58,21
30.8, 13.6, 0.929, 56.0, 48.14,2019-05-22 09:00:00, 15.91,21
324.4, 15.9, 1.535, 48.1, 47.03,2019-05-22 10:00:00, 16.25,21
277.8, 16.3, 2.19, 47.0, 42.23,2019-05-22 11:00:00, 17.67,21
288.9, 17.7, 2.123, 42.2, 36.53,2019-05-22 12:00:00, 19.79,21
266.5, 19.8, 2.096, 36.5, 35.38,2019-05-22 13:00:00, 20.72,21
261.2, 20.7, 1.796, 35.4, 30.82,2019-05-22 14:00:00, 22.03,21
274.1, 22.0, 2.17, 30.8, 27.41,2019-05-22 15:00:00, 22.61,21
229.7, 22.6, 1.848, 27.4, 26.04,2019-05-22 16:00:00, 22.52,21
258.0, 22.5, 1.833, 26.0, 26.9,2019-05-22 17:00:00, 22.37,21
226.5, 22.4, 1.589, 26.9, 26.58,2019-05-22 18:00:00, 22.33,21
230.3, 22.3, 0.237, 26.6, 30.58,2019-05-22 19:00:00, 21.71,21
219.8, 21.7, None, 30.6, 41.49,2019-05-22 20:00:00, 20.03,21
0.0, 20.0, 0.717998, 41.5, 49.34,2019-05-22 21:00:00, 18.73,21
152.9, 18.7, 1.476, 49.3, 53.48,2019-05-22 22:00:00, 17.35,21
115.6, 17.4, 1.232, 53.5, 53.39,2019-05-22 23:00:00, 16.11,21
143.6, 16.1, 2.237, 53.4, 48.38,2019-05-23 00:00:00, 15.84,21
136.8, 15.8, 1.078, 48.4, 50.62,2019-05-23 01:00:00, 15.33,21
143.7, 15.3, 1.67, 50.6, 50.93,2019-05-23 02:00:00, 15.31,21
111.5, 15.3, 1.499, 50.9, 50.88,2019-05-23 03:00:00, 15.3,21
62.1, 15.3, 0.934, 50.9, 51.6,2019-05-23 04:00:00, 15.11,21
111.4, 15.1, 1.036, 51.6, 56.42,2019-05-23 05:00:00, 14.65,21
69.6, 14.7, 0.714999, 56.4, 61.92,2019-05-23 06:00:00, 14.74,21
203.4, 14.7, 0.375, 61.9, 65.4,2019-05-23 07:00:00, 15.02,21
101.0, 15.0, 1.104, 65.4, 65.76,2019-05-23 08:00:00, 15.42,21
50.5, 15.4, 2.147, 65.8, 67.47,2019-05-23 09:00:00, 15.77,21
358.1, 15.8, 1.63, 67.5, 56.22,2019-05-23 10:00:00, 18.27,21
340.6, 18.3, 4.56, 56.2, 51.6,2019-05-23 11:00:00, 19.06,21
15.6, 19.1, 3.512, 51.6, 41.56,2019-05-23 12:00:00, 20.44,21
28.6, 20.4, 3.011, 41.6, 39.53,2019-05-23 13:00:00, 20.5,21
6.7, 20.5, 2.279, 39.5, 36.3,2019-05-23 14:00:00, 21.61,21
17.1, 21.6, 3.487, 36.3, 32.49,2019-05-23 15:00:00, 22.43,21
8.9, 22.4, 2.555, 32.5, 34.79,2019-05-23 16:00:00, 22.22,21
254.5, 22.2, 2.294, 34.8, 42.36,2019-05-23 17:00:00, 20.27,21
269.6, 20.3, 2.987, 42.4, 50.08,2019-05-23 18:00:00, 18.81,21
248.8, 18.8, 5.425, 50.1, 57.82,2019-05-23 19:00:00, 16.84,21
228.8, 16.8, 3.484, 57.8, 64.72,2019-05-23 20:00:00, 16.07,21
190.7, 16.1, 2.773, 64.7, 68.28,2019-05-23 21:00:00, 15.22,21
180.5, 15.2, 1.121, 68.3, 68.53,2019-05-23 22:00:00, 14.97,21
237.5, 15.0, 0.017, 68.5, 73.96,2019-05-23 23:00:00, 13.71,21
298.6, 13.7, 0.822, 74.0, 76.38,2019-05-24 00:00:00, 12.19,21
135.3, 12.2, 0.643, 76.4, 74.58,2019-05-24 01:00:00, 11.44,21
137.5, 11.4, 0.529999, 74.6, 72.64,2019-05-24 02:00:00, 11.15,21
121.8, 11.2, 1.316, 72.6, 76.55,2019-05-24 03:00:00, 10.68,21
135.7, 10.7, 2.291, 76.6, 74.67,2019-05-24 04:00:00, 10.79,21
57.2, 10.8, 2.349, 74.7, 76.15,2019-05-24 05:00:00, 10.76,21
75.4, 10.8, 1.595, 76.2, 71.69,2019-05-24 06:00:00, 11.6,21
57.3, 11.6, 0.256, 71.7, 68.56,2019-05-24 07:00:00, 12.91,21
62.6, 12.9, 0.202998, 68.6, 62.99,2019-05-24 08:00:00, 14.74,21
317.2, 14.7, 0.953998, 63.0, 61.82,2019-05-24 09:00:00, 15.6,21
317.0, 15.6, 1.104, 61.8, 50.74,2019-05-24 10:00:00, 18.01,21
274.2, 18.0, 1.511, 50.7, 42.71,2019-05-24 11:00:00, 19.7,21
262.6, 19.7, 2.199, 42.7, 38.48,2019-05-24 12:00:00, 21.11,21
228.7, 21.1, 2.801, 38.5, 38.41,2019-05-24 13:00:00, 21.64,21
227.3, 21.6, 4.106, 38.4, 36.13,2019-05-24 14:00:00, 22.16,21
221.4, 22.2, 2.752, 36.1, 36.81,2019-05-24 15:00:00, 21.48,21
306.8, 21.5, 1.901, 36.8, 37.35,2019-05-24 16:00:00, 21.66,21
174.2, 21.7, 8.18, 37.4, 50.47,2019-05-24 17:00:00, 18.1,21
106.7, 18.1, 2.783, 50.5, 51.6,2019-05-24 18:00:00, 18.1,21
6.0, 18.1, 2.255, 51.6, 55.35,2019-05-24 19:00:00, 17.78,21
35.2, 17.8, 3.274, 55.4, 79.52,2019-05-24 20:00:00, 14.28,21
20.4, 14.3, 0.883, 79.5, 86.9,2019-05-24 21:00:00, 13.59,21
231.5, 13.6, 0.731, 86.9, 90.4,2019-05-24 22:00:00, 13.14,21
54.9, 13.1, 0.344, 90.4, 89.7,2019-05-24 23:00:00, 13.2,21
138.9, 13.2, 0.135, 89.7, 91.1,2019-05-25 00:00:00, 12.95,21
143.7, 13.0, None, 91.1, 92.3,2019-05-25 01:00:00, 12.87,21
0.0, 12.9, None, 92.3, 91.9,2019-05-25 02:00:00, 12.96,21
0.0, 13.0, None, 91.9, 92.0,2019-05-25 03:00:00, 12.58,21
149.6, 12.6, None, 92.0, 93.1,2019-05-25 04:00:00, 12.47,21
0.0, 12.5, None, 93.1, 92.7,2019-05-25 05:00:00, 12.53,21
0.0, 12.5, None, 92.7, 91.4,2019-05-25 06:00:00, 12.71,21
76.9, 12.7, None, 91.4, 88.1,2019-05-25 07:00:00, 13.05,21
0.0, 13.1, None, 88.1, 86.2,2019-05-25 08:00:00, 13.85,21
0.0, 13.9, 0.537998, 86.2, 78.39,2019-05-25 09:00:00, 15.06,21
3.8, 15.1, 1.437, 78.4, 71.29,2019-05-25 10:00:00, 15.8,21
40.2, 15.8, 3.77, 71.3, 68.33,2019-05-25 11:00:00, 16.21,21
27.2, 16.2, 3.863, 68.3, 71.9,2019-05-25 12:00:00, 16.11,21
21.9, 16.1, 3.686, 71.9, 61.94,2019-05-25 13:00:00, 17.25,21
16.1, 17.3, 3.612, 61.9, 57.89,2019-05-25 14:00:00, 17.79,21
9.4, 17.8, 3.604, 57.9, 66.64,2019-05-25 15:00:00, 16.45,21
232.6, 16.5, 2.753, 66.6, 82.1,2019-05-25 16:00:00, 15.19,21
200.4, 15.2, 1.721, 82.1, 70.7,2019-05-25 17:00:00, 16.45,21
226.7, 16.5, 1.57, 70.7, 81.1,2019-05-25 18:00:00, 14.86,21
218.1, 14.9, 0.874, 81.1, 84.8,2019-05-25 19:00:00, 14.52,21
214.2, 14.5, 1.786, 84.8, 88.1,2019-05-25 20:00:00, 13.91,21
183.9, 13.9, 1.443, 88.1, 88.5,2019-05-25 21:00:00, 13.75,21
189.3, 13.8, 0.335, 88.5, 91.6,2019-05-25 22:00:00, 13.12,21
153.6, 13.1, 0.268, 91.6, 91.2,2019-05-25 23:00:00, 13.08,21
65.3, 13.1, None, 91.2, 92.1,2019-05-26 00:00:00, 13.02,21
0.0, 13.0, 0.275999, 92.1, 92.4,2019-05-26 01:00:00, 12.86,21
312.8, 12.9, 1.162, 92.4, 94.1,2019-05-26 02:00:00, 11.96,21
134.2, 12.0, 1.925, 94.1, 92.3,2019-05-26 03:00:00, 11.82,21
81.6, 11.8, 2.392, 92.3, 90.7,2019-05-26 04:00:00, 11.86,21
66.5, 11.9, 1.268, 90.7, 86.9,2019-05-26 05:00:00, 12.01,21
88.3, 12.0, 0.829999, 86.9, 86.2,2019-05-26 06:00:00, 12.32,21
54.9, 12.3, 0.825999, 86.2, 87.0,2019-05-26 07:00:00, 12.86,21
129.7, 12.9, 0.929, 87.0, 83.4,2019-05-26 08:00:00, 13.63,21
75.0, 13.6, 1.21, 83.4, 78.6,2019-05-26 09:00:00, 14.8,21
230.2, 14.8, 2.759, 78.6, 69.66,2019-05-26 10:00:00, 15.41,21
237.6, 15.4, 1.528, 69.7, 60.31,2019-05-26 11:00:00, 17.16,21
231.4, 17.2, 2.378, 60.3, 50.42,2019-05-26 12:00:00, 18.49,21
235.2, 18.5, 3.207, 50.4, 50.44,2019-05-26 13:00:00, 18.38,21
226.4, 18.4, 2.965, 50.4, 49.85,2019-05-26 14:00:00, 18.48,21
221.0, 18.5, 2.858, 49.9, 45.42,2019-05-26 15:00:00, 19.23,21
200.9, 19.2, 2.392, 45.4, 42.57,2019-05-26 16:00:00, 20.18,21
225.6, 20.2, 2.36, 42.6, 48.85,2019-05-26 17:00:00, 19.32,21
213.5, 19.3, 2.218, 48.9, 47.45,2019-05-26 18:00:00, 19.35,21
205.1, 19.4, 2.053, 47.5, 53.52,2019-05-26 19:00:00, 18.14,21
194.7, 18.1, 1.468, 53.5, 53.32,2019-05-26 20:00:00, 17.75,21
169.5, 17.8, 0.597, 53.3, 57.3,2019-05-26 21:00:00, 17.11,21
159.5, 17.1, 1.417, 57.3, 68.79,2019-05-26 22:00:00, 15.12,21
160.7, 15.1, 1.947, 68.8, 66.62,2019-05-26 23:00:00, 14.14,21
132.0, 14.1, 1.616, 66.6, 63.82,2019-05-27 00:00:00, 13.74,21
93.9, 13.7, 1.7, 63.8, 68.27,2019-05-27 01:00:00, 12.62,21
151.3, 12.6, 2.156, 68.3, 68.59,2019-05-27 02:00:00, 11.67,21
133.7, 11.7, 1.641, 68.6, 66.78,2019-05-27 03:00:00, 11.2,21
89.1, 11.2, 2.25, 66.8, 72.15,2019-05-27 04:00:00, 10.37,21
70.5, 10.4, 2.716, 72.2, 70.6,2019-05-27 05:00:00, 10.65,21
72.6, 10.7, 2.051, 70.6, 64.06,2019-05-27 06:00:00, 12.0,21
64.0, 12.0, 0.444, 64.1, 53.36,2019-05-27 07:00:00, 14.75,21
67.1, 14.8, 0.537, 53.4, 53.47,2019-05-27 08:00:00, 16.04,21
334.8, 16.0, 1.065, 53.5, 50.9,2019-05-27 09:00:00, 17.4,21
276.3, 17.4, 1.89, 50.9, 47.99,2019-05-27 10:00:00, 18.35,21
299.6, 18.4, 2.126, 48.0, 43.07,2019-05-27 11:00:00, 20.01,21
288.8, 20.0, 2.656, 43.1, 39.69,2019-05-27 12:00:00, 21.1,21
292.6, 21.1, 2.041, 39.7, 33.85,2019-05-27 13:00:00, 23.47,21
256.3, 23.5, 2.488, 33.9, 29.55,2019-05-27 14:00:00, 24.9,21
249.1, 24.9, 2.589, 29.6, 20.0,2019-05-27 15:00:00, 26.87,21
236.7, 26.9, 3.213, 20.0, 18.91,2019-05-27 16:00:00, 27.47,21
236.9, 27.5, 2.529, 18.9, 20.07,2019-05-27 17:00:00, 27.49,21
243.8, 27.5, 2.211, 20.1, 18.9,2019-05-27 18:00:00, 27.5,21
295.9, 27.5, 1.787, 18.9, 24.63,2019-05-27 19:00:00, 25.71,21
261.7, 25.7, 1.541, 24.6, 29.69,2019-05-27 20:00:00, 23.56,21
225.1, 23.6, 1.382, 29.7, 39.12,2019-05-27 21:00:00, 20.97,21
164.8, 21.0, 1.103, 39.1, 39.69,2019-05-27 22:00:00, 18.58,21
72.9, 18.6, 1.467, 39.7, 40.72,2019-05-27 23:00:00, 17.28,21
