WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
155.7, 20.5, 2.33, 39.6, 65.61,2019-05-24 17:00:00, 15.39,21
11.8, 15.4, 0.570999, 65.6, 87.4,2019-05-24 18:00:00, 12.35,21
220.6, 12.4, 0.892, 87.4, 89.6,2019-05-24 19:00:00, 12.11,21
92.5, 12.1, 0.736998, 89.6, 90.6,2019-05-24 20:00:00, 11.88,21
332.9, 11.9, 0.564, 90.6, 90.9,2019-05-24 21:00:00, 11.77,21
359.8, 11.8, 0.414, 90.9, 91.1,2019-05-24 22:00:00, 11.55,21
306.8, 11.6, 0.455, 91.1, 91.1,2019-05-24 23:00:00, 11.06,21
314.9, 11.1, 1.051, 91.1, 90.8,2019-05-25 00:00:00, 10.65,21
288.4, 10.7, 0.43, 90.8, 90.3,2019-05-25 01:00:00, 10.73,21
333.7, 10.7, 0.280999, 90.3, 90.7,2019-05-25 02:00:00, 10.81,21
332.6, 10.8, 0.722, 90.7, 91.0,2019-05-25 03:00:00, 10.62,21
297.2, 10.6, 0.349999, 91.0, 90.8,2019-05-25 04:00:00, 10.59,21
273.4, 10.6, 0.256998, 90.8, 91.0,2019-05-25 05:00:00, 10.66,21
310.9, 10.7, 0.381, 91.0, 91.3,2019-05-25 06:00:00, 10.88,21
2.4, 10.9, 0.446999, 91.3, 91.4,2019-05-25 07:00:00, 11.3,21
189.0, 11.3, 0.37, 91.4, 91.4,2019-05-25 08:00:00, 11.62,21
54.2, 11.6, 0.252, 91.4, 90.6,2019-05-25 09:00:00, 12.19,21
75.8, 12.2, 0.992999, 90.6, 86.8,2019-05-25 10:00:00, 13.22,21
25.6, 13.2, 0.519999, 86.8, 81.0,2019-05-25 11:00:00, 14.18,21
91.3, 14.2, 1.296, 81.0, 82.4,2019-05-25 12:00:00, 14.54,21
43.1, 14.5, 1.599, 82.4, 80.9,2019-05-25 13:00:00, 14.68,21
52.9, 14.7, 1.905, 80.9, 81.9,2019-05-25 14:00:00, 14.36,21
36.9, 14.4, 1.731, 81.9, 87.7,2019-05-25 15:00:00, 13.52,21
45.2, 13.5, 1.804, 87.7, 86.3,2019-05-25 16:00:00, 14.11,21
17.9, 14.1, 3.285, 86.3, 85.8,2019-05-25 17:00:00, 13.17,21
8.6, 13.2, 1.738, 85.8, 86.7,2019-05-25 18:00:00, 12.95,21
11.5, 13.0, 0.734, 86.7, 88.1,2019-05-25 19:00:00, 13.15,21
42.2, 13.2, 1.808, 88.1, 87.7,2019-05-25 20:00:00, 12.78,21
5.2, 12.8, 1.12, 87.7, 87.9,2019-05-25 21:00:00, 12.5,21
22.6, 12.5, 0.875998, 87.9, 90.3,2019-05-25 22:00:00, 11.96,21
18.0, 12.0, 1.675, 90.3, 88.7,2019-05-25 23:00:00, 11.97,21
20.6, 12.0, 1.742, 88.7, 87.1,2019-05-26 00:00:00, 11.82,21
17.3, 11.8, 1.762, 87.1, 86.2,2019-05-26 01:00:00, 11.75,21
13.1, 11.8, 2.81, 86.2, 84.1,2019-05-26 02:00:00, 11.89,21
354.6, 11.9, 3.03, 84.1, 83.1,2019-05-26 03:00:00, 11.88,21
352.9, 11.9, 3.728, 83.1, 82.4,2019-05-26 04:00:00, 11.82,21
355.6, 11.8, 3.478, 82.4, 82.2,2019-05-26 05:00:00, 11.72,21
344.9, 11.7, 2.149, 82.2, 83.7,2019-05-26 06:00:00, 11.42,21
1.1, 11.4, 1.28, 83.7, 83.3,2019-05-26 07:00:00, 11.52,21
21.4, 11.5, 0.893998, 83.3, 83.3,2019-05-26 08:00:00, 11.79,21
35.4, 11.8, 1.703, 83.3, 80.4,2019-05-26 09:00:00, 12.25,21
49.2, 12.3, 1.641, 80.4, 82.0,2019-05-26 10:00:00, 12.29,21
51.1, 12.3, 2.17, 82.0, 76.64,2019-05-26 11:00:00, 13.37,21
37.6, 13.4, 1.589, 76.6, 72.68,2019-05-26 12:00:00, 14.33,21
55.4, 14.3, 2.463, 72.7, 61.33,2019-05-26 13:00:00, 16.25,21
12.8, 16.3, 2.329, 61.3, 47.32,2019-05-26 14:00:00, 17.63,21
8.2, 17.6, 2.864, 47.3, 44.59,2019-05-26 15:00:00, 18.61,21
6.4, 18.6, 2.478, 44.6, 42.65,2019-05-26 16:00:00, 19.0,21
18.4, 19.0, 0.869, 42.7, 49.14,2019-05-26 17:00:00, 18.32,21
337.9, 18.3, 0.986998, 49.1, 47.18,2019-05-26 18:00:00, 19.0,21
350.3, 19.0, 1.204, 47.2, 55.9,2019-05-26 19:00:00, 16.65,21
299.3, 16.7, 1.534, 55.9, 59.39,2019-05-26 20:00:00, 14.44,21
291.2, 14.4, 1.215, 59.4, 62.12,2019-05-26 21:00:00, 13.21,21
329.4, 13.2, 1.962, 62.1, 70.57,2019-05-26 22:00:00, 11.97,21
9.2, 12.0, 2.099, 70.6, 72.56,2019-05-26 23:00:00, 11.36,21
11.6, 11.4, 2.143, 72.6, 75.3,2019-05-27 00:00:00, 10.27,21
3.5, 10.3, 1.919, 75.3, 74.89,2019-05-27 01:00:00, 9.47,21
356.2, 9.5, 2.002, 74.9, 76.73,2019-05-27 02:00:00, 8.63,21
3.5, 8.6, 1.695, 76.7, 79.32,2019-05-27 03:00:00, 7.843,21
356.4, 7.8, 1.884, 79.3, 81.5,2019-05-27 04:00:00, 7.248,21
8.2, 7.2, 1.655, 81.5, 81.6,2019-05-27 05:00:00, 7.132,21
11.9, 7.1, 2.191, 81.6, 79.65,2019-05-27 06:00:00, 7.595,21
13.4, 7.6, 2.412, 79.7, 68.76,2019-05-27 07:00:00, 10.37,21
51.0, 10.4, 2.51, 68.8, 59.05,2019-05-27 08:00:00, 13.12,21
58.3, 13.1, 3.182, 59.1, 51.32,2019-05-27 09:00:00, 15.31,21
53.5, 15.3, 3.09, 51.3, 45.59,2019-05-27 10:00:00, 17.59,21
43.5, 17.6, 3.069, 45.6, 37.29,2019-05-27 11:00:00, 19.96,21
31.1, 20.0, 2.352, 37.3, 30.17,2019-05-27 12:00:00, 22.39,21
29.5, 22.4, 2.117, 30.2, 26.52,2019-05-27 13:00:00, 24.43,21
27.8, 24.4, 1.831, 26.5, 23.99,2019-05-27 14:00:00, 25.55,21
39.2, 25.6, 2.164, 24.0, 22.26,2019-05-27 15:00:00, 26.66,21
17.5, 26.7, 1.617, 22.3, 20.56,2019-05-27 16:00:00, 27.27,21
4.5, 27.3, 1.375, 20.6, 20.32,2019-05-27 17:00:00, 27.68,21
24.9, 27.7, 1.916, 20.3, 28.54,2019-05-27 18:00:00, 25.67,21
306.4, 25.7, 3.097, 28.5, 41.65,2019-05-27 19:00:00, 21.4,21
289.2, 21.4, 2.328, 41.7, 42.4,2019-05-27 20:00:00, 19.38,21
276.6, 19.4, 1.634, 42.4, 46.08,2019-05-27 21:00:00, 17.42,21
275.5, 17.4, 1.464, 46.1, 52.01,2019-05-27 22:00:00, 15.66,21
304.4, 15.7, 1.026, 52.0, 56.96,2019-05-27 23:00:00, 14.17,21
