WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
308.2, 12.1, 0.605,2019-05-23 02:00:00, 11.8,21
316.1, 11.8, 0.187,2019-05-23 03:00:00, 10.66,21
319.7, 10.7, 0.374,2019-05-23 04:00:00, 10.22,21
356.2, 10.2, 0.476999,2019-05-23 05:00:00, 10.28,21
9.6, 10.3, 0.541998,2019-05-23 06:00:00, 10.57,21
338.5, 10.6, 0.307999,2019-05-23 07:00:00, 11.6,21
22.5, 11.6, 0.85,2019-05-23 08:00:00, 13.19,21
42.5, 13.2, 1.79,2019-05-23 09:00:00, 14.63,21
131.5, 14.6, 2.836,2019-05-23 10:00:00, 15.08,21
123.2, 15.1, 3.388,2019-05-23 11:00:00, 16.25,21
142.4, 16.3, 5.128,2019-05-23 12:00:00, 15.86,21
153.4, 15.9, 4.073,2019-05-23 13:00:00, 15.81,21
150.1, 15.8, 5.344,2019-05-23 14:00:00, 14.78,21
146.1, 14.8, 2.622,2019-05-23 15:00:00, 15.63,21
133.6, 15.6, 3.722,2019-05-23 16:00:00, 15.62,21
130.1, 15.6, 4.861,2019-05-23 17:00:00, 15.76,21
144.0, 15.8, 4.543,2019-05-23 18:00:00, 15.41,21
143.7, 15.4, 4.37,2019-05-23 19:00:00, 15.09,21
152.4, 15.1, 2.63,2019-05-23 20:00:00, 14.66,21
134.4, 14.7, 1.039,2019-05-23 21:00:00, 14.12,21
42.5, 14.1, 1.83,2019-05-23 22:00:00, 13.71,21
161.3, 13.7, 3.509,2019-05-23 23:00:00, 13.34,21
153.0, 13.3, 3.446,2019-05-24 00:00:00, 12.91,21
151.1, 12.9, 1.009,2019-05-24 01:00:00, 12.59,21
148.2, 12.6, 1.388,2019-05-24 02:00:00, 12.14,21
357.3, 12.1, 1.065,2019-05-24 03:00:00, 11.86,21
343.2, 11.9, 0.777,2019-05-24 04:00:00, 11.44,21
321.0, 11.4, 0.560998,2019-05-24 05:00:00, 11.15,21
346.1, 11.2, 0.592,2019-05-24 06:00:00, 11.33,21
335.0, 11.3, 0.867999,2019-05-24 07:00:00, 11.84,21
3.6, 11.8, 1.741,2019-05-24 08:00:00, 13.08,21
136.0, 13.1, 2.158,2019-05-24 09:00:00, 14.73,21
125.0, 14.7, 1.488,2019-05-24 10:00:00, 15.18,21
168.3, 15.2, 2.631,2019-05-24 11:00:00, 15.88,21
154.2, 15.9, 3.565,2019-05-24 12:00:00, 16.48,21
150.4, 16.5, 4.87,2019-05-24 13:00:00, 16.25,21
142.8, 16.3, 5.18,2019-05-24 14:00:00, 16.77,21
141.6, 16.8, 2.97,2019-05-24 15:00:00, 17.39,21
184.8, 17.4, 5.254,2019-05-24 16:00:00, 17.03,21
148.0, 17.0, 3.5,2019-05-24 17:00:00, 18.3,21
241.4, 18.3, 4.587,2019-05-24 18:00:00, 17.91,21
254.4, 17.9, 5.065,2019-05-24 19:00:00, 16.54,21
264.1, 16.5, 3.834,2019-05-24 20:00:00, 14.96,21
242.4, 15.0, 1.368,2019-05-24 21:00:00, 13.0,21
224.9, 13.0, 1.126,2019-05-24 22:00:00, 11.3,21
6.3, 11.3, 1.912,2019-05-24 23:00:00, 11.72,21
120.7, 11.7, 1.096,2019-05-25 00:00:00, 10.96,21
320.5, 11.0, 0.686999,2019-05-25 01:00:00, 10.26,21
309.4, 10.3, 0.888998,2019-05-25 02:00:00, 9.95,21
319.3, 9.9, 0.921998,2019-05-25 03:00:00, 9.8,21
337.2, 9.8, 0.679,2019-05-25 04:00:00, 9.68,21
332.2, 9.7, 1.209,2019-05-25 05:00:00, 9.66,21
339.3, 9.7, 1.091,2019-05-25 06:00:00, 9.85,21
312.8, 9.9, 1.131,2019-05-25 07:00:00, 10.66,21
310.8, 10.7, 1.845,2019-05-25 08:00:00, 12.05,21
51.1, 12.1, 2.909,2019-05-25 09:00:00, 14.17,21
54.6, 14.2, 3.131,2019-05-25 10:00:00, 16.24,21
52.2, 16.2, 3.276,2019-05-25 11:00:00, 18.67,21
46.5, 18.7, 3.301,2019-05-25 12:00:00, 20.74,21
45.9, 20.7, 3.177,2019-05-25 13:00:00, 22.5,21
36.6, 22.5, 2.96,2019-05-25 14:00:00, 24.42,21
30.0, 24.4, 3.512,2019-05-25 15:00:00, 25.56,21
344.7, 25.6, 3.417,2019-05-25 16:00:00, 26.29,21
339.6, 26.3, 2.656,2019-05-25 17:00:00, 26.66,21
353.3, 26.7, 1.968,2019-05-25 18:00:00, 26.57,21
313.6, 26.6, 1.644,2019-05-25 19:00:00, 25.41,21
307.3, 25.4, 0.564998,2019-05-25 20:00:00, 22.9,21
278.6, 22.9, 0.994,2019-05-25 21:00:00, 18.29,21
341.4, 18.3, 1.078,2019-05-25 22:00:00, 15.7,21
4.8, 15.7, 0.788999,2019-05-25 23:00:00, 14.22,21
337.0, 14.2, 0.515999,2019-05-26 00:00:00, 13.21,21
347.9, 13.2, 0.593999,2019-05-26 01:00:00, 12.0,21
322.3, 12.0, 0.827,2019-05-26 02:00:00, 11.39,21
315.9, 11.4, 0.497999,2019-05-26 03:00:00, 10.79,21
329.5, 10.8, 0.263,2019-05-26 04:00:00, 10.07,21
319.5, 10.1, 0.628,2019-05-26 05:00:00, 9.63,21
316.7, 9.6, 0.389999,2019-05-26 06:00:00, 10.36,21
319.8, 10.4, 1.115,2019-05-26 07:00:00, 12.88,21
349.2, 12.9, 1.726,2019-05-26 08:00:00, 14.96,21
7.1, 15.0, 1.499,2019-05-26 09:00:00, 17.13,21
30.9, 17.1, 1.54,2019-05-26 10:00:00, 19.22,21
44.3, 19.2, 1.572,2019-05-26 11:00:00, 21.63,21
52.3, 21.6, 1.739,2019-05-26 12:00:00, 23.99,21
35.4, 24.0, 1.623,2019-05-26 13:00:00, 26.4,21
39.0, 26.4, 2.009,2019-05-26 14:00:00, 28.36,21
357.7, 28.4, 1.763,2019-05-26 15:00:00, 28.85,21
215.7, 28.9, 1.631,2019-05-26 16:00:00, 29.26,21
358.6, 29.3, 1.288,2019-05-26 17:00:00, 29.48,21
264.1, 29.5, 1.774,2019-05-26 18:00:00, 27.43,21
148.8, 27.4, 1.023,2019-05-26 19:00:00, 24.67,21
97.9, 24.7, 0.825999,2019-05-26 20:00:00, 20.84,21
349.2, 20.8, 0.884998,2019-05-26 21:00:00, 18.51,21
332.5, 18.5, 1.019,2019-05-26 22:00:00, 16.35,21
2.1, 16.4, 0.620998,2019-05-26 23:00:00, 14.87,21
315.1, 14.9, 0.865998,2019-05-27 00:00:00, 13.48,21
344.8, 13.5, 0.672999,2019-05-27 01:00:00, 12.67,21
318.0, 12.7, 0.902,2019-05-27 02:00:00, 11.62,21
338.2, 11.6, 0.575999,2019-05-27 03:00:00, 11.13,21
336.7, 11.1, 0.783999,2019-05-27 04:00:00, 10.5,21
327.1, 10.5, 0.541,2019-05-27 05:00:00, 10.16,21
314.7, 10.2, 0.493,2019-05-27 06:00:00, 11.07,21
329.2, 11.1, 0.685998,2019-05-27 07:00:00, 13.37,21
21.8, 13.4, 1.279,2019-05-27 08:00:00, 15.69,21
4.3, 15.7, 1.448,2019-05-27 09:00:00, 17.74,21
10.3, 17.7, 1.358,2019-05-27 10:00:00, 20.31,21
51.8, 20.3, 1.57,2019-05-27 11:00:00, 22.78,21
115.3, 22.8, 2.518,2019-05-27 12:00:00, 23.72,21
150.0, 23.7, 3.303,2019-05-27 13:00:00, 24.77,21
142.3, 24.8, 6.076,2019-05-27 14:00:00, 26.05,21
140.0, 26.1, 6.444,2019-05-27 15:00:00, 26.2,21
135.4, 26.2, 5.422,2019-05-27 16:00:00, 27.49,21
140.8, 27.5, 5.988,2019-05-27 17:00:00, 27.97,21
148.2, 28.0, 5.31,2019-05-27 18:00:00, 26.67,21
137.9, 26.7, 2.997,2019-05-27 19:00:00, 24.63,21
132.9, 24.6, 1.179,2019-05-27 20:00:00, 21.0,21
340.4, 21.0, 0.882,2019-05-27 21:00:00, 18.34,21
310.7, 18.3, 0.865,2019-05-27 22:00:00, 16.63,21
258.9, 16.6, 1.437,2019-05-27 23:00:00, 15.86,21
