WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
52.7, 10.1, 2.83839,2019-05-25 06:00:00, 10.5717,21
16.3, 10.6, 4.49036,2019-05-25 07:00:00, 11.0651,21
18.2, 11.1, 4.14154,2019-05-25 08:00:00, 11.6806,21
20.0, 11.7, 4.17195,2019-05-25 09:00:00, 13.4338,21
22.7, 13.4, 5.01578,2019-05-25 10:00:00, 15.5549,21
3.5, 15.6, 5.91236,2019-05-25 11:00:00, 17.841,21
6.2, 17.8, 6.18621,2019-05-25 12:00:00, 20.2174,21
8.9, 20.2, 6.05078,2019-05-25 13:00:00, 22.1769,21
11.9, 22.2, 5.72633,2019-05-25 14:00:00, 23.9478,21
9.9, 23.9, 4.90908,2019-05-25 15:00:00, 25.0774,21
359.8, 25.1, 4.68779,2019-05-25 16:00:00, 25.6904,21
347.4, 25.7, 4.68994,2019-05-25 17:00:00, 25.5856,21
347.2, 25.6, 3.57871,2019-05-25 18:00:00, 25.5992,21
350.5, 25.6, 2.79924,2019-05-25 19:00:00, 23.234,21
248.7, 23.2, 1.3494,2019-05-25 20:00:00, 20.8258,21
187.0, 20.8, 2.90128,2019-05-25 21:00:00, 20.2157,21
61.3, 20.2, 2.28319,2019-05-25 22:00:00, 18.9346,21
97.6, 18.9, 2.79479,2019-05-25 23:00:00, 17.4151,21
83.3, 17.4, 3.10182,2019-05-26 00:00:00, 16.3829,21
80.7, 16.4, 2.78688,2019-05-26 01:00:00, 15.6839,21
80.5, 15.7, 2.25542,2019-05-26 02:00:00, 14.9972,21
54.1, 15.0, 3.09676,2019-05-26 03:00:00, 14.3696,21
67.6, 14.4, 3.14097,2019-05-26 04:00:00, 13.5267,21
71.9, 13.5, 2.58383,2019-05-26 05:00:00, 12.6742,21
71.0, 12.7, 1.51433,2019-05-26 06:00:00, 12.5633,21
50.0, 12.6, 2.42605,2019-05-26 07:00:00, 13.133,21
10.6, 13.1, 3.65125,2019-05-26 08:00:00, 14.4714,21
356.4, 14.5, 4.2465,2019-05-26 09:00:00, 16.2715,21
338.7, 16.3, 5.36932,2019-05-26 10:00:00, 18.7412,21
330.7, 18.7, 5.10109,2019-05-26 11:00:00, 21.6753,21
335.4, 21.7, 4.456,2019-05-26 12:00:00, 24.0132,21
333.2, 24.0, 3.57038,2019-05-26 13:00:00, 25.9549,21
332.9, 26.0, 3.37359,2019-05-26 14:00:00, 24.0362,21
228.5, 24.0, 4.84918,2019-05-26 15:00:00, 23.3824,21
200.8, 23.4, 4.23831,2019-05-26 16:00:00, 24.8419,21
197.7, 24.8, 4.31772,2019-05-26 17:00:00, 24.1968,21
199.9, 24.2, 3.8511,2019-05-26 18:00:00, 23.8047,21
195.3, 23.8, 3.27925,2019-05-26 19:00:00, 22.7224,21
198.6, 22.7, 1.61908,2019-05-26 20:00:00, 22.6631,21
167.2, 22.7, 2.93585,2019-05-26 21:00:00, 22.7511,21
95.4, 22.8, 2.50762,2019-05-26 22:00:00, 20.0969,21
57.5, 20.1, 3.19949,2019-05-26 23:00:00, 18.8418,21
86.8, 18.8, 2.92162,2019-05-27 00:00:00, 17.155,21
74.2, 17.2, 3.22101,2019-05-27 01:00:00, 16.4269,21
85.4, 16.4, 2.93092,2019-05-27 02:00:00, 15.2712,21
78.3, 15.3, 2.64381,2019-05-27 03:00:00, 14.1974,21
73.3, 14.2, 2.69289,2019-05-27 04:00:00, 13.9044,21
79.0, 13.9, 2.70989,2019-05-27 05:00:00, 13.6478,21
77.2, 13.6, 2.47943,2019-05-27 06:00:00, 13.2139,21
70.8, 13.2, 2.0705,2019-05-27 07:00:00, 14.0833,21
48.3, 14.1, 2.14686,2019-05-27 08:00:00, 16.1196,21
349.4, 16.1, 3.92677,2019-05-27 09:00:00, 17.7186,21
345.5, 17.7, 3.35554,2019-05-27 10:00:00, 19.6993,21
332.1, 19.7, 3.36088,2019-05-27 11:00:00, 18.6917,21
206.3, 18.7, 4.25803,2019-05-27 12:00:00, 20.0899,21
195.7, 20.1, 3.55074,2019-05-27 13:00:00, 22.5751,21
191.3, 22.6, 3.40878,2019-05-27 14:00:00, 23.8585,21
188.6, 23.9, 3.49715,2019-05-27 15:00:00, 24.7072,21
190.4, 24.7, 3.42496,2019-05-27 16:00:00, 25.1029,21
186.3, 25.1, 3.79279,2019-05-27 17:00:00, 25.0462,21
192.2, 25.0, 4.09142,2019-05-27 18:00:00, 23.4419,21
194.7, 23.4, 3.05142,2019-05-27 19:00:00, 23.0721,21
193.0, 23.1, 2.82082,2019-05-27 20:00:00, 21.6694,21
172.2, 21.7, 2.82256,2019-05-27 21:00:00, 21.1865,21
175.2, 21.2, 2.48492,2019-05-27 22:00:00, 20.6987,21
142.6, 20.7, 2.87282,2019-05-27 23:00:00, 19.1444,21
