WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
322.6, 23.9, 1.3286,2019-05-22 12:00:00, 25.8614,21
322.6, 25.9, 1.46301,2019-05-22 13:00:00, 27.4794,21
179.7, 27.5, 2.84424,2019-05-22 14:00:00, 27.5076,21
192.1, 27.5, 2.97579,2019-05-22 15:00:00, 27.5737,21
173.6, 27.6, 4.29504,2019-05-22 16:00:00, 27.2083,21
165.9, 27.2, 4.35687,2019-05-22 17:00:00, 26.2699,21
157.0, 26.3, 4.02517,2019-05-22 18:00:00, 25.4092,21
157.2, 25.4, 4.34877,2019-05-22 19:00:00, 24.4692,21
159.8, 24.5, 2.12348,2019-05-22 20:00:00, 22.84,21
177.8, 22.8, 1.74358,2019-05-22 21:00:00, 21.7546,21
191.0, 21.8, 1.21878,2019-05-22 22:00:00, 20.6601,21
164.5, 20.7, 1.22339,2019-05-22 23:00:00, 19.29,21
102.5, 19.3, 1.03197,2019-05-23 00:00:00, 15.6189,21
331.9, 15.6, 0.971053,2019-05-23 01:00:00, 14.3947,21
319.4, 14.4, 1.0683,2019-05-23 02:00:00, 13.9225,21
315.8, 13.9, 0.793255,2019-05-23 03:00:00, 12.4643,21
310.7, 12.5, 0.835242,2019-05-23 04:00:00, 11.8893,21
311.9, 11.9, 0.752038,2019-05-23 05:00:00, 11.8644,21
310.9, 11.9, 1.01024,2019-05-23 06:00:00, 12.245,21
315.3, 12.2, 0.771598,2019-05-23 07:00:00, 13.0871,21
317.9, 13.1, 0.596318,2019-05-23 08:00:00, 15.9825,21
316.3, 16.0, 1.42159,2019-05-23 09:00:00, 18.6553,21
198.0, 18.7, 1.60777,2019-05-23 10:00:00, 18.8843,21
158.3, 18.9, 2.06861,2019-05-23 11:00:00, 19.8788,21
165.4, 19.9, 1.75633,2019-05-23 12:00:00, 19.5581,21
173.3, 19.6, 2.12802,2019-05-23 13:00:00, 18.9986,21
162.3, 19.0, 1.626,2019-05-23 14:00:00, 18.0392,21
151.1, 18.0, 1.82308,2019-05-23 15:00:00, 19.0462,21
152.9, 19.0, 1.58046,2019-05-23 16:00:00, 19.234,21
137.7, 19.2, 3.22304,2019-05-23 17:00:00, 18.6667,21
169.3, 18.7, 3.71729,2019-05-23 18:00:00, 18.1908,21
165.0, 18.2, 2.04922,2019-05-23 19:00:00, 18.0333,21
195.9, 18.0, 1.48404,2019-05-23 20:00:00, 17.671,21
202.5, 17.7, 1.4357,2019-05-23 21:00:00, 17.1899,21
190.3, 17.2, 2.13955,2019-05-23 22:00:00, 17.0917,21
179.8, 17.1, 2.78653,2019-05-23 23:00:00, 16.4718,21
172.4, 16.5, 2.01736,2019-05-24 00:00:00, 16.1314,21
178.1, 16.1, 2.71898,2019-05-24 01:00:00, 15.7621,21
172.7, 15.8, 1.18504,2019-05-24 02:00:00, 15.3464,21
147.2, 15.3, 0.754064,2019-05-24 03:00:00, 14.7,21
130.2, 14.7, 0.713124,2019-05-24 04:00:00, 14.6232,21
161.4, 14.6, 0.728495,2019-05-24 05:00:00, 13.3921,21
334.4, 13.4, 0.711867,2019-05-24 06:00:00, 13.2024,21
326.1, 13.2, 0.649342,2019-05-24 07:00:00, 14.0731,21
5.0, 14.1, 1.36472,2019-05-24 08:00:00, 15.9776,21
149.1, 16.0, 1.37625,2019-05-24 09:00:00, 18.5446,21
154.7, 18.5, 1.18755,2019-05-24 10:00:00, 19.9004,21
357.6, 19.9, 1.70173,2019-05-24 11:00:00, 20.3351,21
160.4, 20.3, 2.12404,2019-05-24 12:00:00, 20.8089,21
184.4, 20.8, 2.93569,2019-05-24 13:00:00, 19.6526,21
171.3, 19.7, 3.53915,2019-05-24 14:00:00, 19.6756,21
166.8, 19.7, 3.00618,2019-05-24 15:00:00, 19.9379,21
161.9, 19.9, 3.92709,2019-05-24 16:00:00, 20.2533,21
166.3, 20.3, 4.01644,2019-05-24 17:00:00, 20.0694,21
159.9, 20.1, 3.25719,2019-05-24 18:00:00, 20.5031,21
185.5, 20.5, 1.9802,2019-05-24 19:00:00, 21.1763,21
193.8, 21.2, 2.10972,2019-05-24 20:00:00, 19.3115,21
178.4, 19.3, 2.01352,2019-05-24 21:00:00, 17.5681,21
143.0, 17.6, 1.30813,2019-05-24 22:00:00, 16.2029,21
62.1, 16.2, 2.50255,2019-05-24 23:00:00, 15.8229,21
150.4, 15.8, 1.48481,2019-05-25 00:00:00, 14.7696,21
173.3, 14.8, 0.692026,2019-05-25 01:00:00, 13.6847,21
184.5, 13.7, 1.06495,2019-05-25 02:00:00, 12.6892,21
324.7, 12.7, 1.29339,2019-05-25 03:00:00, 12.5639,21
318.8, 12.6, 0.63495,2019-05-25 04:00:00, 11.7182,21
304.4, 11.7, 1.13662,2019-05-25 05:00:00, 12.0599,21
310.7, 12.1, 1.14389,2019-05-25 06:00:00, 12.6692,21
354.6, 12.7, 1.94352,2019-05-25 07:00:00, 15.4222,21
1.1, 15.4, 1.64347,2019-05-25 08:00:00, 16.1981,21
3.8, 16.2, 2.78632,2019-05-25 09:00:00, 18.2582,21
19.2, 18.3, 3.4572,2019-05-25 10:00:00, 20.2286,21
15.0, 20.2, 3.50736,2019-05-25 11:00:00, 22.735,21
357.6, 22.7, 4.3306,2019-05-25 12:00:00, 24.4074,21
19.3, 24.4, 3.45797,2019-05-25 13:00:00, 26.5032,21
24.5, 26.5, 3.32921,2019-05-25 14:00:00, 28.815,21
18.0, 28.8, 3.36093,2019-05-25 15:00:00, 29.8181,21
351.2, 29.8, 3.15736,2019-05-25 16:00:00, 30.7247,21
355.0, 30.7, 2.80603,2019-05-25 17:00:00, 31.3471,21
346.0, 31.3, 2.83865,2019-05-25 18:00:00, 31.4753,21
337.7, 31.5, 2.17525,2019-05-25 19:00:00, 30.6654,21
337.9, 30.7, 1.16841,2019-05-25 20:00:00, 27.1413,21
3.1, 27.1, 0.621187,2019-05-25 21:00:00, 22.2832,21
344.4, 22.3, 0.923825,2019-05-25 22:00:00, 19.7549,21
329.7, 19.8, 0.833566,2019-05-25 23:00:00, 17.2913,21
318.5, 17.3, 0.601975,2019-05-26 00:00:00, 15.4969,21
323.6, 15.5, 0.476155,2019-05-26 01:00:00, 14.1021,21
307.7, 14.1, 0.432842,2019-05-26 02:00:00, 13.3129,21
301.6, 13.3, 0.638723,2019-05-26 03:00:00, 12.8038,21
308.8, 12.8, 0.361095,2019-05-26 04:00:00, 11.7933,21
278.7, 11.8, 0.616227,2019-05-26 05:00:00, 11.2494,21
314.2, 11.2, 0.297591,2019-05-26 06:00:00, 11.2001,21
290.8, 11.2, 0.98691,2019-05-26 07:00:00, 14.7425,21
312.1, 14.7, 2.26663,2019-05-26 08:00:00, 19.4201,21
322.7, 19.4, 2.49221,2019-05-26 09:00:00, 21.705,21
324.2, 21.7, 1.93772,2019-05-26 10:00:00, 24.3681,21
337.2, 24.4, 2.08366,2019-05-26 11:00:00, 26.9797,21
334.3, 27.0, 1.86073,2019-05-26 12:00:00, 29.7042,21
334.7, 29.7, 2.52644,2019-05-26 13:00:00, 31.9257,21
323.8, 31.9, 2.57276,2019-05-26 14:00:00, 33.3992,21
327.0, 33.4, 2.11398,2019-05-26 15:00:00, 34.2315,21
328.4, 34.2, 1.51492,2019-05-26 16:00:00, 34.2463,21
273.3, 34.2, 1.6077,2019-05-26 17:00:00, 34.5896,21
289.7, 34.6, 1.64633,2019-05-26 18:00:00, 33.7868,21
222.6, 33.8, 1.04056,2019-05-26 19:00:00, 30.5846,21
184.9, 30.6, 0.263848,2019-05-26 20:00:00, 26.3471,21
324.4, 26.3, 0.598972,2019-05-26 21:00:00, 22.3418,21
331.5, 22.3, 0.752107,2019-05-26 22:00:00, 19.5874,21
314.3, 19.6, 0.375555,2019-05-26 23:00:00, 17.35,21
313.5, 17.4, 1.20083,2019-05-27 00:00:00, 16.1553,21
318.3, 16.2, 0.929414,2019-05-27 01:00:00, 14.8543,21
315.2, 14.9, 0.921101,2019-05-27 02:00:00, 13.8001,21
324.4, 13.8, 1.12356,2019-05-27 03:00:00, 13.4169,21
318.4, 13.4, 0.931302,2019-05-27 04:00:00, 12.4585,21
321.1, 12.5, 1.06739,2019-05-27 05:00:00, 11.9928,21
318.6, 12.0, 0.635089,2019-05-27 06:00:00, 11.9794,21
315.7, 12.0, 0.289207,2019-05-27 07:00:00, 14.7521,21
328.3, 14.8, 1.62174,2019-05-27 08:00:00, 18.9954,21
323.1, 19.0, 1.68671,2019-05-27 09:00:00, 22.2381,21
319.7, 22.2, 2.30107,2019-05-27 10:00:00, 25.1014,21
323.2, 25.1, 1.30373,2019-05-27 11:00:00, 27.6475,21
315.8, 27.6, 2.31818,2019-05-27 12:00:00, 29.1508,21
185.8, 29.2, 2.80141,2019-05-27 13:00:00, 28.7668,21
176.2, 28.8, 4.29721,2019-05-27 14:00:00, 29.6771,21
167.8, 29.7, 5.01175,2019-05-27 15:00:00, 29.7331,21
164.9, 29.7, 4.09412,2019-05-27 16:00:00, 30.1522,21
159.3, 30.2, 4.10174,2019-05-27 17:00:00, 30.2078,21
161.3, 30.2, 3.92799,2019-05-27 18:00:00, 30.35,21
153.2, 30.4, 2.66183,2019-05-27 19:00:00, 29.2687,21
173.1, 29.3, 2.80141,2019-05-27 20:00:00, 26.2654,21
176.4, 26.3, 4.02286,2019-05-27 21:00:00, 24.374,21
164.6, 24.4, 2.74713,2019-05-27 22:00:00, 23.7812,21
179.9, 23.8, 1.08779,2019-05-27 23:00:00, 21.4694,21
