WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
184.4, 17.6, 1.228,2019-05-22 12:00:00, 18.08,21
184.3, 18.1, 0.958998,2019-05-22 13:00:00, 19.16,21
104.7, 19.2, 1.108,2019-05-22 14:00:00, 19.28,21
62.4, 19.3, 0.67,2019-05-22 15:00:00, 21.09,21
83.5, 21.1, 0.395999,2019-05-22 16:00:00, 21.57,21
158.8, 21.6, 0.377,2019-05-22 17:00:00, 21.72,21
184.6, 21.7, 0.268,2019-05-22 18:00:00, 22.13,21
185.4, 22.1, 1.334,2019-05-22 19:00:00, 20.27,21
335.1, 20.3, 1.154,2019-05-22 20:00:00, 19.11,21
341.1, 19.1, 0.841,2019-05-22 21:00:00, 18.34,21
333.1, 18.3, 1.074,2019-05-22 22:00:00, 17.19,21
338.1, 17.2, 1.11,2019-05-22 23:00:00, 16.36,21
317.0, 16.4, 1.738,2019-05-23 00:00:00, 16.19,21
343.8, 16.2, 0.939,2019-05-23 01:00:00, 15.37,21
338.4, 15.4, 1.086,2019-05-23 02:00:00, 15.33,21
344.7, 15.3, 1.625,2019-05-23 03:00:00, 14.9,21
334.7, 14.9, 1.884,2019-05-23 04:00:00, 14.39,21
315.3, 14.4, 1.04,2019-05-23 05:00:00, 14.1,21
333.7, 14.1, 0.879998,2019-05-23 06:00:00, 14.69,21
338.4, 14.7, 0.467999,2019-05-23 07:00:00, 16.22,21
323.1, 16.2, 0.216,2019-05-23 08:00:00, 18.94,21
184.2, 18.9, 0.381998,2019-05-23 09:00:00, 18.37,21
184.5, 18.4, 0.846,2019-05-23 10:00:00, 18.65,21
265.6, 18.7, 0.913999,2019-05-23 11:00:00, 19.8,21
157.8, 19.8, 1.624,2019-05-23 12:00:00, 20.08,21
168.6, 20.1, 3.616,2019-05-23 13:00:00, 19.38,21
160.9, 19.4, 1.967,2019-05-23 14:00:00, 20.81,21
162.3, 20.8, 1.951,2019-05-23 15:00:00, 21.09,21
162.6, 21.1, 1.073,2019-05-23 16:00:00, 21.69,21
119.7, 21.7, 1.094,2019-05-23 17:00:00, 21.25,21
61.6, 21.3, 0.442999,2019-05-23 18:00:00, 21.67,21
66.4, 21.7, 0.726,2019-05-23 19:00:00, 19.95,21
338.3, 20.0, 1.109,2019-05-23 20:00:00, 18.91,21
336.1, 18.9, 0.568,2019-05-23 21:00:00, 18.53,21
331.2, 18.5, 0.856,2019-05-23 22:00:00, 18.11,21
335.5, 18.1, 0.754998,2019-05-23 23:00:00, 17.52,21
339.4, 17.5, 1.478,2019-05-24 00:00:00, 17.29,21
339.2, 17.3, 2.213,2019-05-24 01:00:00, 16.57,21
340.7, 16.6, 1.619,2019-05-24 02:00:00, 15.61,21
320.5, 15.6, 1.726,2019-05-24 03:00:00, 14.92,21
327.2, 14.9, 1.116,2019-05-24 04:00:00, 14.12,21
320.9, 14.1, 0.829999,2019-05-24 05:00:00, 13.93,21
308.2, 13.9, 1.288,2019-05-24 06:00:00, 13.74,21
333.5, 13.7, 1.039,2019-05-24 07:00:00, 14.34,21
131.8, 14.3, 1.079,2019-05-24 08:00:00, 14.6,21
61.8, 14.6, 2.057,2019-05-24 09:00:00, 14.25,21
54.7, 14.3, 1.087,2019-05-24 10:00:00, 13.98,21
41.1, 14.0, 1.399,2019-05-24 11:00:00, 13.4,21
125.4, 13.4, 1.539,2019-05-24 12:00:00, 13.94,21
153.4, 13.9, 1.135,2019-05-24 13:00:00, 14.27,21
164.0, 14.3, 1.491,2019-05-24 14:00:00, 14.46,21
150.9, 14.5, 1.026,2019-05-24 15:00:00, 15.06,21
134.8, 15.1, 1.628,2019-05-24 16:00:00, 14.71,21
148.0, 14.7, 2.285,2019-05-24 17:00:00, 14.51,21
156.0, 14.5, 1.955,2019-05-24 18:00:00, 14.32,21
152.0, 14.3, 1.821,2019-05-24 19:00:00, 14.32,21
155.2, 14.3, 1.585,2019-05-24 20:00:00, 14.29,21
155.8, 14.3, 0.621999,2019-05-24 21:00:00, 14.14,21
174.1, 14.1, 0.381998,2019-05-24 22:00:00, 14.02,21
128.4, 14.0, 0.193,2019-05-24 23:00:00, 13.99,21
60.0, 14.0, 1.493,2019-05-25 00:00:00, 13.75,21
326.3, 13.8, 1.503,2019-05-25 01:00:00, 13.55,21
334.5, 13.6, 1.357,2019-05-25 02:00:00, 13.4,21
336.6, 13.4, 0.925998,2019-05-25 03:00:00, 13.48,21
322.5, 13.5, 0.737999,2019-05-25 04:00:00, 13.44,21
340.4, 13.4, 0.416,2019-05-25 05:00:00, 12.97,21
350.5, 13.0, 0.428,2019-05-25 06:00:00, 12.26,21
329.2, 12.3, 0.612999,2019-05-25 07:00:00, 12.27,21
156.3, 12.3, 1.701,2019-05-25 08:00:00, 11.94,21
173.7, 11.9, 1.841,2019-05-25 09:00:00, 12.02,21
175.3, 12.0, 1.594,2019-05-25 10:00:00, 11.82,21
184.7, 11.8, 1.006,2019-05-25 11:00:00, 11.5,21
195.1, 11.5, 0.597,2019-05-25 12:00:00, 12.08,21
165.1, 12.1, 0.87,2019-05-25 13:00:00, 12.99,21
140.8, 13.0, 1.265,2019-05-25 14:00:00, 13.41,21
139.8, 13.4, 1.116,2019-05-25 15:00:00, 13.76,21
161.9, 13.8, 0.67,2019-05-25 16:00:00, 14.6,21
144.8, 14.6, 0.794,2019-05-25 17:00:00, 14.13,21
134.9, 14.1, 1.628,2019-05-25 18:00:00, 14.06,21
155.3, 14.1, 0.725,2019-05-25 19:00:00, 14.12,21
165.5, 14.1, 0.703998,2019-05-25 20:00:00, 13.56,21
341.2, 13.6, 0.842998,2019-05-25 21:00:00, 13.39,21
347.9, 13.4, 1.423,2019-05-25 22:00:00, 13.12,21
343.4, 13.1, 0.745998,2019-05-25 23:00:00, 12.73,21
344.6, 12.7, 1.198,2019-05-26 00:00:00, 12.33,21
340.5, 12.3, 0.684,2019-05-26 01:00:00, 11.72,21
341.2, 11.7, 1.362,2019-05-26 02:00:00, 11.68,21
336.9, 11.7, 1.056,2019-05-26 03:00:00, 11.29,21
349.0, 11.3, 0.967,2019-05-26 04:00:00, 11.08,21
340.2, 11.1, 0.787,2019-05-26 05:00:00, 11.1,21
341.5, 11.1, 0.903998,2019-05-26 06:00:00, 12.33,21
340.6, 12.3, 0.218998,2019-05-26 07:00:00, 14.47,21
141.7, 14.5, 0.432999,2019-05-26 08:00:00, 15.58,21
150.9, 15.6, 0.823,2019-05-26 09:00:00, 16.2,21
153.8, 16.2, 1.365,2019-05-26 10:00:00, 16.8,21
131.3, 16.8, 0.707,2019-05-26 11:00:00, 18.04,21
100.0, 18.0, 0.555998,2019-05-26 12:00:00, 18.0,21
61.0, 18.0, 0.722998,2019-05-26 13:00:00, 19.35,21
63.3, 19.4, 0.602998,2019-05-26 14:00:00, 21.05,21
82.6, 21.1, 0.626999,2019-05-26 15:00:00, 21.51,21
82.6, 21.5, 0.876999,2019-05-26 16:00:00, 22.62,21
112.7, 22.6, 0.365,2019-05-26 17:00:00, 22.85,21
76.7, 22.9, 1.259,2019-05-26 18:00:00, 22.38,21
147.2, 22.4, 0.455,2019-05-26 19:00:00, 21.36,21
135.6, 21.4, 0.569998,2019-05-26 20:00:00, 19.26,21
321.0, 19.3, 1.716,2019-05-26 21:00:00, 19.16,21
331.5, 19.2, 2.088,2019-05-26 22:00:00, 19.03,21
335.6, 19.0, 1.441,2019-05-26 23:00:00, 18.8,21
335.9, 18.8, 1.416,2019-05-27 00:00:00, 18.2,21
338.3, 18.2, 1.288,2019-05-27 01:00:00, 17.65,21
344.4, 17.7, 0.982999,2019-05-27 02:00:00, 16.97,21
333.1, 17.0, 1.022,2019-05-27 03:00:00, 15.91,21
313.1, 15.9, 1.827,2019-05-27 04:00:00, 15.59,21
312.3, 15.6, 1.504,2019-05-27 05:00:00, 15.3,21
322.6, 15.3, 0.686999,2019-05-27 06:00:00, 15.71,21
335.2, 15.7, 0.72,2019-05-27 07:00:00, 16.94,21
320.5, 16.9, 0.266999,2019-05-27 08:00:00, 20.17,21
149.5, 20.2, 0.354999,2019-05-27 09:00:00, 19.69,21
80.8, 19.7, 0.574998,2019-05-27 10:00:00, 19.2,21
64.0, 19.2, 0.727998,2019-05-27 11:00:00, 21.1,21
141.7, 21.1, 1.463,2019-05-27 12:00:00, 20.78,21
148.0, 20.8, 1.767,2019-05-27 13:00:00, 20.7,21
136.1, 20.7, 0.941999,2019-05-27 14:00:00, 21.95,21
122.3, 22.0, 1.143,2019-05-27 15:00:00, 22.33,21
136.8, 22.3, 1.5,2019-05-27 16:00:00, 21.88,21
142.4, 21.9, 2.019,2019-05-27 17:00:00, 21.41,21
151.6, 21.4, 1.76,2019-05-27 18:00:00, 21.19,21
160.4, 21.2, 0.777998,2019-05-27 19:00:00, 20.62,21
344.7, 20.6, 1.093,2019-05-27 20:00:00, 19.78,21
347.1, 19.8, 0.855,2019-05-27 21:00:00, 19.08,21
332.5, 19.1, 2.574,2019-05-27 22:00:00, 18.44,21
338.8, 18.4, 1.443,2019-05-27 23:00:00, 17.71,21
