WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
199.2, 18.3, 4.02784,2019-05-08 16:00:00, 18.8137,19
193.5, 18.8, 3.33555,2019-05-08 17:00:00, 19.2728,19
189.9, 19.3, 3.24954,2019-05-08 18:00:00, 19.3182,19
199.4, 19.3, 1.51537,2019-05-08 19:00:00, 20.7525,19
181.3, 20.8, 1.9409,2019-05-08 20:00:00, 19.8522,19
107.9, 19.9, 2.11937,2019-05-08 21:00:00, 17.0208,19
70.1, 17.0, 3.11223,2019-05-08 22:00:00, 16.1449,19
79.0, 16.1, 2.82707,2019-05-08 23:00:00, 14.8467,19
87.7, 14.8, 2.45104,2019-05-09 00:00:00, 13.7222,19
83.7, 13.7, 2.69483,2019-05-09 01:00:00, 12.7403,19
82.5, 12.7, 2.44153,2019-05-09 02:00:00, 12.1615,19
82.5, 12.2, 2.14949,2019-05-09 03:00:00, 11.5022,19
71.4, 11.5, 2.65658,2019-05-09 04:00:00, 10.4457,19
72.0, 10.4, 2.82999,2019-05-09 05:00:00, 9.69472,19
71.1, 9.7, 2.10819,2019-05-09 06:00:00, 9.68597,19
54.6, 9.7, 2.2952,2019-05-09 07:00:00, 10.2597,19
29.0, 10.3, 3.07419,2019-05-09 08:00:00, 12.131,19
342.0, 12.1, 4.87736,2019-05-09 09:00:00, 14.6951,19
337.6, 14.7, 5.51822,2019-05-09 10:00:00, 16.9558,19
343.2, 17.0, 4.75116,2019-05-09 11:00:00, 19.3633,19
348.4, 19.4, 4.45517,2019-05-09 12:00:00, 21.5328,19
351.8, 21.5, 3.78911,2019-05-09 13:00:00, 22.5347,19
318.7, 22.5, 5.32447,2019-05-09 14:00:00, 19.4749,19
197.3, 19.5, 4.82933,2019-05-09 15:00:00, 20.9368,19
194.5, 20.9, 3.91219,2019-05-09 16:00:00, 22.6896,19
190.8, 22.7, 2.72669,2019-05-09 17:00:00, 23.7897,19
184.6, 23.8, 2.93605,2019-05-09 18:00:00, 23.0124,19
189.5, 23.0, 3.13847,2019-05-09 19:00:00, 21.8319,19
193.3, 21.8, 2.8876,2019-05-09 20:00:00, 21.8283,19
112.8, 21.8, 2.72829,2019-05-09 21:00:00, 19.4525,19
77.0, 19.5, 2.40523,2019-05-09 22:00:00, 17.6342,19
81.0, 17.6, 3.12063,2019-05-09 23:00:00, 15.9258,19
80.2, 15.9, 2.80777,2019-05-10 00:00:00, 14.8204,19
85.7, 14.8, 2.6218,2019-05-10 01:00:00, 13.5286,19
66.3, 13.5, 3.01325,2019-05-10 02:00:00, 12.921,19
82.4, 12.9, 3.02914,2019-05-10 03:00:00, 12.3744,19
82.4, 12.4, 2.60799,2019-05-10 04:00:00, 11.5039,19
60.7, 11.5, 2.80652,2019-05-10 05:00:00, 10.8867,19
68.3, 10.9, 3.03817,2019-05-10 06:00:00, 10.2326,19
65.9, 10.2, 1.94236,2019-05-10 07:00:00, 11.1676,19
16.3, 11.2, 2.5004,2019-05-10 08:00:00, 12.6428,19
1.9, 12.6, 4.29398,2019-05-10 09:00:00, 15.3671,19
352.4, 15.4, 3.64772,2019-05-10 10:00:00, 17.5336,19
338.0, 17.5, 3.93378,2019-05-10 11:00:00, 18.67,19
296.0, 18.7, 4.07956,2019-05-10 12:00:00, 17.5342,19
201.0, 17.5, 4.30453,2019-05-10 13:00:00, 19.6739,19
200.2, 19.7, 4.9744,2019-05-10 14:00:00, 21.471,19
198.7, 21.5, 3.9478,2019-05-10 15:00:00, 22.5268,19
192.2, 22.5, 3.21275,2019-05-10 16:00:00, 23.665,19
185.9, 23.7, 3.90969,2019-05-10 17:00:00, 22.7371,19
191.4, 22.7, 4.21353,2019-05-10 18:00:00, 21.4743,19
190.2, 21.5, 3.43808,2019-05-10 19:00:00, 20.8686,19
190.6, 20.9, 2.7993,2019-05-10 20:00:00, 19.9421,19
184.0, 19.9, 1.81838,2019-05-10 21:00:00, 19.254,19
136.6, 19.3, 2.46506,2019-05-10 22:00:00, 18.145,19
111.5, 18.1, 2.10229,2019-05-10 23:00:00, 16.7325,19
103.6, 16.7, 2.22113,2019-05-11 00:00:00, 15.1942,19
107.3, 15.2, 2.54739,2019-05-11 01:00:00, 14.4987,19
99.8, 14.5, 2.31623,2019-05-11 02:00:00, 13.8449,19
103.4, 13.8, 2.44125,2019-05-11 03:00:00, 13.3462,19
122.4, 13.3, 2.47922,2019-05-11 04:00:00, 13.184,19
140.2, 13.2, 2.29562,2019-05-11 05:00:00, 12.6232,19
148.3, 12.6, 2.74287,2019-05-11 06:00:00, 12.1294,19
150.3, 12.1, 5.45872,2019-05-11 07:00:00, 13.0056,19
191.2, 13.0, 4.60337,2019-05-11 08:00:00, 13.7454,19
183.8, 13.7, 5.00634,2019-05-11 09:00:00, 14.0465,19
187.6, 14.0, 7.51033,2019-05-11 10:00:00, 14.1749,19
195.6, 14.2, 7.7628,2019-05-11 11:00:00, 14.6319,19
197.9, 14.6, 9.22715,2019-05-11 12:00:00, 15.3207,19
202.5, 15.3, 9.00613,2019-05-11 13:00:00, 16.3471,19
202.5, 16.3, 9.58312,2019-05-11 14:00:00, 16.9114,19
205.1, 16.9, 10.2296,2019-05-11 15:00:00, 16.7536,19
207.6, 16.8, 9.96033,2019-05-11 16:00:00, 16.5735,19
203.9, 16.6, 9.7552,2019-05-11 17:00:00, 16.136,19
204.0, 16.1, 8.1194,2019-05-11 18:00:00, 15.7319,19
197.7, 15.7, 4.96517,2019-05-11 19:00:00, 15.9405,19
187.6, 15.9, 4.25247,2019-05-11 20:00:00, 15.2715,19
185.6, 15.3, 2.81478,2019-05-11 21:00:00, 14.3775,19
132.7, 14.4, 2.65464,2019-05-11 22:00:00, 12.5918,19
102.3, 12.6, 3.63286,2019-05-11 23:00:00, 10.5649,19
91.2, 10.6, 3.98112,2019-05-12 00:00:00, 9.35542,19
90.1, 9.4, 3.90824,2019-05-12 01:00:00, 8.29486,19
87.2, 8.3, 3.46709,2019-05-12 02:00:00, 7.2743,19
84.7, 7.3, 2.83686,2019-05-12 03:00:00, 6.67111,19
83.7, 6.7, 2.10673,2019-05-12 04:00:00, 5.88986,19
69.6, 5.9, 2.3708,2019-05-12 05:00:00, 5.46222,19
69.4, 5.5, 2.29326,2019-05-12 06:00:00, 5.46097,19
75.7, 5.5, 2.13152,2019-05-12 07:00:00, 6.52194,19
30.3, 6.5, 2.89163,2019-05-12 08:00:00, 8.22653,19
350.8, 8.2, 4.99711,2019-05-12 09:00:00, 11.2121,19
4.2, 11.2, 4.99516,2019-05-12 10:00:00, 13.1319,19
357.5, 13.1, 4.39269,2019-05-12 11:00:00, 15.3593,19
355.6, 15.4, 3.57191,2019-05-12 12:00:00, 16.6367,19
346.0, 16.6, 2.16706,2019-05-12 13:00:00, 17.7549,19
295.3, 17.8, 3.20699,2019-05-12 14:00:00, 17.4567,19
216.3, 17.5, 3.86513,2019-05-12 15:00:00, 16.7356,19
195.4, 16.7, 3.05601,2019-05-12 16:00:00, 17.4018,19
191.7, 17.4, 3.13556,2019-05-12 17:00:00, 17.1817,19
193.4, 17.2, 2.28854,2019-05-12 18:00:00, 17.1867,19
180.0, 17.2, 1.75715,2019-05-12 19:00:00, 16.6899,19
177.6, 16.7, 1.77485,2019-05-12 20:00:00, 15.576,19
122.3, 15.6, 2.60508,2019-05-12 21:00:00, 13.9331,19
112.3, 13.9, 3.31028,2019-05-12 22:00:00, 13.2307,19
81.3, 13.2, 3.59614,2019-05-12 23:00:00, 11.0472,19
88.5, 11.0, 4.86521,2019-05-13 00:00:00, 9.94875,19
86.1, 9.9, 3.16811,2019-05-13 01:00:00, 8.81875,19
86.8, 8.8, 3.2671,2019-05-13 02:00:00, 8.08569,19
87.7, 8.1, 3.46084,2019-05-13 03:00:00, 7.08208,19
78.8, 7.1, 3.19769,2019-05-13 04:00:00, 6.45166,19
78.8, 6.5, 3.27654,2019-05-13 05:00:00, 5.84014,19
81.0, 5.8, 2.88115,2019-05-13 06:00:00, 5.7675,19
73.8, 5.8, 1.1669,2019-05-13 07:00:00, 6.22139,19
0.7, 6.2, 0.853208,2019-05-13 08:00:00, 8.03944,19
275.2, 8.0, 1.29033,2019-05-13 09:00:00, 10.0813,19
213.8, 10.1, 1.55695,2019-05-13 10:00:00, 11.1133,19
229.4, 11.1, 1.59944,2019-05-13 11:00:00, 13.1038,19
213.0, 13.1, 2.43785,2019-05-13 12:00:00, 13.7644,19
205.6, 13.8, 3.61065,2019-05-13 13:00:00, 15.7557,19
195.7, 15.8, 3.60891,2019-05-13 14:00:00, 16.8221,19
192.6, 16.8, 3.07489,2019-05-13 15:00:00, 17.7157,19
194.9, 17.7, 3.43086,2019-05-13 16:00:00, 17.6739,19
188.4, 17.7, 3.88901,2019-05-13 17:00:00, 17.7558,19
191.6, 17.8, 5.65261,2019-05-13 18:00:00, 16.6672,19
216.7, 16.7, 4.37388,2019-05-13 19:00:00, 16.3282,19
196.7, 16.3, 3.39351,2019-05-13 20:00:00, 15.5076,19
189.3, 15.5, 2.45166,2019-05-13 21:00:00, 14.6599,19
176.8, 14.7, 1.9486,2019-05-13 22:00:00, 14.0264,19
147.5, 14.0, 2.17747,2019-05-13 23:00:00, 13.4274,19
