WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
21.7, 22.5, 1.601, 19.2, 19.42,2019-05-08 16:00:00, 22.44,19
26.3, 22.4, 1.461, 19.4, 20.94,2019-05-08 17:00:00, 21.56,19
34.6, 21.6, 1.408, 20.9, 22.49,2019-05-08 18:00:00, 21.07,19
18.5, 21.1, 1.473, 22.5, 24.21,2019-05-08 19:00:00, 19.43,19
14.1, 19.4, 0.824, 24.2, 29.88,2019-05-08 20:00:00, 16.75,19
264.8, 16.8, 0.986998, 29.9, 35.9,2019-05-08 21:00:00, 14.2,19
235.4, 14.2, 1.017, 35.9, 42.25,2019-05-08 22:00:00, 12.15,19
224.4, 12.2, 0.748, 42.3, 47.5,2019-05-08 23:00:00, 10.58,19
232.8, 10.6, 0.758, 47.5, 54.42,2019-05-09 00:00:00, 9.06,19
228.4, 9.1, 0.688, 54.4, 56.93,2019-05-09 01:00:00, 8.35,19
231.1, 8.4, 0.569998, 56.9, 61.4,2019-05-09 02:00:00, 7.458,19
225.5, 7.5, 0.499, 61.4, 64.36,2019-05-09 03:00:00, 6.635,19
234.8, 6.6, 0.643, 64.4, 67.91,2019-05-09 04:00:00, 5.934,19
235.9, 5.9, 0.648, 67.9, 71.41,2019-05-09 05:00:00, 5.439,19
229.5, 5.4, 0.535, 71.4, 67.29,2019-05-09 06:00:00, 6.825,19
195.1, 6.8, 0.726, 67.3, 55.73,2019-05-09 07:00:00, 9.77,19
156.6, 9.8, 1.008, 55.7, 43.68,2019-05-09 08:00:00, 13.02,19
120.0, 13.0, 1.065, 43.7, 39.55,2019-05-09 09:00:00, 14.91,19
131.5, 14.9, 0.968999, 39.6, 35.37,2019-05-09 10:00:00, 16.67,19
113.8, 16.7, 1.13, 35.4, 28.0,2019-05-09 11:00:00, 19.07,19
93.9, 19.1, 1.132, 28.0, 22.13,2019-05-09 12:00:00, 20.69,19
71.7, 20.7, 1.25, 22.1, 21.15,2019-05-09 13:00:00, 21.95,19
60.6, 22.0, 1.195, 21.2, 20.36,2019-05-09 14:00:00, 22.4,19
42.2, 22.4, 1.178, 20.4, 20.31,2019-05-09 15:00:00, 22.97,19
69.8, 23.0, 1.111, 20.3, 19.42,2019-05-09 16:00:00, 23.0,19
109.2, 23.0, 0.519999, 19.4, 21.95,2019-05-09 17:00:00, 22.72,19
25.4, 22.7, 0.526, 22.0, 30.45,2019-05-09 18:00:00, 20.57,19
313.0, 20.6, 0.838998, 30.5, 35.42,2019-05-09 19:00:00, 17.9,19
259.4, 17.9, 1.283, 35.4, 38.33,2019-05-09 20:00:00, 16.33,19
262.6, 16.3, 0.875998, 38.3, 46.38,2019-05-09 21:00:00, 13.83,19
229.0, 13.8, 0.707, 46.4, 52.84,2019-05-09 22:00:00, 11.72,19
220.7, 11.7, 0.676998, 52.8, 57.36,2019-05-09 23:00:00, 10.34,19
218.7, 10.3, 0.586, 57.4, 60.58,2019-05-10 00:00:00, 9.2,19
226.7, 9.2, 0.488, 60.6, 62.75,2019-05-10 01:00:00, 8.42,19
227.5, 8.4, 0.583998, 62.8, 66.9,2019-05-10 02:00:00, 7.434,19
231.1, 7.4, 0.458999, 66.9, 68.92,2019-05-10 03:00:00, 6.845,19
234.4, 6.8, 0.319999, 68.9, 70.68,2019-05-10 04:00:00, 6.304,19
229.5, 6.3, 0.532998, 70.7, 72.72,2019-05-10 05:00:00, 5.898,19
227.8, 5.9, 0.280999, 72.7, 71.36,2019-05-10 06:00:00, 6.664,19
218.1, 6.7, 0.294999, 71.4, 63.58,2019-05-10 07:00:00, 9.1,19
104.1, 9.1, 0.644999, 63.6, 51.66,2019-05-10 08:00:00, 12.2,19
97.0, 12.2, 0.864, 51.7, 40.75,2019-05-10 09:00:00, 15.12,19
82.0, 15.1, 0.859, 40.8, 32.69,2019-05-10 10:00:00, 17.45,19
82.6, 17.5, 1.107, 32.7, 28.2,2019-05-10 11:00:00, 20.16,19
59.8, 20.2, 1.446, 28.2, 24.4,2019-05-10 12:00:00, 22.51,19
71.4, 22.5, 1.523, 24.4, 23.12,2019-05-10 13:00:00, 24.4,19
76.1, 24.4, 1.454, 23.1, 21.47,2019-05-10 14:00:00, 25.62,19
89.1, 25.6, 1.312, 21.5, 22.56,2019-05-10 15:00:00, 25.01,19
170.6, 25.0, 1.487, 22.6, 23.07,2019-05-10 16:00:00, 25.05,19
201.6, 25.1, 1.275, 23.1, 23.15,2019-05-10 17:00:00, 25.32,19
218.7, 25.3, 0.939998, 23.2, 26.25,2019-05-10 18:00:00, 24.14,19
239.4, 24.1, 1.203, 26.3, 40.38,2019-05-10 19:00:00, 20.72,19
218.8, 20.7, 0.822, 40.4, 44.97,2019-05-10 20:00:00, 18.69,19
230.3, 18.7, 0.388998, 45.0, 48.5,2019-05-10 21:00:00, 16.99,19
253.7, 17.0, 0.601998, 48.5, 56.6,2019-05-10 22:00:00, 14.77,19
222.5, 14.8, 0.569, 56.6, 62.59,2019-05-10 23:00:00, 13.03,19
223.9, 13.0, 0.501999, 62.6, 65.8,2019-05-11 00:00:00, 12.06,19
225.9, 12.1, 0.5, 65.8, 68.36,2019-05-11 01:00:00, 11.11,19
225.0, 11.1, 0.483, 68.4, 71.92,2019-05-11 02:00:00, 10.13,19
227.7, 10.1, 0.384, 71.9, 73.8,2019-05-11 03:00:00, 9.53,19
223.5, 9.5, 0.483, 73.8, 76.77,2019-05-11 04:00:00, 8.63,19
227.2, 8.6, 0.426999, 76.8, 79.54,2019-05-11 05:00:00, 8.06,19
224.5, 8.1, 0.349, 79.5, 74.72,2019-05-11 06:00:00, 9.66,19
200.2, 9.7, 0.592, 74.7, 61.06,2019-05-11 07:00:00, 12.87,19
145.2, 12.9, 1.09, 61.1, 48.9,2019-05-11 08:00:00, 15.78,19
100.5, 15.8, 1.028, 48.9, 43.21,2019-05-11 09:00:00, 17.84,19
125.3, 17.8, 0.857999, 43.2, 36.87,2019-05-11 10:00:00, 19.57,19
102.1, 19.6, 1.08, 36.9, 32.23,2019-05-11 11:00:00, 21.94,19
58.1, 21.9, 1.358, 32.2, 29.87,2019-05-11 12:00:00, 24.52,19
71.5, 24.5, 1.694, 29.9, 25.9,2019-05-11 13:00:00, 26.78,19
113.8, 26.8, 1.394, 25.9, 24.0,2019-05-11 14:00:00, 26.83,19
199.4, 26.8, 1.509, 24.0, 23.99,2019-05-11 15:00:00, 26.76,19
199.9, 26.8, 1.264, 24.0, 24.19,2019-05-11 16:00:00, 26.79,19
207.6, 26.8, 1.306, 24.2, 24.05,2019-05-11 17:00:00, 26.73,19
226.3, 26.7, 0.865, 24.1, 28.44,2019-05-11 18:00:00, 25.22,19
226.2, 25.2, 0.740998, 28.4, 34.42,2019-05-11 19:00:00, 22.92,19
226.4, 22.9, 0.773, 34.4, 40.14,2019-05-11 20:00:00, 20.11,19
225.6, 20.1, 1.078, 40.1, 40.94,2019-05-11 21:00:00, 19.47,19
227.5, 19.5, 0.810998, 40.9, 44.06,2019-05-11 22:00:00, 18.69,19
218.8, 18.7, 0.407, 44.1, 45.63,2019-05-11 23:00:00, 17.5,19
239.9, 17.5, 0.486, 45.6, 55.94,2019-05-12 00:00:00, 15.28,19
237.8, 15.3, 0.419999, 55.9, 61.65,2019-05-12 01:00:00, 14.31,19
232.0, 14.3, 0.544, 61.7, 66.88,2019-05-12 02:00:00, 12.94,19
234.4, 12.9, 0.580999, 66.9, 71.68,2019-05-12 03:00:00, 11.55,19
224.9, 11.6, 0.444, 71.7, 73.79,2019-05-12 04:00:00, 10.62,19
216.5, 10.6, 0.435999, 73.8, 76.99,2019-05-12 05:00:00, 9.77,19
223.7, 9.8, 0.391, 77.0, 71.55,2019-05-12 06:00:00, 11.28,19
187.1, 11.3, 0.665, 71.6, 62.88,2019-05-12 07:00:00, 13.91,19
123.5, 13.9, 0.607999, 62.9, 53.51,2019-05-12 08:00:00, 16.69,19
86.3, 16.7, 0.907, 53.5, 44.68,2019-05-12 09:00:00, 19.08,19
88.2, 19.1, 0.995998, 44.7, 39.84,2019-05-12 10:00:00, 20.84,19
57.1, 20.8, 1.431, 39.8, 32.11,2019-05-12 11:00:00, 23.0,19
64.0, 23.0, 1.623, 32.1, 26.37,2019-05-12 12:00:00, 25.43,19
80.4, 25.4, 2.46, 26.4, 22.71,2019-05-12 13:00:00, 25.9,19
186.2, 25.9, 4.328, 22.7, 21.73,2019-05-12 14:00:00, 25.43,19
195.7, 25.4, 2.732, 21.7, 21.76,2019-05-12 15:00:00, 25.65,19
210.9, 25.7, 2.802, 21.8, 23.45,2019-05-12 16:00:00, 25.76,19
202.6, 25.8, 2.364, 23.5, 25.86,2019-05-12 17:00:00, 25.11,19
212.8, 25.1, 1.16, 25.9, 29.03,2019-05-12 18:00:00, 24.59,19
222.6, 24.6, 0.326999, 29.0, 40.6,2019-05-12 19:00:00, 21.78,19
218.5, 21.8, 0.646, 40.6, 50.79,2019-05-12 20:00:00, 19.18,19
231.1, 19.2, 0.679, 50.8, 51.79,2019-05-12 21:00:00, 18.14,19
229.4, 18.1, 0.559, 51.8, 52.21,2019-05-12 22:00:00, 17.35,19
219.8, 17.4, 0.49, 52.2, 48.03,2019-05-12 23:00:00, 17.36,19
238.7, 17.4, 0.333999, 48.0, 54.3,2019-05-13 00:00:00, 16.09,19
255.5, 16.1, 0.497, 54.3, 62.56,2019-05-13 01:00:00, 14.71,19
240.9, 14.7, 0.607999, 62.6, 68.82,2019-05-13 02:00:00, 13.23,19
226.3, 13.2, 0.423, 68.8, 71.23,2019-05-13 03:00:00, 12.62,19
225.9, 12.6, 0.384, 71.2, 71.49,2019-05-13 04:00:00, 12.41,19
233.5, 12.4, 0.351999, 71.5, 74.74,2019-05-13 05:00:00, 11.25,19
237.2, 11.3, 0.481999, 74.7, 71.96,2019-05-13 06:00:00, 11.96,19
200.3, 12.0, 0.745, 72.0, 62.44,2019-05-13 07:00:00, 14.51,19
83.4, 14.5, 0.814, 62.4, 56.04,2019-05-13 08:00:00, 16.24,19
77.7, 16.2, 0.832, 56.0, 47.44,2019-05-13 09:00:00, 18.02,19
55.0, 18.0, 1.116, 47.4, 45.41,2019-05-13 10:00:00, 19.42,19
63.7, 19.4, 1.585, 45.4, 32.15,2019-05-13 11:00:00, 21.55,19
105.2, 21.6, 2.576, 32.2, 19.93,2019-05-13 12:00:00, 23.27,19
185.2, 23.3, 2.353, 19.9, 20.77,2019-05-13 13:00:00, 23.74,19
180.3, 23.7, 2.133, 20.8, 20.57,2019-05-13 14:00:00, 23.32,19
207.9, 23.3, 1.394, 20.6, 21.79,2019-05-13 15:00:00, 23.55,19
243.7, 23.6, 1.379, 21.8, 23.18,2019-05-13 16:00:00, 23.39,19
228.7, 23.4, 1.385, 23.2, 26.43,2019-05-13 17:00:00, 22.89,19
219.8, 22.9, 0.865, 26.4, 26.86,2019-05-13 18:00:00, 21.74,19
231.9, 21.7, 0.853999, 26.9, 36.67,2019-05-13 19:00:00, 19.58,19
201.3, 19.6, 1.142, 36.7, 37.95,2019-05-13 20:00:00, 18.27,19
222.7, 18.3, 0.690998, 38.0, 45.51,2019-05-13 21:00:00, 15.95,19
251.4, 16.0, 0.713998, 45.5, 52.65,2019-05-13 22:00:00, 13.8,19
231.2, 13.8, 0.667999, 52.7, 56.43,2019-05-13 23:00:00, 12.66,19
