RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 1.496, 73.5, -6999.0, 7.0, None, None, None, None, None, 3.0, None, 2.748, None, 16.75, None, 17.6, None, None, 47.45, None, 16.8, 0.0, -3.0, -6999.0,2021-06-08 15:00:00, -6999.0,23
None, None, None, None, 2.299, 57.99, -6999.0, 7.0, None, None, None, None, None, 3.0, None, 3.074, None, 19.26, None, 19.9, None, None, 38.29, None, 19.3, 0.0, 0.0, -6999.0,2021-06-08 16:00:00, -6999.0,23
None, None, None, None, 2.146, 173.5, -6999.0, 7.0, None, None, None, None, None, 2.0, None, 2.165, None, 17.31, None, 19.9, None, None, 47.36, None, 17.3, 0.0, -1.0, -6999.0,2021-06-08 17:00:00, -6999.0,23
None, None, None, None, 2.539, 181.6, -6999.0, 7.0, None, None, None, None, None, 1.0, None, 1.018, None, 18.92, None, 20.2, None, None, 44.78, None, 18.9, 0.0, -1.0, -6999.0,2021-06-08 18:00:00, -6999.0,23
None, None, None, None, 2.515, 149.9, -6999.0, 13.5, None, None, None, None, None, -1.0, None, -0.962, None, 16.2, None, 19.3, None, None, 37.08, None, 16.2, 0.0, -2.0, -6999.0,2021-06-08 19:00:00, -6999.0,23
None, None, None, None, 11.89, 150.1, -6999.0, 11.6, None, None, None, None, None, 1.0, None, 1.448, None, 11.81, None, 19.3, None, None, 20.41, None, 11.8, 0.0, 2.0, -6999.0,2021-06-08 20:00:00, -6999.0,23
None, None, None, None, 18.22, 144.4, -6999.0, 10.2, None, None, None, None, None, 1.0, None, 0.556, None, 10.24, None, 19.3, None, None, 18.42, None, 10.2, 0.0, -1.0, -6999.0,2021-06-08 21:00:00, -6999.0,23
None, None, None, None, 18.69, 144.8, -6999.0, 7.7, None, None, None, None, None, 0.0, None, 0.432, None, 7.72, None, 19.3, None, None, 17.67, None, 7.7, 0.0, 0.0, -6999.0,2021-06-08 22:00:00, -6999.0,23
None, None, None, None, 24.79, 159.9, -6999.0, 6.6, None, None, None, None, None, 5.0, None, 5.124, None, 6.632, None, 19.3, None, None, 14.8, None, 6.6, 0.0, 5.0, -6999.0,2021-06-08 23:00:00, -6999.0,23
None, None, None, None, 39.0, 162.9, -6999.0, 5.5, None, None, None, None, None, 1.0, None, 0.733, None, 5.601, None, 19.3, None, None, 18.87, None, 5.6, 0.0, -4.0, -6999.0,2021-06-09 00:00:00, -6999.0,23
None, None, None, None, 20.99, 165.8, -6999.0, 5.2, None, None, None, None, None, 4.0, None, 3.925, None, 5.323, None, 19.3, None, None, 14.84, None, 5.3, 0.0, 3.0, -6999.0,2021-06-09 01:00:00, -6999.0,23
None, None, None, None, 12.97, 177.5, -6999.0, 5.2, None, None, None, None, None, 2.0, None, 2.495, None, 5.487, None, 19.3, None, None, 15.75, None, 5.5, 0.0, -1.0, -6999.0,2021-06-09 02:00:00, -6999.0,23
None, None, None, None, 14.9, 157.0, -6999.0, 5.2, None, None, None, None, None, 5.0, None, 4.551, None, 5.63, None, 19.3, None, None, 15.65, None, 5.6, 0.0, 2.0, -6999.0,2021-06-09 03:00:00, -6999.0,23
None, None, None, None, 12.68, 149.3, -6999.0, 5.2, None, None, None, None, None, 5.0, None, 4.944, None, 5.449, None, 19.3, None, None, 14.18, None, 5.4, 0.0, 0.0, -6999.0,2021-06-09 04:00:00, -6999.0,23
None, None, None, None, 7.04, 151.5, -6999.0, 5.2, None, None, None, None, None, 0.0, None, 0.101, None, 5.61, None, 19.3, None, None, 27.21, None, 5.6, 0.0, -5.0, -6999.0,2021-06-09 05:00:00, -6999.0,23
None, None, None, None, 5.218, 117.7, -6999.0, 5.2, None, None, None, None, None, 1.0, None, 1.494, None, 5.649, None, 19.3, None, None, 18.51, None, 5.6, 0.0, 1.0, -6999.0,2021-06-09 06:00:00, -6999.0,23
None, None, None, None, 8.84, 140.0, -6999.0, 5.6, None, None, None, None, None, 6.0, None, 6.049, None, 5.668, None, 5.7, None, None, 13.84, None, 5.7, 0.0, 5.0, -6999.0,2021-06-09 07:00:00, -6999.0,23
None, None, None, None, 10.14, 146.8, -6999.0, 5.0, None, None, None, None, None, 6.0, None, 6.338, None, 5.095, None, 6.1, None, None, 16.46, None, 5.1, 0.0, 0.0, -6999.0,2021-06-09 08:00:00, -6999.0,23
None, None, None, None, 11.67, 155.4, -6999.0, 5.0, None, None, None, None, None, 1.0, None, 0.825, None, 5.524, None, 6.1, None, None, 16.34, None, 5.5, 0.0, -6.0, -6999.0,2021-06-09 09:00:00, -6999.0,23
None, None, None, None, 9.31, 165.5, -6999.0, 5.0, None, None, None, None, None, 1.0, None, 1.137, None, 5.505, None, 6.1, None, None, 21.83, None, 5.5, 0.0, 0.0, -6999.0,2021-06-09 10:00:00, -6999.0,23
None, None, None, None, 9.75, 160.1, -6999.0, 5.0, None, None, None, None, None, -1.0, None, -0.511, None, 5.305, None, 6.1, None, None, 19.27, None, 5.3, 0.0, -2.0, -6999.0,2021-06-09 11:00:00, -6999.0,23
None, None, None, None, 8.9, 170.2, -6999.0, 5.0, None, None, None, None, None, 0.0, None, 0.088, None, 5.315, None, 6.1, None, None, 21.03, None, 5.3, 0.0, 1.0, -6999.0,2021-06-09 12:00:00, -6999.0,23
None, None, None, None, 11.69, 149.6, -6999.0, 4.7, None, None, None, None, None, -1.0, None, None, None, 4.858, None, 6.1, None, None, 19.46, None, 4.9, 0.0, -1.0, -6999.0,2021-06-09 13:00:00, -6999.0,23
None, None, None, None, 9.15, 143.9, -6999.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.248, None, 6.1, None, None, 27.55, None, 5.2, 0.0, 0.0, -6999.0,2021-06-09 14:00:00, -6999.0,23
None, None, None, None, 10.39, 138.2, -6999.0, 4.7, None, None, None, None, None, -1.0, None, None, None, 5.161, None, 6.1, None, None, 25.91, None, 5.2, 0.0, 0.0, -6999.0,2021-06-09 15:00:00, -6999.0,23
None, None, None, None, 13.29, 153.1, -6999.0, 4.7, None, None, None, None, None, 2.0, None, None, None, 4.857, None, 6.1, None, None, 19.99, None, 4.9, 0.0, 2.0, -6999.0,2021-06-09 16:00:00, -6999.0,23
None, None, None, None, 12.58, 158.8, -6999.0, 4.7, None, None, None, None, None, 10.0, None, None, None, 4.991, None, 6.1, None, None, 21.69, None, 5.0, 0.0, 9.0, -6999.0,2021-06-09 17:00:00, -6999.0,23
None, None, None, None, 13.32, 163.6, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.307, None, 6.1, None, None, 18.76, None, 4.3, 0.0, -11.0, -6999.0,2021-06-09 18:00:00, -6999.0,23
None, None, None, None, 17.94, 166.8, -6999.0, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.534, None, 4.5, None, None, 15.34, None, 4.5, 0.0, 0.0, -6999.0,2021-06-09 19:00:00, -6999.0,23
None, None, None, None, 13.64, 175.4, -6999.0, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.592, None, 4.7, None, None, 17.93, None, 4.6, 0.0, 0.0, -6999.0,2021-06-09 20:00:00, -6999.0,23
None, None, None, None, 12.45, 167.1, -6999.0, 4.2, None, None, None, None, None, 3.0, None, None, None, 4.374, None, 4.7, None, None, 22.4, None, 4.4, 0.0, 4.0, -6999.0,2021-06-09 21:00:00, -6999.0,23
None, None, None, None, 12.36, 170.6, -6999.0, 4.2, None, None, None, None, None, 4.0, None, None, None, 4.242, None, 4.7, None, None, 17.38, None, 4.2, 0.0, 1.0, -6999.0,2021-06-09 22:00:00, -6999.0,23
None, None, None, None, 16.2, 157.6, -6999.0, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.355, None, 4.7, None, None, 11.82, None, 4.4, 0.0, -4.0, -6999.0,2021-06-09 23:00:00, -6999.0,23
None, None, None, None, 15.41, 157.9, -6999.0, 4.2, None, None, None, None, None, 13.0, None, None, None, 4.222, None, 4.7, None, None, 13.03, None, 4.2, 0.0, 12.0, -6999.0,2021-06-10 00:00:00, -6999.0,23
None, None, None, None, 12.22, 165.7, -6999.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.279, None, 4.7, None, None, 13.86, None, 4.3, 0.0, -13.0, -6999.0,2021-06-10 01:00:00, -6999.0,23
None, None, None, None, 11.53, 156.1, -6999.0, 4.0, None, None, None, None, None, 12.0, None, None, None, 4.174, None, 4.7, None, None, 16.4, None, 4.2, 0.0, 13.0, -6999.0,2021-06-10 02:00:00, -6999.0,23
None, None, None, None, 13.24, 167.1, -6999.0, 3.9, None, None, None, None, None, -1.0, None, None, None, 3.881, None, 4.7, None, None, 11.59, None, 3.9, 0.0, -13.0, -6999.0,2021-06-10 03:00:00, -6999.0,23
None, None, None, None, 13.16, 156.9, -6999.0, 3.7, None, None, None, None, None, -1.0, None, None, None, 3.729, None, 4.7, None, None, 14.62, None, 3.7, 0.0, 0.0, -6999.0,2021-06-10 04:00:00, -6999.0,23
None, None, None, None, 14.54, 159.8, -6999.0, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.101, None, 4.7, None, None, 13.63, None, 3.1, 0.0, 0.0, -6999.0,2021-06-10 05:00:00, -6999.0,23
None, None, None, None, 13.66, 158.4, -6999.0, 2.9, None, None, None, None, None, 0.0, None, None, None, 2.967, None, 4.7, None, None, 14.94, None, 3.0, 0.0, 0.0, -6999.0,2021-06-10 06:00:00, -6999.0,23
None, None, None, None, 11.25, 166.5, -6999.0, 3.0, None, None, None, None, None, -1.0, None, None, None, 3.082, None, 3.1, None, None, 12.64, None, 3.1, 0.0, 0.0, -6999.0,2021-06-10 07:00:00, -6999.0,23
None, None, None, None, 10.49, 167.1, -6999.0, 3.0, None, None, None, None, None, 1.0, None, None, None, 3.15, None, 3.3, None, None, 13.37, None, 3.2, 0.0, 2.0, -6999.0,2021-06-10 08:00:00, -6999.0,23
None, None, None, None, 7.01, 152.7, -6999.0, 3.0, None, None, None, None, None, 1.0, None, None, None, 3.672, None, 3.8, None, None, 19.49, None, 3.7, 0.0, -1.0, -6999.0,2021-06-10 09:00:00, -6999.0,23
None, None, None, None, 7.46, 155.5, -6999.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 4.372, None, 5.0, None, None, 17.77, None, 4.4, 0.0, -1.0, -6999.0,2021-06-10 10:00:00, -6999.0,23
None, None, None, None, 7.82, 153.2, -6999.0, 3.0, None, None, None, None, None, 8.0, None, None, None, 5.171, None, 5.5, None, None, 18.82, None, 5.2, 0.0, 8.0, -6999.0,2021-06-10 11:00:00, -6999.0,23
None, None, None, None, 5.462, 158.1, -6999.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 6.985, None, 7.0, None, None, 25.57, None, 7.0, 0.0, -7.0, -6999.0,2021-06-10 12:00:00, -6999.0,23
None, None, None, None, 4.728, 141.9, -6999.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 6.621, None, 8.2, None, None, 35.1, None, 6.6, 0.0, -1.0, -6999.0,2021-06-10 13:00:00, -6999.0,23
None, None, None, None, 5.635, 148.7, -6999.0, 3.0, None, None, None, None, None, -1.0, None, None, None, 9.54, None, 9.8, None, None, 32.48, None, 9.5, 0.0, -1.0, -6999.0,2021-06-10 14:00:00, -6999.0,23
None, None, None, None, 5.93, 131.3, -6999.0, 3.0, None, None, None, None, None, -1.0, None, None, None, 9.62, None, 10.2, None, None, 32.91, None, 9.6, 0.0, 1.0, -6999.0,2021-06-10 15:00:00, -6999.0,23
None, None, None, None, 4.94, 138.2, -6999.0, 3.0, None, None, None, None, None, -1.0, None, None, None, 8.79, None, 12.3, None, None, 32.67, None, 8.8, 0.0, -1.0, -6999.0,2021-06-10 16:00:00, -6999.0,23
None, None, None, None, 6.752, 138.8, -6999.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 6.624, None, 12.3, None, None, 31.72, None, 6.6, 0.0, 1.0, -6999.0,2021-06-10 17:00:00, -6999.0,23
None, None, None, None, 11.71, 159.0, -6999.0, 3.0, None, None, None, None, None, -1.0, None, None, None, 7.26, None, 12.3, None, None, 21.88, None, 7.3, 0.0, -1.0, -6999.0,2021-06-10 18:00:00, -6999.0,23
None, None, None, None, 7.58, 189.7, -6999.0, 6.3, None, None, None, None, None, -1.0, None, None, None, 6.754, None, 8.0, None, None, 19.77, None, 6.8, 0.0, 1.0, -6999.0,2021-06-10 19:00:00, -6999.0,23
None, None, None, None, 8.91, 180.5, -6999.0, 6.2, None, None, None, None, None, -1.0, None, None, None, 7.23, None, 8.0, None, None, 20.18, None, 7.2, 0.0, 0.0, -6999.0,2021-06-10 20:00:00, -6999.0,23
None, None, None, None, 9.48, 157.2, -6999.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.457, None, 10.0, None, None, 19.15, None, 5.5, 0.0, 0.0, -6999.0,2021-06-10 21:00:00, -6999.0,23
None, None, None, None, 14.69, 155.1, -6999.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.113, None, 10.0, None, None, 10.4, None, 5.1, 0.0, 0.0, -6999.0,2021-06-10 22:00:00, -6999.0,23
None, None, None, None, 11.37, 166.7, -6999.0, 4.8, None, None, None, None, None, 0.0, None, None, None, 4.886, None, 10.0, None, None, 14.09, None, 4.9, 0.0, 1.0, -6999.0,2021-06-10 23:00:00, -6999.0,23
