pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 2.022, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 2.0, 2.0, 0.0, 2.0, None, None, 12.0, 105.0, None,2021-06-09 03:00:00, -6999.0, None, None, -6999.0,23
None, None, 2.122, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 2.1, 1.9, 0.0, 2.0, None, None, 12.0, 105.0, None,2021-06-09 04:00:00, -6999.0, None, None, -6999.0,23
None, None, 2.256, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 2.3, 1.9, -0.1, 2.0, None, None, 12.0, 105.0, None,2021-06-09 05:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.109, None, None, None, None, None, None, -6999.0, None, None, 3.0, None, 3.1, 1.9, -0.3, 3.0, None, None, 12.0, 105.0, None,2021-06-09 06:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.704, None, None, None, None, None, None, -6999.0, None, None, 4.0, None, 3.7, 3.1, -0.3, 4.0, None, None, 3.7, 105.0, None,2021-06-09 07:00:00, -6999.0, None, None, -6999.0,23
None, None, 4.102, None, None, None, None, None, None, -6999.0, None, None, 4.0, None, 4.1, 3.1, 0.2, 4.0, None, None, 4.1, 105.0, None,2021-06-09 08:00:00, -6999.0, None, None, -6999.0,23
None, None, 5.175, None, None, None, None, None, None, -6999.0, None, None, 5.0, None, 5.2, 3.1, -0.2, 5.0, None, None, 5.2, 105.0, None,2021-06-09 09:00:00, -6999.0, None, None, -6999.0,23
None, None, 5.838, None, None, None, None, None, None, -6999.0, None, None, 6.0, None, 5.8, 3.1, -0.3, 6.0, None, None, 5.8, 104.0, None,2021-06-09 10:00:00, -6999.0, None, None, -6999.0,23
None, None, 6.832, 101.2, None, None, None, None, None, -6999.0, None, None, 7.0, None, 6.8, 3.1, -0.4, 7.0, None, None, 6.9, 101.0, None,2021-06-09 11:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.35, 85.8, None, None, None, None, None, -6999.0, None, None, 5.0, None, 7.4, 3.1, -0.4, 5.0, None, None, 7.4, 86.0, None,2021-06-09 12:00:00, -6999.0, None, None, -6999.0,23
None, None, 9.21, 69.06, None, None, None, None, None, -6999.0, None, None, 4.0, None, 9.2, 3.1, -0.9, 4.0, None, None, 9.2, 69.0, None,2021-06-09 13:00:00, -6999.0, None, None, -6999.0,23
None, None, 11.65, 46.23, None, None, None, None, None, -6999.0, None, None, 1.0, None, 11.7, 3.1, -0.8, 1.0, None, None, 11.8, 46.0, None,2021-06-09 14:00:00, -6999.0, None, None, -6999.0,23
None, None, 9.5, 68.82, None, None, None, None, None, -6999.0, None, None, 4.0, None, 9.5, 3.1, 0.9, 4.0, None, None, 11.8, 69.0, None,2021-06-09 15:00:00, -6999.0, None, None, -6999.0,23
None, None, 9.14, 69.11, None, None, None, None, None, -6999.0, None, None, 4.0, None, 9.1, 3.1, -0.1, 4.0, None, None, 11.8, 69.0, None,2021-06-09 16:00:00, -6999.0, None, None, -6999.0,23
None, None, 5.849, 87.7, None, None, None, None, None, -6999.0, None, None, 4.0, None, 5.8, 3.1, 1.7, 4.0, None, None, 11.8, 88.0, None,2021-06-09 17:00:00, -6999.0, None, None, -6999.0,23
None, None, 4.973, 102.6, None, None, None, None, None, -6999.0, None, None, 5.0, None, 5.0, 3.1, 2.1, 5.0, None, None, 11.8, 103.0, None,2021-06-09 18:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.881, 102.4, None, None, None, None, None, -6999.0, None, None, 4.0, None, 3.9, 3.9, 1.5, 4.0, None, None, 5.1, 102.0, None,2021-06-09 19:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.693, None, None, None, None, None, None, -6999.0, None, None, 4.0, None, 3.7, 3.6, 1.0, 4.0, None, None, 5.1, 104.0, None,2021-06-09 20:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.098, None, None, None, None, None, None, -6999.0, None, None, 3.0, None, 3.1, 3.1, 0.2, 3.0, None, None, 5.1, 104.0, None,2021-06-09 21:00:00, -6999.0, None, None, -6999.0,23
None, None, 2.89, None, None, None, None, None, None, -6999.0, None, None, 3.0, None, 2.9, 2.9, 0.2, 3.0, None, None, 5.1, 105.0, None,2021-06-09 22:00:00, -6999.0, None, None, -6999.0,23
None, None, 2.118, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 2.1, 2.1, 0.0, 2.0, None, None, 5.1, 105.0, None,2021-06-09 23:00:00, -6999.0, None, None, -6999.0,23
None, None, 2.387, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 2.4, 2.1, 0.0, 2.0, None, None, 5.1, 105.0, None,2021-06-10 00:00:00, -6999.0, None, None, -6999.0,23
None, None, 2.378, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 2.4, 2.0, 0.0, 2.0, None, None, 5.1, 105.0, None,2021-06-10 01:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.767, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 1.8, 1.8, 0.0, 2.0, None, None, 5.1, 105.0, None,2021-06-10 02:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.381, None, None, None, None, None, None, -6999.0, None, None, 1.0, None, 1.4, 1.3, 0.2, 1.0, None, None, 5.1, 105.0, None,2021-06-10 03:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.458, None, None, None, None, None, None, -6999.0, None, None, 1.0, None, 1.5, 1.3, 0.1, 1.0, None, None, 5.1, 105.0, None,2021-06-10 04:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.515, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 1.5, 1.3, -0.2, 2.0, None, None, 5.1, 105.0, None,2021-06-10 05:00:00, -6999.0, None, None, -6999.0,23
None, None, 2.355, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 2.4, 1.3, -0.3, 2.0, None, None, 5.1, 105.0, None,2021-06-10 06:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.426, None, None, None, None, None, None, -6999.0, None, None, 3.0, None, 3.4, 2.4, -0.3, 3.0, None, None, 3.5, 105.0, None,2021-06-10 07:00:00, -6999.0, None, None, -6999.0,23
None, None, 4.868, None, None, None, None, None, None, -6999.0, None, None, 5.0, None, 4.9, 2.4, -0.2, 5.0, None, None, 4.9, 105.0, None,2021-06-10 08:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.23, 103.0, None, None, None, None, None, -6999.0, None, None, 7.0, None, 7.2, 2.4, -0.5, 7.0, None, None, 7.2, 103.0, None,2021-06-10 09:00:00, -6999.0, None, None, -6999.0,23
None, None, 6.936, 89.1, None, None, None, None, None, -6999.0, None, None, 5.0, None, 6.9, 2.4, -0.1, 5.0, None, None, 7.6, 89.0, None,2021-06-10 10:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.72, 68.79, None, None, None, None, None, -6999.0, None, None, 2.0, None, 7.7, 2.4, -0.2, 2.0, None, None, 7.9, 69.0, None,2021-06-10 11:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.94, 48.43, None, None, None, None, None, -6999.0, None, None, -2.0, None, 7.9, 2.4, -0.3, -2.0, None, None, 8.2, 48.0, None,2021-06-10 12:00:00, -6999.0, None, None, -6999.0,23
None, None, 10.07, 37.94, None, None, None, None, None, -6999.0, None, None, -4.0, None, 10.1, 2.4, -0.9, -4.0, None, None, 10.5, 38.0, None,2021-06-10 13:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.07, 47.47, None, None, None, None, None, -6999.0, None, None, -3.0, None, 7.1, 2.4, 0.7, -3.0, None, None, 10.5, 47.0, None,2021-06-10 14:00:00, -6999.0, None, None, -6999.0,23
None, None, 10.6, 29.78, None, None, None, None, None, -6999.0, None, None, -6.0, None, 10.6, 2.4, -1.5, -6.0, None, None, 11.5, 30.0, None,2021-06-10 15:00:00, -6999.0, None, None, -6999.0,23
None, None, 10.69, 21.22, None, None, None, None, None, -6999.0, None, None, -11.0, None, 10.7, 2.4, -0.3, -11.0, None, None, 11.5, 21.0, None,2021-06-10 16:00:00, -6999.0, None, None, -6999.0,23
None, None, 8.88, 20.79, None, None, None, None, None, -6999.0, None, None, -12.0, None, 8.9, 2.4, 0.8, -12.0, None, None, 11.5, 21.0, None,2021-06-10 17:00:00, -6999.0, None, None, -6999.0,23
None, None, 6.773, 33.96, None, None, None, None, None, -6999.0, None, None, -8.0, None, 6.8, 2.4, 1.1, -8.0, None, None, 11.5, 34.0, None,2021-06-10 18:00:00, -6999.0, None, None, -6999.0,23
None, None, 6.002, 44.05, None, None, None, None, None, -6999.0, None, None, -5.0, None, 6.0, 6.0, 0.0, -5.0, None, None, 6.8, 44.0, None,2021-06-10 19:00:00, -6999.0, None, None, -6999.0,23
None, None, 6.185, 42.92, None, None, None, None, None, -6999.0, None, None, -5.0, None, 6.2, 6.0, 0.0, -5.0, None, None, 6.8, 43.0, None,2021-06-10 20:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.068, 76.5, None, None, None, None, None, -6999.0, None, None, -1.0, None, 3.1, 3.1, 1.7, -1.0, None, None, 6.8, 77.0, None,2021-06-10 21:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.944, 81.2, None, None, None, None, None, -6999.0, None, None, -1.0, None, 1.9, 1.9, 0.1, -1.0, None, None, 6.8, 81.0, None,2021-06-10 22:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.907, 72.9, None, None, None, None, None, -6999.0, None, None, -2.0, None, 1.9, 1.8, -0.3, -2.0, None, None, 6.8, 73.0, None,2021-06-10 23:00:00, -6999.0, None, None, -6999.0,23
